date,open,high,low,close,volume,scrip_name
2017-03-17T09:15:00+0530,168.7,169.2,164.4,164.9,7160099,BANKBARODA
2017-03-20T09:15:00+0530,164.7,167.4,163.1,165.6,5099749,BANKBARODA
2017-03-21T09:15:00+0530,166.1,166.8,162.15,162.85,5788764,BANKBARODA
2017-03-22T09:15:00+0530,161.0,164.15,160.65,161.6,5537506,BANKBARODA
2017-03-23T09:15:00+0530,162.1,163.45,160.3,162.2,7386841,BANKBARODA
2017-03-24T09:15:00+0530,162.0,171.55,162.0,169.05,23265545,BANKBARODA
2017-03-27T09:15:00+0530,168.3,173.2,167.55,172.3,24032433,BANKBARODA
2017-03-28T09:15:00+0530,172.55,174.3,171.5,173.9,20208892,BANKBARODA
2017-03-29T09:15:00+0530,174.0,176.2,172.85,173.5,20952290,BANKBARODA
2017-03-30T09:15:00+0530,173.6,175.7,172.75,173.65,19317655,BANKBARODA
2017-03-31T09:15:00+0530,173.1,174.9,171.1,172.95,7540833,BANKBARODA
2017-04-03T09:15:00+0530,173.9,174.4,170.35,172.4,4203694,BANKBARODA
2017-04-05T09:15:00+0530,172.75,176.3,172.05,174.55,9180210,BANKBARODA
2017-04-06T09:15:00+0530,173.85,177.15,173.35,174.9,9621343,BANKBARODA
2017-04-07T09:15:00+0530,174.0,174.5,167.6,168.65,6958075,BANKBARODA
2017-04-10T09:15:00+0530,169.75,172.15,168.2,171.1,6533837,BANKBARODA
2017-04-11T09:15:00+0530,171.45,175.35,170.1,174.7,8135812,BANKBARODA
2017-04-12T09:15:00+0530,174.15,175.65,171.2,172.35,6323133,BANKBARODA
2017-04-13T09:15:00+0530,172.2,177.9,171.5,175.65,12377238,BANKBARODA
2017-04-17T09:15:00+0530,178.0,178.1,175.25,175.95,6316890,BANKBARODA
2017-04-18T09:15:00+0530,176.5,181.7,175.35,176.05,11000034,BANKBARODA
2017-04-19T09:15:00+0530,177.0,177.2,173.3,174.85,6148670,BANKBARODA
2017-04-20T09:15:00+0530,175.9,180.5,174.2,179.65,11566048,BANKBARODA
2017-04-21T09:15:00+0530,179.65,180.05,174.5,175.2,6262395,BANKBARODA
2017-04-24T09:15:00+0530,177.5,179.4,175.55,178.9,7576411,BANKBARODA
2017-04-25T09:15:00+0530,180.0,183.45,178.75,181.8,8146288,BANKBARODA
2017-04-26T09:15:00+0530,182.65,184.6,178.85,181.65,7967391,BANKBARODA
2017-04-27T09:15:00+0530,181.95,184.0,180.05,181.4,6405353,BANKBARODA
2017-04-28T09:15:00+0530,181.7,188.55,181.7,187.55,11823024,BANKBARODA
2017-05-02T09:15:00+0530,188.0,191.6,185.7,188.65,11014407,BANKBARODA
2017-05-03T09:15:00+0530,189.5,194.55,186.7,189.55,12842041,BANKBARODA
2017-05-04T09:15:00+0530,194.0,196.75,192.25,195.75,14165960,BANKBARODA
2017-05-05T09:15:00+0530,197.0,202.5,184.2,187.4,27045694,BANKBARODA
2017-05-08T09:15:00+0530,187.6,191.6,185.3,188.85,9056363,BANKBARODA
2017-05-09T09:15:00+0530,189.4,190.0,184.65,186.75,5765748,BANKBARODA
2017-05-10T09:15:00+0530,187.0,188.4,185.05,185.55,5069404,BANKBARODA
2017-05-11T09:15:00+0530,186.55,190.5,185.8,187.9,6927969,BANKBARODA
2017-05-12T09:15:00+0530,188.0,191.2,184.85,186.4,9730497,BANKBARODA
2017-05-15T09:15:00+0530,186.55,189.8,186.5,188.8,5384073,BANKBARODA
2017-05-16T09:15:00+0530,188.25,195.0,186.4,193.55,10631909,BANKBARODA
2017-05-17T09:15:00+0530,193.0,193.75,189.6,191.75,6975684,BANKBARODA
2017-05-18T09:15:00+0530,190.75,196.3,185.2,187.45,19870837,BANKBARODA
2017-05-19T09:15:00+0530,190.0,195.9,186.3,188.75,31521446,BANKBARODA
2017-05-22T09:15:00+0530,189.5,191.3,181.7,182.8,10849346,BANKBARODA
2017-05-23T09:15:00+0530,183.15,185.75,177.55,182.0,10454348,BANKBARODA
2017-05-24T09:15:00+0530,182.2,182.8,174.8,175.75,11978420,BANKBARODA
2017-05-25T09:15:00+0530,176.6,182.5,176.0,181.5,8619259,BANKBARODA
2017-05-26T09:15:00+0530,181.5,181.75,177.65,179.45,7630085,BANKBARODA
2017-05-29T09:15:00+0530,179.5,181.35,173.0,173.65,8084707,BANKBARODA
2017-05-30T09:15:00+0530,173.3,179.2,172.0,178.5,10252246,BANKBARODA
2017-05-31T09:15:00+0530,179.35,180.5,176.75,178.05,8340826,BANKBARODA
2017-06-01T09:15:00+0530,178.5,179.85,176.2,179.0,6826246,BANKBARODA
2017-06-02T09:15:00+0530,180.45,181.15,177.05,178.9,8662482,BANKBARODA
2017-06-05T09:15:00+0530,179.9,180.35,178.2,178.6,5074657,BANKBARODA
2017-06-06T09:15:00+0530,179.25,179.6,173.7,174.45,5254510,BANKBARODA
2017-06-07T09:15:00+0530,175.4,177.4,174.2,176.8,5496279,BANKBARODA
2017-06-08T09:15:00+0530,177.7,177.7,174.5,174.85,4506151,BANKBARODA
2017-06-09T09:15:00+0530,174.1,175.65,172.9,173.75,5868224,BANKBARODA
2017-06-12T09:15:00+0530,173.0,173.5,166.9,168.05,10779589,BANKBARODA
2017-06-13T09:15:00+0530,168.95,171.35,168.3,169.75,5256450,BANKBARODA
2017-06-14T09:15:00+0530,171.8,175.0,169.85,172.8,12008368,BANKBARODA
2017-06-15T09:15:00+0530,171.5,172.3,168.5,169.6,8810334,BANKBARODA
2017-06-16T09:15:00+0530,170.5,171.25,167.05,167.7,9296583,BANKBARODA
2017-06-19T09:15:00+0530,168.25,169.5,167.7,168.05,3972259,BANKBARODA
2017-06-20T09:15:00+0530,168.0,168.6,165.5,167.35,5780219,BANKBARODA
2017-06-21T09:15:00+0530,166.55,169.8,166.3,167.0,5794027,BANKBARODA
2017-06-22T09:15:00+0530,166.9,168.55,164.5,165.15,6554878,BANKBARODA
2017-06-23T09:15:00+0530,165.0,165.8,160.5,160.85,7198262,BANKBARODA
2017-06-27T09:15:00+0530,160.75,160.75,153.2,154.85,11027711,BANKBARODA
2017-06-28T09:15:00+0530,153.0,156.4,152.2,155.6,6999255,BANKBARODA
2017-06-29T09:15:00+0530,156.6,157.9,154.85,155.5,8116474,BANKBARODA
2017-06-30T09:15:00+0530,157.0,162.4,156.15,161.65,13722692,BANKBARODA
2017-07-03T09:15:00+0530,162.7,165.0,160.55,161.85,8862686,BANKBARODA
2017-07-04T09:15:00+0530,162.4,163.0,159.0,159.35,5630976,BANKBARODA
2017-07-05T09:15:00+0530,159.95,162.4,158.5,160.8,6616815,BANKBARODA
2017-07-06T09:15:00+0530,161.4,165.8,161.4,162.4,11934377,BANKBARODA
2017-07-07T09:15:00+0530,162.5,163.95,160.0,160.55,9183465,BANKBARODA
2017-07-10T10:24:00+0530,166.0,167.5,162.1,166.6,6072001,BANKBARODA
2017-07-11T09:15:00+0530,167.0,167.5,161.5,162.65,7392843,BANKBARODA
2017-07-12T09:15:00+0530,162.65,164.0,160.65,163.5,8654854,BANKBARODA
2017-07-13T09:15:00+0530,164.9,165.75,162.0,163.4,7648517,BANKBARODA
2017-07-14T09:15:00+0530,163.6,166.4,162.25,165.0,7708910,BANKBARODA
2017-07-17T09:15:00+0530,165.2,165.65,162.8,164.35,7332263,BANKBARODA
2017-07-18T09:15:00+0530,163.45,167.15,162.8,163.85,7786687,BANKBARODA
2017-07-19T09:15:00+0530,163.7,165.5,163.5,164.45,5407563,BANKBARODA
2017-07-20T09:15:00+0530,164.25,165.4,161.45,161.9,8077756,BANKBARODA
2017-07-21T09:15:00+0530,162.2,163.9,160.7,161.75,6359475,BANKBARODA
2017-07-24T09:15:00+0530,162.0,165.95,162.0,164.2,7911705,BANKBARODA
2017-07-25T09:15:00+0530,164.95,166.2,164.3,165.0,8747271,BANKBARODA
2017-07-26T09:15:00+0530,165.0,166.5,163.0,163.35,7778973,BANKBARODA
2017-07-27T09:15:00+0530,163.5,165.1,160.0,160.95,11524003,BANKBARODA
2017-07-28T09:15:00+0530,160.8,162.95,160.2,161.55,6187569,BANKBARODA
2017-07-31T09:15:00+0530,161.8,168.5,160.55,166.05,15878051,BANKBARODA
2017-08-01T09:15:00+0530,166.75,167.0,162.6,163.5,7847054,BANKBARODA
2017-08-02T09:15:00+0530,164.4,165.3,162.8,163.4,6526280,BANKBARODA
2017-08-03T09:15:00+0530,163.0,163.65,157.0,158.2,9337691,BANKBARODA
2017-08-04T09:15:00+0530,158.0,160.85,155.4,158.95,7121754,BANKBARODA
2017-08-07T09:15:00+0530,160.7,161.3,159.2,160.05,4382843,BANKBARODA
2017-08-08T09:15:00+0530,161.2,161.25,156.1,156.55,5960785,BANKBARODA
2017-08-09T09:15:00+0530,156.9,157.7,154.15,155.2,7541485,BANKBARODA
2017-08-10T09:15:00+0530,153.9,155.6,145.4,148.45,10557366,BANKBARODA
2017-08-11T09:15:00+0530,145.6,150.5,141.2,142.25,14474693,BANKBARODA
2017-08-14T09:15:00+0530,140.0,143.2,139.7,142.25,16094565,BANKBARODA
