date,open,high,low,close,volume,scrip_name
2017-06-16T14:15:00+0530,1442.7,1443.2,1440.25,1441.0,26471,YESBANK
2017-06-16T14:30:00+0530,1440.85,1442.55,1440.2,1441.2,34666,YESBANK
2017-06-16T14:45:00+0530,1441.35,1446.0,1440.1,1441.75,81101,YESBANK
2017-06-16T15:00:00+0530,1441.55,1444.9,1440.45,1443.5,533322,YESBANK
2017-06-16T15:15:00+0530,1443.65,1448.4,1440.8,1445.0,650873,YESBANK
2017-06-19T09:15:00+0530,1452.4,1455.55,1442.35,1451.65,198907,YESBANK
2017-06-19T09:30:00+0530,1451.15,1453.5,1436.5,1436.55,222899,YESBANK
2017-06-19T09:45:00+0530,1436.95,1440.9,1426.55,1426.55,194982,YESBANK
2017-06-19T10:00:00+0530,1428.95,1431.55,1427.15,1430.1,112239,YESBANK
2017-06-19T10:15:00+0530,1429.3,1433.6,1429.1,1433.6,54865,YESBANK
2017-06-19T10:30:00+0530,1433.6,1434.95,1429.95,1429.95,44216,YESBANK
2017-06-19T10:45:00+0530,1429.95,1431.45,1427.5,1428.45,51099,YESBANK
2017-06-19T11:00:00+0530,1428.7,1431.15,1427.0,1430.65,35003,YESBANK
2017-06-19T11:15:00+0530,1430.65,1432.6,1430.6,1430.9,31297,YESBANK
2017-06-19T11:30:00+0530,1430.9,1432.0,1429.7,1430.1,35085,YESBANK
2017-06-19T11:45:00+0530,1430.15,1432.0,1429.5,1431.6,24876,YESBANK
2017-06-19T12:00:00+0530,1431.6,1432.0,1429.55,1431.35,32060,YESBANK
2017-06-19T12:15:00+0530,1431.35,1434.0,1429.1,1432.7,51788,YESBANK
2017-06-19T12:30:00+0530,1432.05,1433.35,1428.5,1430.45,95300,YESBANK
2017-06-19T12:45:00+0530,1430.45,1432.45,1430.2,1431.7,37938,YESBANK
2017-06-19T13:00:00+0530,1431.65,1432.3,1428.6,1431.6,199901,YESBANK
2017-06-19T13:15:00+0530,1431.6,1434.7,1428.9,1434.1,326392,YESBANK
2017-06-19T13:30:00+0530,1433.2,1434.2,1432.0,1433.7,38587,YESBANK
2017-06-19T13:45:00+0530,1433.7,1434.0,1432.0,1432.25,46593,YESBANK
2017-06-19T14:00:00+0530,1432.25,1435.95,1432.2,1435.6,140813,YESBANK
2017-06-19T14:15:00+0530,1434.85,1438.0,1432.95,1434.1,386429,YESBANK
2017-06-19T14:30:00+0530,1434.1,1437.5,1433.75,1435.9,104662,YESBANK
2017-06-19T14:45:00+0530,1435.9,1437.0,1434.95,1434.95,87460,YESBANK
2017-06-19T15:00:00+0530,1434.9,1435.8,1429.8,1430.45,222765,YESBANK
2017-06-19T15:15:00+0530,1430.4,1430.8,1426.0,1428.45,191937,YESBANK
2017-06-20T09:15:00+0530,1433.7,1434.5,1426.75,1431.45,153304,YESBANK
2017-06-20T09:30:00+0530,1431.45,1433.0,1426.35,1429.0,146152,YESBANK
2017-06-20T09:45:00+0530,1429.0,1438.65,1426.4,1438.4,119371,YESBANK
2017-06-20T10:00:00+0530,1438.15,1439.2,1430.05,1431.0,140448,YESBANK
2017-06-20T10:15:00+0530,1431.0,1434.9,1431.0,1433.0,20223,YESBANK
2017-06-20T10:30:00+0530,1433.0,1435.0,1432.5,1433.6,16211,YESBANK
2017-06-20T10:45:00+0530,1433.6,1433.85,1431.0,1432.5,21165,YESBANK
2017-06-20T11:00:00+0530,1432.9,1433.45,1431.1,1432.7,109719,YESBANK
2017-06-20T11:15:00+0530,1432.7,1442.7,1432.25,1439.55,139855,YESBANK
2017-06-20T11:30:00+0530,1440.0,1443.6,1439.2,1442.1,58871,YESBANK
2017-06-20T11:45:00+0530,1442.1,1443.5,1440.05,1440.3,31419,YESBANK
2017-06-20T12:00:00+0530,1440.3,1443.0,1440.2,1443.0,16081,YESBANK
2017-06-20T12:15:00+0530,1443.0,1451.0,1442.8,1448.05,127477,YESBANK
2017-06-20T12:30:00+0530,1448.3,1449.85,1445.4,1447.85,51661,YESBANK
2017-06-20T12:45:00+0530,1447.55,1447.7,1441.0,1443.35,49598,YESBANK
2017-06-20T13:00:00+0530,1443.4,1446.15,1442.5,1445.4,28617,YESBANK
2017-06-20T13:15:00+0530,1445.4,1447.45,1444.95,1446.85,44147,YESBANK
2017-06-20T13:30:00+0530,1446.85,1450.8,1446.0,1450.75,76467,YESBANK
2017-06-20T13:45:00+0530,1451.0,1455.4,1447.8,1449.75,186766,YESBANK
2017-06-20T14:00:00+0530,1449.95,1450.9,1447.9,1449.1,27666,YESBANK
2017-06-20T14:15:00+0530,1449.1,1450.2,1446.0,1449.95,36290,YESBANK
2017-06-20T14:30:00+0530,1449.9,1451.0,1446.85,1447.55,31565,YESBANK
2017-06-20T14:45:00+0530,1448.05,1448.1,1444.1,1445.6,64715,YESBANK
2017-06-20T15:00:00+0530,1446.1,1450.05,1445.0,1446.35,166198,YESBANK
2017-06-20T15:15:00+0530,1446.3,1448.45,1442.0,1443.05,117421,YESBANK
2017-06-21T09:15:00+0530,1438.9,1445.15,1428.6,1435.3,333789,YESBANK
2017-06-21T09:30:00+0530,1435.65,1436.9,1430.65,1434.15,82523,YESBANK
2017-06-21T09:45:00+0530,1434.15,1437.3,1433.25,1434.9,50621,YESBANK
2017-06-21T10:00:00+0530,1434.9,1436.0,1433.05,1435.65,37880,YESBANK
2017-06-21T10:15:00+0530,1435.5,1443.5,1434.75,1440.2,100899,YESBANK
2017-06-21T10:30:00+0530,1440.05,1440.05,1436.5,1436.65,47283,YESBANK
2017-06-21T10:45:00+0530,1436.65,1437.5,1433.0,1434.7,52886,YESBANK
2017-06-21T11:00:00+0530,1434.7,1435.1,1430.15,1431.0,84889,YESBANK
2017-06-21T11:15:00+0530,1431.0,1431.5,1427.0,1430.4,96390,YESBANK
2017-06-21T11:30:00+0530,1430.45,1432.45,1429.0,1431.0,34204,YESBANK
2017-06-21T11:45:00+0530,1431.0,1432.9,1431.0,1431.8,29290,YESBANK
2017-06-21T12:00:00+0530,1431.75,1432.8,1430.0,1430.55,50020,YESBANK
2017-06-21T12:15:00+0530,1430.55,1431.65,1429.2,1431.0,28180,YESBANK
2017-06-21T12:30:00+0530,1431.0,1431.45,1427.5,1428.65,51294,YESBANK
2017-06-21T12:45:00+0530,1428.65,1430.25,1428.0,1429.25,30915,YESBANK
2017-06-21T13:00:00+0530,1429.25,1431.0,1428.25,1429.5,26952,YESBANK
2017-06-21T13:15:00+0530,1429.5,1430.1,1427.1,1428.4,38183,YESBANK
2017-06-21T13:30:00+0530,1428.4,1430.0,1427.8,1428.2,40711,YESBANK
2017-06-21T13:45:00+0530,1428.2,1430.75,1428.0,1429.8,43577,YESBANK
2017-06-21T14:00:00+0530,1429.8,1434.65,1429.5,1432.4,100563,YESBANK
2017-06-21T14:15:00+0530,1432.4,1435.45,1432.05,1432.05,70688,YESBANK
2017-06-21T14:30:00+0530,1432.1,1433.5,1430.0,1430.85,107052,YESBANK
2017-06-21T14:45:00+0530,1430.85,1432.9,1430.0,1432.3,57997,YESBANK
2017-06-21T15:00:00+0530,1432.0,1433.6,1431.1,1433.0,123277,YESBANK
2017-06-21T15:15:00+0530,1433.0,1433.95,1430.3,1430.5,181591,YESBANK
2017-06-22T09:15:00+0530,1438.9,1449.9,1438.3,1449.25,272645,YESBANK
2017-06-22T09:30:00+0530,1449.25,1452.65,1444.1,1446.15,116530,YESBANK
2017-06-22T09:45:00+0530,1446.0,1446.95,1444.4,1446.05,43846,YESBANK
2017-06-22T10:00:00+0530,1446.05,1453.4,1445.5,1451.6,88408,YESBANK
2017-06-22T10:15:00+0530,1451.6,1451.6,1448.0,1449.5,81178,YESBANK
2017-06-22T10:30:00+0530,1449.55,1452.45,1449.0,1451.6,58519,YESBANK
2017-06-22T10:45:00+0530,1451.6,1455.9,1450.75,1452.55,148034,YESBANK
2017-06-22T11:00:00+0530,1452.55,1454.55,1451.95,1453.5,122381,YESBANK
2017-06-22T11:15:00+0530,1453.55,1463.0,1453.5,1462.15,241451,YESBANK
2017-06-22T11:30:00+0530,1462.05,1464.05,1461.0,1461.35,141596,YESBANK
2017-06-22T11:45:00+0530,1461.35,1462.5,1456.85,1462.5,99798,YESBANK
2017-06-22T12:00:00+0530,1462.3,1466.0,1459.0,1466.0,79115,YESBANK
2017-06-22T12:15:00+0530,1466.0,1469.8,1464.3,1469.8,210055,YESBANK
2017-06-22T12:30:00+0530,1469.75,1470.0,1461.6,1464.1,153219,YESBANK
2017-06-22T12:45:00+0530,1464.55,1466.0,1460.3,1461.85,97646,YESBANK
2017-06-22T13:00:00+0530,1461.85,1465.4,1461.75,1465.0,46599,YESBANK
2017-06-22T13:15:00+0530,1465.0,1465.5,1462.05,1462.2,32161,YESBANK
2017-06-22T13:30:00+0530,1462.15,1464.6,1461.0,1463.85,51948,YESBANK
2017-06-22T13:45:00+0530,1463.85,1467.0,1462.55,1464.75,89277,YESBANK
2017-06-22T14:00:00+0530,1464.65,1466.9,1463.1,1465.5,49156,YESBANK
2017-06-22T14:15:00+0530,1465.5,1465.95,1461.05,1462.0,76023,YESBANK
2017-06-22T14:30:00+0530,1462.0,1462.0,1452.0,1457.9,213847,YESBANK
2017-06-22T14:45:00+0530,1457.95,1458.8,1446.55,1447.0,191082,YESBANK
2017-06-22T15:00:00+0530,1447.15,1455.0,1444.25,1452.5,204209,YESBANK
2017-06-22T15:15:00+0530,1452.55,1456.95,1447.15,1450.95,174694,YESBANK
2017-06-23T09:15:00+0530,1453.5,1458.25,1443.0,1443.0,166592,YESBANK
2017-06-23T09:30:00+0530,1443.8,1447.8,1440.8,1443.45,93925,YESBANK
2017-06-23T09:45:00+0530,1443.05,1443.65,1438.15,1440.8,98267,YESBANK
2017-06-23T10:00:00+0530,1440.8,1445.35,1436.8,1445.0,78203,YESBANK
2017-06-23T10:15:00+0530,1445.45,1449.7,1441.1,1443.25,77253,YESBANK
2017-06-23T10:30:00+0530,1443.25,1443.35,1438.4,1440.1,35032,YESBANK
2017-06-23T10:45:00+0530,1440.6,1445.0,1439.45,1441.5,28750,YESBANK
2017-06-23T11:00:00+0530,1441.5,1443.6,1440.35,1441.65,16092,YESBANK
2017-06-23T11:15:00+0530,1441.4,1441.4,1435.1,1437.45,75977,YESBANK
2017-06-23T11:30:00+0530,1437.45,1437.85,1433.05,1433.3,73091,YESBANK
2017-06-23T11:45:00+0530,1433.25,1437.3,1431.2,1437.05,57718,YESBANK
2017-06-23T12:00:00+0530,1437.3,1439.5,1435.0,1437.9,32073,YESBANK
2017-06-23T12:15:00+0530,1437.9,1441.1,1435.6,1437.3,37876,YESBANK
2017-06-23T12:30:00+0530,1436.85,1439.95,1435.85,1439.45,23405,YESBANK
2017-06-23T12:45:00+0530,1439.35,1441.95,1438.0,1440.35,55360,YESBANK
2017-06-23T13:00:00+0530,1440.35,1444.0,1440.0,1441.25,45680,YESBANK
2017-06-23T13:15:00+0530,1441.25,1441.6,1437.15,1438.05,39034,YESBANK
2017-06-23T13:30:00+0530,1438.55,1440.4,1437.0,1438.45,16010,YESBANK
2017-06-23T13:45:00+0530,1438.15,1441.8,1437.1,1440.15,16802,YESBANK
2017-06-23T14:00:00+0530,1439.65,1442.0,1439.35,1440.35,25170,YESBANK
2017-06-23T14:15:00+0530,1440.35,1441.0,1437.5,1440.2,21588,YESBANK
2017-06-23T14:30:00+0530,1439.9,1440.9,1438.5,1438.5,20389,YESBANK
2017-06-23T14:45:00+0530,1438.6,1439.25,1435.85,1437.1,33993,YESBANK
2017-06-23T15:00:00+0530,1437.2,1437.75,1432.25,1435.9,80486,YESBANK
2017-06-23T15:15:00+0530,1435.5,1441.55,1433.2,1440.0,110553,YESBANK
2017-06-27T09:15:00+0530,1455.0,1455.0,1440.65,1448.3,151537,YESBANK
2017-06-27T09:30:00+0530,1447.8,1452.35,1438.7,1438.8,121213,YESBANK
2017-06-27T09:45:00+0530,1438.8,1442.95,1433.0,1440.9,98225,YESBANK
2017-06-27T10:00:00+0530,1440.9,1444.2,1435.0,1436.0,70231,YESBANK
2017-06-27T10:15:00+0530,1436.05,1436.25,1433.0,1434.05,57625,YESBANK
2017-06-27T10:30:00+0530,1434.45,1434.5,1431.25,1433.85,64250,YESBANK
2017-06-27T10:45:00+0530,1433.85,1434.65,1432.05,1433.7,62852,YESBANK
2017-06-27T11:00:00+0530,1433.25,1434.75,1433.0,1433.7,63418,YESBANK
2017-06-27T11:15:00+0530,1433.75,1439.8,1433.2,1439.65,46702,YESBANK
2017-06-27T11:30:00+0530,1439.8,1441.0,1438.2,1438.85,45494,YESBANK
2017-06-27T11:45:00+0530,1439.0,1441.0,1439.0,1439.45,19500,YESBANK
2017-06-27T12:00:00+0530,1439.45,1439.95,1434.35,1437.9,59795,YESBANK
2017-06-27T12:15:00+0530,1437.35,1438.4,1432.0,1435.05,58430,YESBANK
2017-06-27T12:30:00+0530,1435.05,1436.55,1432.85,1433.2,27030,YESBANK
2017-06-27T12:45:00+0530,1433.35,1435.45,1433.2,1434.7,23313,YESBANK
2017-06-27T13:00:00+0530,1434.9,1435.45,1422.55,1424.85,177900,YESBANK
2017-06-27T13:15:00+0530,1424.85,1425.85,1415.0,1419.8,129010,YESBANK
2017-06-27T13:30:00+0530,1419.7,1420.45,1412.25,1416.15,71049,YESBANK
2017-06-27T13:45:00+0530,1416.5,1419.0,1410.95,1412.0,66619,YESBANK
2017-06-27T14:00:00+0530,1412.05,1416.15,1410.05,1410.55,59129,YESBANK
2017-06-27T14:15:00+0530,1410.35,1414.9,1405.35,1411.0,113699,YESBANK
2017-06-27T14:30:00+0530,1410.65,1414.0,1407.55,1409.3,55403,YESBANK
2017-06-27T14:45:00+0530,1409.3,1413.7,1408.55,1410.5,78476,YESBANK
2017-06-27T15:00:00+0530,1410.45,1419.4,1409.5,1418.7,150471,YESBANK
2017-06-27T15:15:00+0530,1418.7,1419.65,1412.9,1415.0,148293,YESBANK
2017-06-28T09:15:00+0530,1412.85,1424.9,1401.75,1424.55,279358,YESBANK
2017-06-28T09:30:00+0530,1424.5,1430.1,1419.05,1419.5,203716,YESBANK
2017-06-28T09:45:00+0530,1419.5,1427.7,1419.3,1422.9,79970,YESBANK
2017-06-28T10:00:00+0530,1422.9,1426.05,1420.25,1422.45,57596,YESBANK
2017-06-28T10:15:00+0530,1422.25,1432.95,1421.5,1430.9,97056,YESBANK
2017-06-28T10:30:00+0530,1430.85,1431.5,1425.7,1427.15,58208,YESBANK
2017-06-28T10:45:00+0530,1427.6,1429.45,1425.95,1428.5,61953,YESBANK
2017-06-28T11:00:00+0530,1428.25,1430.95,1427.0,1428.5,58533,YESBANK
2017-06-28T11:15:00+0530,1428.5,1434.5,1428.5,1431.8,83433,YESBANK
2017-06-28T11:30:00+0530,1432.0,1439.5,1428.15,1437.45,147357,YESBANK
2017-06-28T11:45:00+0530,1437.9,1448.8,1436.95,1446.9,236611,YESBANK
2017-06-28T12:00:00+0530,1446.8,1447.5,1442.55,1443.65,72140,YESBANK
2017-06-28T12:15:00+0530,1443.3,1446.4,1440.0,1443.2,71469,YESBANK
2017-06-28T12:30:00+0530,1443.2,1459.05,1443.2,1450.85,240593,YESBANK
2017-06-28T12:45:00+0530,1450.8,1451.8,1446.25,1450.6,63953,YESBANK
2017-06-28T13:00:00+0530,1451.5,1452.95,1442.0,1444.95,79773,YESBANK
2017-06-28T13:15:00+0530,1445.0,1447.45,1442.8,1443.5,33450,YESBANK
2017-06-28T13:30:00+0530,1443.5,1443.9,1437.5,1439.9,114388,YESBANK
2017-06-28T13:45:00+0530,1439.9,1448.35,1439.8,1448.2,54559,YESBANK
2017-06-28T14:00:00+0530,1447.4,1451.0,1446.1,1450.4,61266,YESBANK
2017-06-28T14:15:00+0530,1450.4,1454.4,1446.0,1447.35,83482,YESBANK
2017-06-28T14:30:00+0530,1447.35,1452.0,1447.35,1451.9,57493,YESBANK
2017-06-28T14:45:00+0530,1451.9,1452.0,1441.9,1448.9,92480,YESBANK
2017-06-28T15:00:00+0530,1449.25,1451.7,1446.55,1449.9,142501,YESBANK
2017-06-28T15:15:00+0530,1450.15,1452.05,1447.8,1450.0,198291,YESBANK
2017-06-29T09:15:00+0530,1457.0,1464.8,1456.3,1464.0,183121,YESBANK
2017-06-29T09:30:00+0530,1463.8,1468.45,1461.3,1461.6,178751,YESBANK
2017-06-29T09:45:00+0530,1461.6,1465.5,1459.15,1459.9,100129,YESBANK
2017-06-29T10:00:00+0530,1459.9,1464.0,1458.5,1463.55,58751,YESBANK
2017-06-29T10:15:00+0530,1463.55,1464.0,1453.25,1455.95,81594,YESBANK
2017-06-29T10:30:00+0530,1455.95,1459.75,1455.6,1458.15,51081,YESBANK
2017-06-29T10:45:00+0530,1458.15,1459.0,1452.8,1454.25,49739,YESBANK
2017-06-29T11:00:00+0530,1454.25,1459.0,1453.0,1458.9,41463,YESBANK
2017-06-29T11:15:00+0530,1458.9,1460.0,1456.1,1457.35,35908,YESBANK
2017-06-29T11:30:00+0530,1457.35,1460.0,1456.75,1459.95,32164,YESBANK
2017-06-29T11:45:00+0530,1460.0,1460.0,1455.55,1456.0,44779,YESBANK
2017-06-29T12:00:00+0530,1456.0,1460.0,1456.0,1459.65,40430,YESBANK
2017-06-29T12:15:00+0530,1459.65,1463.1,1458.2,1461.2,49995,YESBANK
2017-06-29T12:30:00+0530,1461.2,1464.1,1458.35,1463.4,48243,YESBANK
2017-06-29T12:45:00+0530,1463.75,1464.35,1451.15,1452.7,116091,YESBANK
2017-06-29T13:00:00+0530,1452.7,1456.0,1445.25,1447.5,151294,YESBANK
2017-06-29T13:15:00+0530,1447.25,1453.0,1443.0,1445.05,86592,YESBANK
2017-06-29T13:30:00+0530,1445.0,1446.5,1436.05,1444.45,135731,YESBANK
2017-06-29T13:45:00+0530,1444.45,1449.8,1443.35,1448.25,64137,YESBANK
2017-06-29T14:00:00+0530,1448.25,1452.4,1445.2,1446.5,55064,YESBANK
2017-06-29T14:15:00+0530,1447.0,1452.4,1446.95,1451.4,65157,YESBANK
2017-06-29T14:30:00+0530,1451.4,1452.0,1447.25,1449.65,82772,YESBANK
2017-06-29T14:45:00+0530,1449.65,1450.9,1446.25,1450.0,111386,YESBANK
2017-06-29T15:00:00+0530,1450.4,1450.4,1434.2,1435.65,423009,YESBANK
2017-06-29T15:15:00+0530,1436.1,1442.0,1434.75,1438.0,329055,YESBANK
2017-06-30T09:15:00+0530,1436.0,1437.7,1425.3,1428.2,126524,YESBANK
2017-06-30T09:30:00+0530,1428.2,1439.25,1427.4,1436.75,94254,YESBANK
2017-06-30T09:45:00+0530,1436.75,1447.85,1435.25,1441.65,144230,YESBANK
2017-06-30T10:00:00+0530,1441.65,1447.75,1441.1,1445.4,52741,YESBANK
2017-06-30T10:15:00+0530,1445.4,1450.7,1444.3,1445.8,67539,YESBANK
2017-06-30T10:30:00+0530,1446.0,1446.0,1441.0,1444.85,51805,YESBANK
2017-06-30T10:45:00+0530,1444.8,1445.0,1442.0,1443.55,38869,YESBANK
2017-06-30T11:00:00+0530,1443.55,1444.55,1442.0,1443.0,27181,YESBANK
2017-06-30T11:15:00+0530,1443.15,1447.85,1442.6,1446.55,32408,YESBANK
2017-06-30T11:30:00+0530,1446.9,1453.8,1446.5,1450.9,71559,YESBANK
2017-06-30T11:45:00+0530,1450.9,1454.4,1449.35,1453.15,46851,YESBANK
2017-06-30T12:00:00+0530,1453.15,1459.65,1453.15,1457.75,78695,YESBANK
2017-06-30T12:15:00+0530,1457.85,1461.05,1455.75,1459.6,85292,YESBANK
2017-06-30T12:30:00+0530,1459.6,1466.4,1458.35,1463.6,164505,YESBANK
2017-06-30T12:45:00+0530,1463.6,1464.45,1458.25,1459.8,92203,YESBANK
2017-06-30T13:00:00+0530,1459.9,1464.9,1458.1,1464.1,53337,YESBANK
2017-06-30T13:15:00+0530,1464.1,1464.9,1459.4,1461.8,58239,YESBANK
2017-06-30T13:30:00+0530,1461.8,1463.0,1459.0,1460.45,57112,YESBANK
2017-06-30T13:45:00+0530,1460.45,1462.0,1459.8,1460.35,47709,YESBANK
2017-06-30T14:00:00+0530,1460.35,1462.35,1455.25,1461.4,106020,YESBANK
2017-06-30T14:15:00+0530,1461.5,1464.2,1460.6,1461.1,92541,YESBANK
2017-06-30T14:30:00+0530,1461.0,1464.0,1459.6,1463.65,73101,YESBANK
2017-06-30T14:45:00+0530,1463.65,1464.85,1459.1,1461.2,92773,YESBANK
2017-06-30T15:00:00+0530,1461.05,1463.0,1460.0,1461.4,129523,YESBANK
2017-06-30T15:15:00+0530,1461.4,1466.6,1461.3,1465.9,204616,YESBANK
2017-07-03T09:15:00+0530,1465.8,1470.0,1452.6,1458.55,118774,YESBANK
2017-07-03T09:30:00+0530,1458.35,1459.9,1456.05,1458.5,43668,YESBANK
2017-07-03T09:45:00+0530,1458.5,1474.7,1457.05,1469.1,143271,YESBANK
2017-07-03T10:00:00+0530,1468.6,1470.7,1465.65,1470.45,50083,YESBANK
2017-07-03T10:15:00+0530,1470.9,1472.7,1468.5,1469.9,44914,YESBANK
2017-07-03T10:30:00+0530,1469.9,1472.0,1469.35,1470.55,19455,YESBANK
2017-07-03T10:45:00+0530,1470.55,1471.75,1466.45,1467.5,30053,YESBANK
2017-07-03T11:00:00+0530,1467.5,1478.8,1467.5,1476.15,98474,YESBANK
2017-07-03T11:15:00+0530,1476.85,1478.4,1474.1,1478.2,60814,YESBANK
2017-07-03T11:30:00+0530,1478.0,1480.5,1477.0,1479.1,57604,YESBANK
2017-07-03T11:45:00+0530,1479.0,1479.45,1475.55,1476.15,31837,YESBANK
2017-07-03T12:00:00+0530,1476.15,1480.0,1476.15,1478.8,67437,YESBANK
2017-07-03T12:15:00+0530,1478.8,1479.85,1475.45,1478.75,39241,YESBANK
2017-07-03T12:30:00+0530,1478.75,1483.0,1477.0,1482.8,88127,YESBANK
2017-07-03T12:45:00+0530,1482.8,1486.1,1481.3,1483.15,106965,YESBANK
2017-07-03T13:00:00+0530,1483.5,1485.9,1480.6,1485.0,81183,YESBANK
2017-07-03T13:15:00+0530,1485.0,1495.9,1485.0,1492.8,281896,YESBANK
2017-07-03T13:30:00+0530,1492.8,1494.35,1483.7,1487.0,122113,YESBANK
2017-07-03T13:45:00+0530,1487.0,1488.7,1484.0,1488.25,60457,YESBANK
2017-07-03T14:00:00+0530,1488.2,1489.95,1487.2,1487.8,37997,YESBANK
2017-07-03T14:15:00+0530,1487.8,1490.0,1484.5,1487.3,45644,YESBANK
2017-07-03T14:30:00+0530,1487.3,1488.65,1485.1,1486.3,49123,YESBANK
2017-07-03T14:45:00+0530,1486.1,1489.6,1485.0,1488.55,58336,YESBANK
2017-07-03T15:00:00+0530,1488.55,1493.8,1488.55,1492.5,181153,YESBANK
2017-07-03T15:15:00+0530,1492.5,1496.0,1489.7,1491.0,254597,YESBANK
2017-07-04T09:15:00+0530,1508.0,1511.95,1497.5,1502.5,378871,YESBANK
2017-07-04T09:30:00+0530,1502.7,1504.95,1498.35,1504.5,95331,YESBANK
2017-07-04T09:45:00+0530,1504.5,1506.0,1502.45,1504.9,79011,YESBANK
2017-07-04T10:00:00+0530,1504.9,1506.3,1502.0,1503.55,79328,YESBANK
2017-07-04T10:15:00+0530,1503.55,1504.0,1498.15,1499.35,69809,YESBANK
2017-07-04T10:30:00+0530,1499.35,1499.35,1492.6,1494.5,152051,YESBANK
2017-07-04T10:45:00+0530,1494.5,1496.0,1490.65,1492.15,100111,YESBANK
2017-07-04T11:00:00+0530,1492.5,1493.0,1488.0,1490.45,91073,YESBANK
2017-07-04T11:15:00+0530,1491.0,1491.55,1486.6,1490.75,60161,YESBANK
2017-07-04T11:30:00+0530,1490.75,1492.75,1489.5,1490.6,45521,YESBANK
2017-07-04T11:45:00+0530,1490.6,1495.75,1490.0,1495.4,46773,YESBANK
2017-07-04T12:00:00+0530,1495.4,1495.4,1489.15,1490.0,49412,YESBANK
2017-07-04T12:15:00+0530,1490.0,1490.4,1485.0,1488.95,105035,YESBANK
2017-07-04T12:30:00+0530,1488.95,1492.0,1487.5,1491.8,43118,YESBANK
2017-07-04T12:45:00+0530,1491.8,1494.05,1490.3,1491.5,47130,YESBANK
2017-07-04T13:00:00+0530,1491.5,1491.9,1487.7,1490.15,53013,YESBANK
2017-07-04T13:15:00+0530,1490.15,1491.0,1488.0,1489.4,39159,YESBANK
2017-07-04T13:30:00+0530,1489.4,1490.1,1488.5,1489.8,39693,YESBANK
2017-07-04T13:45:00+0530,1489.8,1490.8,1487.9,1489.85,50184,YESBANK
2017-07-04T14:00:00+0530,1489.85,1490.7,1488.45,1489.2,45437,YESBANK
2017-07-04T14:15:00+0530,1489.25,1489.55,1486.15,1489.5,49878,YESBANK
2017-07-04T14:30:00+0530,1489.5,1490.0,1487.75,1489.45,43002,YESBANK
2017-07-04T14:45:00+0530,1489.5,1494.5,1488.15,1492.75,74909,YESBANK
2017-07-04T15:00:00+0530,1492.6,1492.6,1483.95,1485.55,159869,YESBANK
2017-07-04T15:15:00+0530,1485.55,1487.5,1480.0,1487.05,187217,YESBANK
2017-07-05T09:15:00+0530,1490.65,1498.95,1487.1,1491.35,186667,YESBANK
2017-07-05T09:30:00+0530,1491.75,1494.65,1489.0,1491.2,77826,YESBANK
2017-07-05T09:45:00+0530,1491.9,1495.5,1490.0,1494.2,81489,YESBANK
2017-07-05T10:00:00+0530,1494.2,1503.95,1494.15,1501.75,149040,YESBANK
2017-07-05T10:15:00+0530,1501.75,1502.2,1499.6,1501.25,56832,YESBANK
2017-07-05T10:30:00+0530,1501.25,1503.5,1499.75,1502.5,58492,YESBANK
2017-07-05T10:45:00+0530,1502.5,1507.95,1502.4,1505.25,136766,YESBANK
2017-07-05T11:00:00+0530,1505.25,1506.5,1502.35,1503.3,57251,YESBANK
2017-07-05T11:15:00+0530,1503.0,1504.6,1501.0,1503.2,56982,YESBANK
2017-07-05T11:30:00+0530,1503.0,1505.5,1501.0,1501.75,43158,YESBANK
2017-07-05T11:45:00+0530,1502.0,1502.6,1499.0,1499.5,53816,YESBANK
2017-07-05T12:00:00+0530,1499.5,1502.0,1497.55,1501.9,60964,YESBANK
2017-07-05T12:15:00+0530,1502.0,1502.9,1500.6,1501.65,24458,YESBANK
2017-07-05T12:30:00+0530,1501.7,1505.05,1501.0,1503.5,42740,YESBANK
2017-07-05T12:45:00+0530,1503.15,1505.9,1502.25,1505.7,30111,YESBANK
2017-07-05T13:00:00+0530,1505.7,1508.9,1503.65,1506.9,84589,YESBANK
2017-07-05T13:15:00+0530,1506.9,1506.9,1503.5,1504.3,32186,YESBANK
2017-07-05T13:30:00+0530,1504.0,1506.0,1503.0,1506.0,38798,YESBANK
2017-07-05T13:45:00+0530,1506.05,1506.45,1497.0,1497.35,80054,YESBANK
2017-07-05T14:00:00+0530,1497.35,1502.0,1497.35,1502.0,49144,YESBANK
2017-07-05T14:15:00+0530,1502.0,1504.0,1501.65,1503.8,37173,YESBANK
2017-07-05T14:30:00+0530,1503.8,1504.95,1502.95,1503.6,37012,YESBANK
2017-07-05T14:45:00+0530,1503.6,1504.6,1500.2,1503.3,52584,YESBANK
2017-07-05T15:00:00+0530,1503.95,1506.55,1502.5,1506.1,103465,YESBANK
2017-07-05T15:15:00+0530,1506.0,1509.7,1505.0,1506.0,193046,YESBANK
2017-07-06T09:15:00+0530,1505.0,1505.0,1498.05,1502.0,94039,YESBANK
2017-07-06T09:30:00+0530,1502.0,1503.0,1500.2,1501.5,34660,YESBANK
2017-07-06T09:45:00+0530,1501.5,1502.95,1499.85,1500.3,35631,YESBANK
2017-07-06T10:00:00+0530,1500.05,1501.0,1495.45,1498.0,67082,YESBANK
2017-07-06T10:15:00+0530,1498.0,1501.95,1497.0,1501.25,33322,YESBANK
