date,open,high,low,close,volume,scrip_name
2017-05-26T09:15:00+0530,156.25,156.6,155.5,156.0,2655798,NTPC
2017-05-29T09:15:00+0530,156.9,157.8,153.15,156.5,6835953,NTPC
2017-05-30T09:15:00+0530,156.5,163.5,156.4,161.25,4892516,NTPC
2017-05-31T09:15:00+0530,160.1,162.7,159.8,160.2,5321261,NTPC
2017-06-01T09:15:00+0530,160.2,161.6,159.55,160.65,1958555,NTPC
2017-06-02T09:15:00+0530,160.95,163.4,160.8,162.6,4963173,NTPC
2017-06-05T09:15:00+0530,162.25,163.1,161.5,162.6,2488677,NTPC
2017-06-06T09:15:00+0530,163.0,163.0,157.75,158.1,4363411,NTPC
2017-06-07T09:15:00+0530,157.7,158.5,156.95,157.85,8914640,NTPC
2017-06-08T09:15:00+0530,158.1,158.3,156.8,157.85,1510725,NTPC
2017-06-09T09:15:00+0530,158.0,159.55,156.35,157.8,2450095,NTPC
2017-06-12T09:15:00+0530,158.0,158.8,155.8,157.95,3115761,NTPC
2017-06-13T09:15:00+0530,158.25,160.3,158.1,160.0,3408581,NTPC
2017-06-14T09:15:00+0530,160.3,160.3,158.4,159.95,2192186,NTPC
2017-06-15T09:15:00+0530,159.55,162.5,158.25,159.05,5208833,NTPC
2017-06-16T09:15:00+0530,159.05,161.25,159.05,160.6,4235495,NTPC
2017-06-19T09:15:00+0530,161.1,161.7,159.35,160.95,2846564,NTPC
2017-06-20T09:15:00+0530,160.25,160.8,158.65,158.95,2169234,NTPC
2017-06-21T09:15:00+0530,159.25,161.0,157.8,159.8,3411748,NTPC
2017-06-22T09:15:00+0530,160.05,160.8,158.3,158.95,4283012,NTPC
2017-06-23T09:15:00+0530,158.9,160.9,157.25,157.85,3869277,NTPC
2017-06-27T09:15:00+0530,157.5,158.8,155.0,157.9,3122199,NTPC
2017-06-28T09:15:00+0530,157.9,160.1,157.25,159.65,4215728,NTPC
2017-06-29T09:15:00+0530,159.0,159.9,157.85,158.65,8419900,NTPC
2017-06-30T09:15:00+0530,158.3,159.85,157.05,158.95,5102459,NTPC
2017-07-03T09:15:00+0530,158.9,158.9,155.3,156.75,7454269,NTPC
2017-07-04T09:15:00+0530,159.1,159.75,157.8,158.05,4402457,NTPC
2017-07-05T09:15:00+0530,158.2,160.1,157.8,159.0,4216507,NTPC
2017-07-06T09:15:00+0530,158.1,158.65,157.0,158.05,4482605,NTPC
2017-07-07T09:15:00+0530,157.9,159.6,157.6,159.05,3974127,NTPC
2017-07-10T09:15:00+0530,170.0,170.0,158.0,160.05,989393,NTPC
2017-07-11T09:15:00+0530,160.05,164.7,159.9,163.3,4963350,NTPC
2017-07-12T09:15:00+0530,163.4,164.4,162.7,164.05,3414583,NTPC
2017-07-13T09:15:00+0530,165.0,166.2,163.5,163.9,2512236,NTPC
2017-07-14T09:15:00+0530,164.0,168.3,163.35,167.3,3439701,NTPC
2017-07-17T09:15:00+0530,168.8,169.0,167.45,168.55,4045046,NTPC
2017-07-18T09:15:00+0530,167.8,171.85,166.2,167.55,3567420,NTPC
2017-07-19T09:15:00+0530,168.1,170.6,166.8,167.8,3702665,NTPC
2017-07-20T09:15:00+0530,167.9,168.8,164.85,165.45,2566531,NTPC
2017-07-21T09:15:00+0530,165.4,166.6,161.9,164.8,3899289,NTPC
2017-07-24T09:15:00+0530,164.1,166.5,163.8,164.05,3412768,NTPC
2017-07-25T09:15:00+0530,164.1,165.7,163.65,163.9,4365645,NTPC
2017-07-26T09:15:00+0530,164.0,167.15,164.0,166.35,3925141,NTPC
2017-07-27T09:15:00+0530,167.0,167.2,164.25,165.4,11094619,NTPC
2017-07-28T09:15:00+0530,164.9,165.85,161.8,163.9,4854574,NTPC
2017-07-31T09:15:00+0530,165.7,166.75,161.95,164.2,9432683,NTPC
2017-08-01T09:15:00+0530,164.6,166.0,163.1,165.2,5942810,NTPC
2017-08-02T09:15:00+0530,165.85,172.95,165.85,171.85,18560053,NTPC
2017-08-03T09:15:00+0530,172.0,174.25,170.05,172.55,6035392,NTPC
2017-08-04T09:15:00+0530,172.35,178.2,169.6,177.35,7709552,NTPC
2017-08-07T09:15:00+0530,177.3,179.15,173.8,174.45,3630569,NTPC
2017-08-08T09:15:00+0530,172.3,173.65,169.4,171.15,3757008,NTPC
2017-08-09T09:15:00+0530,171.0,175.35,170.5,173.65,2707378,NTPC
2017-08-10T09:15:00+0530,173.65,174.25,169.4,172.65,2464637,NTPC
2017-08-11T09:15:00+0530,169.5,172.8,167.45,168.85,5018272,NTPC
2017-08-14T09:15:00+0530,170.0,173.6,168.7,171.75,4129530,NTPC
