date,open,high,low,close,volume,scrip_name
2017-06-14T14:00:00+0530,1151.7,1152.6,1149.5,1149.95,17100,IBULHSGFIN
2017-06-14T14:15:00+0530,1149.95,1153.6,1149.9,1153.55,37924,IBULHSGFIN
2017-06-14T14:30:00+0530,1153.55,1156.5,1152.9,1155.55,61289,IBULHSGFIN
2017-06-14T14:45:00+0530,1155.55,1160.8,1154.75,1158.0,75454,IBULHSGFIN
2017-06-14T15:00:00+0530,1158.0,1164.05,1157.95,1162.0,137972,IBULHSGFIN
2017-06-14T15:15:00+0530,1162.0,1164.9,1158.3,1161.1,153808,IBULHSGFIN
2017-06-15T09:15:00+0530,1161.95,1161.95,1153.1,1158.3,170928,IBULHSGFIN
2017-06-15T09:30:00+0530,1158.3,1159.0,1151.05,1153.15,56802,IBULHSGFIN
2017-06-15T09:45:00+0530,1153.2,1157.25,1151.75,1152.85,117478,IBULHSGFIN
2017-06-15T10:00:00+0530,1153.05,1155.5,1152.1,1154.85,73846,IBULHSGFIN
2017-06-15T10:15:00+0530,1154.85,1155.2,1152.3,1154.65,85029,IBULHSGFIN
2017-06-15T10:30:00+0530,1154.65,1155.0,1152.9,1154.55,26929,IBULHSGFIN
2017-06-15T10:45:00+0530,1154.55,1155.05,1153.5,1154.4,32827,IBULHSGFIN
2017-06-15T11:00:00+0530,1154.4,1154.8,1152.2,1153.2,32073,IBULHSGFIN
2017-06-15T11:15:00+0530,1153.2,1154.15,1152.2,1153.15,23337,IBULHSGFIN
2017-06-15T11:30:00+0530,1153.15,1154.25,1152.0,1154.0,39780,IBULHSGFIN
2017-06-15T11:45:00+0530,1154.0,1155.0,1152.1,1152.8,51021,IBULHSGFIN
2017-06-15T12:00:00+0530,1152.8,1152.85,1147.2,1148.35,63619,IBULHSGFIN
2017-06-15T12:15:00+0530,1148.35,1152.75,1148.0,1151.45,42145,IBULHSGFIN
2017-06-15T12:30:00+0530,1151.3,1154.25,1149.35,1151.65,44264,IBULHSGFIN
2017-06-15T12:45:00+0530,1151.65,1151.65,1149.25,1149.4,26190,IBULHSGFIN
2017-06-15T13:00:00+0530,1149.3,1151.85,1149.25,1150.55,19137,IBULHSGFIN
2017-06-15T13:15:00+0530,1150.55,1152.65,1150.5,1151.45,34395,IBULHSGFIN
2017-06-15T13:30:00+0530,1151.45,1152.1,1149.5,1150.05,27312,IBULHSGFIN
2017-06-15T13:45:00+0530,1150.05,1151.0,1149.3,1150.05,27551,IBULHSGFIN
2017-06-15T14:00:00+0530,1150.05,1150.3,1148.15,1149.45,32130,IBULHSGFIN
2017-06-15T14:15:00+0530,1149.45,1149.55,1146.0,1146.95,59586,IBULHSGFIN
2017-06-15T14:30:00+0530,1146.95,1151.0,1146.25,1150.2,64037,IBULHSGFIN
2017-06-15T14:45:00+0530,1150.2,1151.0,1148.9,1151.0,55698,IBULHSGFIN
2017-06-15T15:00:00+0530,1150.95,1151.45,1146.6,1147.1,80906,IBULHSGFIN
2017-06-15T15:15:00+0530,1147.1,1150.6,1146.5,1148.0,84199,IBULHSGFIN
2017-06-16T09:15:00+0530,1148.65,1154.45,1148.25,1152.55,99061,IBULHSGFIN
2017-06-16T09:30:00+0530,1152.55,1155.6,1151.45,1151.45,59631,IBULHSGFIN
2017-06-16T09:45:00+0530,1151.45,1152.65,1149.5,1151.95,27697,IBULHSGFIN
2017-06-16T10:00:00+0530,1151.95,1153.75,1151.65,1152.25,26372,IBULHSGFIN
2017-06-16T10:15:00+0530,1152.25,1152.95,1146.2,1148.6,29628,IBULHSGFIN
2017-06-16T10:30:00+0530,1148.6,1148.7,1146.55,1147.25,58600,IBULHSGFIN
2017-06-16T10:45:00+0530,1147.25,1147.6,1139.05,1141.25,57088,IBULHSGFIN
2017-06-16T11:00:00+0530,1141.25,1141.95,1132.7,1135.65,65357,IBULHSGFIN
2017-06-16T11:15:00+0530,1135.65,1137.3,1135.0,1136.15,13511,IBULHSGFIN
2017-06-16T11:30:00+0530,1136.15,1136.15,1131.8,1132.5,111562,IBULHSGFIN
2017-06-16T11:45:00+0530,1132.5,1132.8,1128.0,1130.8,278958,IBULHSGFIN
2017-06-16T12:00:00+0530,1130.8,1131.45,1128.05,1129.4,44073,IBULHSGFIN
2017-06-16T12:15:00+0530,1129.4,1131.3,1128.0,1130.25,26174,IBULHSGFIN
2017-06-16T12:30:00+0530,1130.25,1131.0,1129.0,1130.8,51221,IBULHSGFIN
2017-06-16T12:45:00+0530,1130.75,1130.95,1129.1,1129.75,51836,IBULHSGFIN
2017-06-16T13:00:00+0530,1129.75,1130.9,1129.0,1129.7,30382,IBULHSGFIN
2017-06-16T13:15:00+0530,1129.7,1131.15,1129.05,1130.0,30512,IBULHSGFIN
2017-06-16T13:30:00+0530,1130.0,1130.7,1125.75,1125.85,46160,IBULHSGFIN
2017-06-16T13:45:00+0530,1125.85,1130.0,1125.25,1127.15,51008,IBULHSGFIN
2017-06-16T14:00:00+0530,1126.9,1128.0,1124.2,1126.7,53059,IBULHSGFIN
2017-06-16T14:15:00+0530,1127.5,1129.0,1124.7,1128.5,50863,IBULHSGFIN
2017-06-16T14:30:00+0530,1128.5,1132.05,1127.0,1128.0,175297,IBULHSGFIN
2017-06-16T14:45:00+0530,1128.0,1129.0,1126.35,1127.0,148017,IBULHSGFIN
2017-06-16T15:00:00+0530,1127.35,1129.95,1127.0,1128.75,187142,IBULHSGFIN
2017-06-16T15:15:00+0530,1128.75,1131.0,1127.05,1129.05,155602,IBULHSGFIN
2017-06-19T09:15:00+0530,1134.65,1134.65,1126.1,1128.7,61486,IBULHSGFIN
2017-06-19T09:30:00+0530,1128.7,1129.2,1126.0,1126.95,43111,IBULHSGFIN
2017-06-19T09:45:00+0530,1126.95,1128.6,1117.5,1120.0,70518,IBULHSGFIN
2017-06-19T10:00:00+0530,1119.9,1121.85,1114.0,1115.4,32020,IBULHSGFIN
2017-06-19T10:15:00+0530,1115.45,1119.0,1115.4,1117.05,23460,IBULHSGFIN
2017-06-19T10:30:00+0530,1117.05,1117.5,1111.25,1112.75,42803,IBULHSGFIN
2017-06-19T10:45:00+0530,1112.75,1114.5,1112.35,1114.05,29051,IBULHSGFIN
2017-06-19T11:00:00+0530,1114.05,1115.35,1113.4,1115.35,75145,IBULHSGFIN
2017-06-19T11:15:00+0530,1115.35,1117.6,1114.1,1115.3,46512,IBULHSGFIN
2017-06-19T11:30:00+0530,1115.3,1117.65,1114.75,1116.05,32576,IBULHSGFIN
2017-06-19T11:45:00+0530,1115.8,1118.5,1115.75,1118.0,26727,IBULHSGFIN
2017-06-19T12:00:00+0530,1118.0,1123.0,1117.9,1122.75,36688,IBULHSGFIN
2017-06-19T12:15:00+0530,1122.75,1123.7,1120.9,1122.45,74732,IBULHSGFIN
2017-06-19T12:30:00+0530,1122.45,1124.3,1119.95,1123.0,108346,IBULHSGFIN
2017-06-19T12:45:00+0530,1123.0,1124.15,1121.45,1122.8,35832,IBULHSGFIN
2017-06-19T13:00:00+0530,1122.8,1123.7,1119.9,1122.0,37815,IBULHSGFIN
2017-06-19T13:15:00+0530,1122.0,1123.0,1121.1,1122.7,12274,IBULHSGFIN
2017-06-19T13:30:00+0530,1122.7,1127.1,1122.0,1125.75,53314,IBULHSGFIN
2017-06-19T13:45:00+0530,1125.75,1126.75,1124.4,1126.7,108802,IBULHSGFIN
2017-06-19T14:00:00+0530,1126.7,1129.0,1125.3,1127.05,42966,IBULHSGFIN
2017-06-19T14:15:00+0530,1127.05,1127.35,1124.45,1125.95,47040,IBULHSGFIN
2017-06-19T14:30:00+0530,1126.0,1129.05,1124.6,1128.0,84076,IBULHSGFIN
2017-06-19T14:45:00+0530,1127.9,1130.95,1126.9,1130.0,81786,IBULHSGFIN
2017-06-19T15:00:00+0530,1130.0,1131.0,1128.9,1129.25,208670,IBULHSGFIN
2017-06-19T15:15:00+0530,1129.3,1131.0,1127.2,1130.0,168617,IBULHSGFIN
2017-06-20T09:15:00+0530,1128.2,1132.85,1124.0,1129.3,112051,IBULHSGFIN
2017-06-20T09:30:00+0530,1129.1,1130.2,1122.0,1125.45,84020,IBULHSGFIN
2017-06-20T09:45:00+0530,1125.45,1127.95,1125.05,1127.55,27907,IBULHSGFIN
2017-06-20T10:00:00+0530,1127.55,1129.6,1126.05,1128.4,145116,IBULHSGFIN
2017-06-20T10:15:00+0530,1128.4,1131.15,1127.3,1128.0,60179,IBULHSGFIN
2017-06-20T10:30:00+0530,1128.2,1131.8,1128.0,1129.9,127534,IBULHSGFIN
2017-06-20T10:45:00+0530,1129.4,1130.6,1129.3,1129.95,72727,IBULHSGFIN
2017-06-20T11:00:00+0530,1129.65,1130.8,1127.4,1130.8,73181,IBULHSGFIN
2017-06-20T11:15:00+0530,1130.8,1131.4,1129.5,1130.0,112024,IBULHSGFIN
2017-06-20T11:30:00+0530,1130.0,1131.0,1129.4,1130.45,53847,IBULHSGFIN
2017-06-20T11:45:00+0530,1130.6,1131.1,1129.25,1129.5,114013,IBULHSGFIN
2017-06-20T12:00:00+0530,1129.6,1130.6,1129.5,1129.7,8698,IBULHSGFIN
2017-06-20T12:15:00+0530,1129.55,1130.0,1128.6,1128.75,6409,IBULHSGFIN
2017-06-20T12:30:00+0530,1128.75,1129.9,1128.5,1129.15,14845,IBULHSGFIN
2017-06-20T12:45:00+0530,1128.85,1129.05,1125.25,1127.75,1570673,IBULHSGFIN
2017-06-20T13:00:00+0530,1127.75,1131.35,1126.6,1128.0,36754,IBULHSGFIN
2017-06-20T13:15:00+0530,1128.0,1128.7,1127.05,1127.35,13283,IBULHSGFIN
2017-06-20T13:30:00+0530,1127.3,1128.4,1126.85,1126.85,15383,IBULHSGFIN
2017-06-20T13:45:00+0530,1126.85,1128.45,1123.9,1127.45,14664,IBULHSGFIN
2017-06-20T14:00:00+0530,1127.45,1129.0,1126.1,1129.0,8171,IBULHSGFIN
2017-06-20T14:15:00+0530,1128.8,1129.1,1126.0,1127.45,9289,IBULHSGFIN
2017-06-20T14:30:00+0530,1127.95,1128.95,1126.9,1127.0,16612,IBULHSGFIN
2017-06-20T14:45:00+0530,1127.0,1128.35,1126.6,1126.95,15346,IBULHSGFIN
2017-06-20T15:00:00+0530,1126.95,1128.75,1126.95,1128.0,24816,IBULHSGFIN
2017-06-20T15:15:00+0530,1128.4,1134.0,1128.0,1134.0,57578,IBULHSGFIN
2017-06-21T09:15:00+0530,1124.45,1128.35,1121.55,1124.0,48396,IBULHSGFIN
2017-06-21T09:30:00+0530,1124.0,1124.65,1118.55,1120.65,47826,IBULHSGFIN
2017-06-21T09:45:00+0530,1120.65,1121.45,1115.7,1120.25,38190,IBULHSGFIN
2017-06-21T10:00:00+0530,1120.05,1120.95,1118.65,1120.25,32296,IBULHSGFIN
2017-06-21T10:15:00+0530,1120.25,1122.0,1117.45,1120.0,47091,IBULHSGFIN
2017-06-21T10:30:00+0530,1120.0,1127.0,1119.5,1122.0,541598,IBULHSGFIN
2017-06-21T10:45:00+0530,1122.0,1124.0,1121.3,1122.4,23671,IBULHSGFIN
2017-06-21T11:00:00+0530,1122.4,1122.4,1120.2,1121.35,270749,IBULHSGFIN
2017-06-21T11:15:00+0530,1121.35,1121.45,1118.6,1120.75,75948,IBULHSGFIN
2017-06-21T11:30:00+0530,1120.7,1121.35,1120.0,1121.3,42972,IBULHSGFIN
2017-06-21T11:45:00+0530,1121.0,1121.9,1120.8,1121.1,18028,IBULHSGFIN
2017-06-21T12:00:00+0530,1121.1,1122.0,1120.0,1120.45,43309,IBULHSGFIN
2017-06-21T12:15:00+0530,1120.45,1121.85,1120.45,1121.1,180683,IBULHSGFIN
2017-06-21T12:30:00+0530,1121.1,1121.4,1119.4,1119.45,61243,IBULHSGFIN
2017-06-21T12:45:00+0530,1119.45,1120.5,1118.35,1119.55,11166,IBULHSGFIN
2017-06-21T13:00:00+0530,1119.55,1119.55,1118.0,1119.0,8699,IBULHSGFIN
2017-06-21T13:15:00+0530,1119.0,1120.6,1118.3,1120.05,14742,IBULHSGFIN
2017-06-21T13:30:00+0530,1119.8,1121.4,1119.7,1121.2,22644,IBULHSGFIN
2017-06-21T13:45:00+0530,1121.2,1121.4,1119.3,1119.3,36878,IBULHSGFIN
2017-06-21T14:00:00+0530,1119.3,1122.0,1118.8,1120.65,16208,IBULHSGFIN
2017-06-21T14:15:00+0530,1121.0,1122.0,1120.1,1120.5,13631,IBULHSGFIN
2017-06-21T14:30:00+0530,1120.5,1121.85,1120.4,1121.0,70780,IBULHSGFIN
2017-06-21T14:45:00+0530,1121.0,1121.9,1119.05,1121.85,28506,IBULHSGFIN
2017-06-21T15:00:00+0530,1122.0,1123.4,1120.95,1121.0,48548,IBULHSGFIN
2017-06-21T15:15:00+0530,1120.95,1123.0,1120.95,1122.7,72416,IBULHSGFIN
2017-06-22T09:15:00+0530,1124.65,1132.45,1120.3,1122.15,165776,IBULHSGFIN
2017-06-22T09:30:00+0530,1122.05,1125.6,1121.6,1124.75,185799,IBULHSGFIN
2017-06-22T09:45:00+0530,1124.75,1124.75,1123.0,1123.45,21454,IBULHSGFIN
2017-06-22T10:00:00+0530,1123.4,1124.5,1121.2,1121.7,22269,IBULHSGFIN
2017-06-22T10:15:00+0530,1121.4,1122.4,1118.65,1119.2,41167,IBULHSGFIN
2017-06-22T10:30:00+0530,1119.2,1121.55,1118.0,1119.45,54911,IBULHSGFIN
2017-06-22T10:45:00+0530,1119.3,1122.4,1119.0,1121.65,15182,IBULHSGFIN
2017-06-22T11:00:00+0530,1121.65,1125.45,1121.1,1123.75,18753,IBULHSGFIN
2017-06-22T11:15:00+0530,1123.05,1125.45,1123.05,1124.75,46996,IBULHSGFIN
2017-06-22T11:30:00+0530,1124.75,1125.6,1123.25,1123.6,64003,IBULHSGFIN
2017-06-22T11:45:00+0530,1123.1,1124.9,1121.0,1122.35,9913,IBULHSGFIN
2017-06-22T12:00:00+0530,1121.8,1123.55,1120.25,1123.0,11600,IBULHSGFIN
2017-06-22T12:15:00+0530,1123.0,1124.35,1122.75,1123.8,9548,IBULHSGFIN
2017-06-22T12:30:00+0530,1124.0,1126.0,1123.85,1125.0,158867,IBULHSGFIN
2017-06-22T12:45:00+0530,1125.0,1125.5,1123.45,1124.2,31645,IBULHSGFIN
2017-06-22T13:00:00+0530,1124.05,1124.95,1122.3,1124.2,85436,IBULHSGFIN
2017-06-22T13:15:00+0530,1123.9,1125.0,1122.8,1124.1,75088,IBULHSGFIN
2017-06-22T13:30:00+0530,1124.1,1125.15,1123.5,1124.75,77511,IBULHSGFIN
2017-06-22T13:45:00+0530,1124.75,1125.55,1123.75,1124.9,79050,IBULHSGFIN
2017-06-22T14:00:00+0530,1125.0,1125.75,1124.6,1125.7,36127,IBULHSGFIN
2017-06-22T14:15:00+0530,1125.5,1125.7,1123.1,1124.9,45405,IBULHSGFIN
2017-06-22T14:30:00+0530,1124.9,1125.95,1122.0,1125.2,62838,IBULHSGFIN
2017-06-22T14:45:00+0530,1125.4,1125.95,1110.35,1116.55,118291,IBULHSGFIN
2017-06-22T15:00:00+0530,1116.95,1118.9,1107.6,1116.0,124008,IBULHSGFIN
2017-06-22T15:15:00+0530,1115.0,1116.6,1111.0,1112.2,98167,IBULHSGFIN
2017-06-23T09:15:00+0530,1117.85,1117.85,1092.35,1093.05,130756,IBULHSGFIN
2017-06-23T09:30:00+0530,1093.1,1093.65,1083.0,1090.0,121494,IBULHSGFIN
2017-06-23T09:45:00+0530,1089.8,1090.95,1087.2,1089.0,34513,IBULHSGFIN
2017-06-23T10:00:00+0530,1088.15,1088.2,1069.45,1072.6,318797,IBULHSGFIN
2017-06-23T10:15:00+0530,1072.05,1075.4,1063.9,1067.5,211652,IBULHSGFIN
2017-06-23T10:30:00+0530,1067.5,1070.4,1060.55,1067.25,169388,IBULHSGFIN
2017-06-23T10:45:00+0530,1067.25,1075.0,1067.25,1074.0,66956,IBULHSGFIN
2017-06-23T11:00:00+0530,1073.85,1074.4,1072.0,1072.9,40284,IBULHSGFIN
2017-06-23T11:15:00+0530,1073.0,1073.45,1066.05,1071.8,36202,IBULHSGFIN
2017-06-23T11:30:00+0530,1071.8,1073.6,1067.5,1072.35,38574,IBULHSGFIN
2017-06-23T11:45:00+0530,1072.35,1081.5,1071.0,1080.8,76962,IBULHSGFIN
2017-06-23T12:00:00+0530,1081.2,1085.65,1079.3,1084.1,85334,IBULHSGFIN
2017-06-23T12:15:00+0530,1084.1,1090.95,1082.25,1090.0,107794,IBULHSGFIN
2017-06-23T12:30:00+0530,1090.1,1100.0,1089.0,1097.1,90847,IBULHSGFIN
2017-06-23T12:45:00+0530,1097.1,1098.15,1092.9,1094.8,58316,IBULHSGFIN
2017-06-23T13:00:00+0530,1094.9,1108.15,1094.45,1102.0,85348,IBULHSGFIN
2017-06-23T13:15:00+0530,1102.0,1104.55,1098.5,1102.55,35276,IBULHSGFIN
2017-06-23T13:30:00+0530,1102.5,1105.0,1102.45,1104.8,30709,IBULHSGFIN
2017-06-23T13:45:00+0530,1104.85,1106.5,1100.0,1106.25,50137,IBULHSGFIN
2017-06-23T14:00:00+0530,1106.6,1115.8,1106.6,1114.65,90672,IBULHSGFIN
2017-06-23T14:15:00+0530,1114.65,1120.0,1108.0,1113.0,109720,IBULHSGFIN
2017-06-23T14:30:00+0530,1113.0,1114.1,1107.0,1107.0,41809,IBULHSGFIN
2017-06-23T14:45:00+0530,1106.95,1110.1,1102.75,1108.5,38777,IBULHSGFIN
2017-06-23T15:00:00+0530,1108.5,1108.55,1098.0,1099.25,54797,IBULHSGFIN
2017-06-23T15:15:00+0530,1099.3,1104.5,1098.55,1103.9,62016,IBULHSGFIN
2017-06-27T09:15:00+0530,1101.9,1101.9,1071.75,1076.6,214534,IBULHSGFIN
2017-06-27T09:30:00+0530,1077.0,1078.15,1067.3,1067.7,91103,IBULHSGFIN
2017-06-27T09:45:00+0530,1067.7,1069.95,1063.2,1067.95,95760,IBULHSGFIN
2017-06-27T10:00:00+0530,1067.7,1072.9,1067.3,1069.7,88836,IBULHSGFIN
2017-06-27T10:15:00+0530,1069.65,1070.0,1064.25,1065.5,65365,IBULHSGFIN
2017-06-27T10:30:00+0530,1065.5,1069.2,1063.15,1068.65,55624,IBULHSGFIN
2017-06-27T10:45:00+0530,1068.65,1073.35,1068.25,1070.8,57011,IBULHSGFIN
2017-06-27T11:00:00+0530,1070.8,1074.2,1067.7,1068.25,42644,IBULHSGFIN
2017-06-27T11:15:00+0530,1068.25,1070.75,1067.0,1067.95,43789,IBULHSGFIN
2017-06-27T11:30:00+0530,1067.95,1068.0,1064.55,1064.55,43096,IBULHSGFIN
2017-06-27T11:45:00+0530,1064.55,1068.0,1064.05,1065.9,30605,IBULHSGFIN
2017-06-27T12:00:00+0530,1065.9,1069.0,1064.75,1068.7,45072,IBULHSGFIN
2017-06-27T12:15:00+0530,1068.7,1068.95,1065.8,1068.35,50875,IBULHSGFIN
2017-06-27T12:30:00+0530,1068.5,1069.2,1063.75,1065.65,61148,IBULHSGFIN
2017-06-27T12:45:00+0530,1065.65,1074.0,1065.65,1071.05,123284,IBULHSGFIN
2017-06-27T13:00:00+0530,1071.7,1073.0,1069.5,1070.9,66922,IBULHSGFIN
2017-06-27T13:15:00+0530,1070.6,1072.7,1069.45,1072.45,54243,IBULHSGFIN
2017-06-27T13:30:00+0530,1072.45,1072.5,1068.55,1071.25,77012,IBULHSGFIN
2017-06-27T13:45:00+0530,1071.25,1071.95,1068.8,1069.95,79749,IBULHSGFIN
2017-06-27T14:00:00+0530,1069.95,1075.0,1067.2,1072.55,99638,IBULHSGFIN
2017-06-27T14:15:00+0530,1072.6,1076.4,1069.1,1074.5,98957,IBULHSGFIN
2017-06-27T14:30:00+0530,1074.3,1075.8,1074.2,1074.95,110305,IBULHSGFIN
2017-06-27T14:45:00+0530,1075.05,1079.05,1074.45,1075.25,83925,IBULHSGFIN
2017-06-27T15:00:00+0530,1075.35,1083.05,1075.0,1080.5,100260,IBULHSGFIN
2017-06-27T15:15:00+0530,1080.05,1084.45,1075.5,1084.45,113488,IBULHSGFIN
2017-06-28T09:15:00+0530,1079.35,1089.0,1070.35,1088.8,105773,IBULHSGFIN
2017-06-28T09:30:00+0530,1088.8,1088.8,1083.95,1083.95,42048,IBULHSGFIN
2017-06-28T09:45:00+0530,1084.9,1086.0,1080.0,1082.25,59442,IBULHSGFIN
2017-06-28T10:00:00+0530,1082.05,1083.9,1080.45,1081.2,33884,IBULHSGFIN
2017-06-28T10:15:00+0530,1081.05,1081.65,1080.0,1080.15,19441,IBULHSGFIN
2017-06-28T10:30:00+0530,1080.15,1081.9,1080.0,1080.6,19504,IBULHSGFIN
2017-06-28T10:45:00+0530,1080.6,1081.15,1079.1,1079.1,11912,IBULHSGFIN
2017-06-28T11:00:00+0530,1079.2,1081.75,1079.1,1080.0,28979,IBULHSGFIN
2017-06-28T11:15:00+0530,1080.0,1080.7,1079.9,1080.35,79044,IBULHSGFIN
2017-06-28T11:30:00+0530,1080.35,1080.5,1079.2,1080.0,55484,IBULHSGFIN
2017-06-28T11:45:00+0530,1080.0,1082.45,1079.8,1082.1,39329,IBULHSGFIN
2017-06-28T12:00:00+0530,1082.95,1084.95,1080.2,1082.2,43382,IBULHSGFIN
2017-06-28T12:15:00+0530,1082.2,1084.4,1081.3,1081.8,49963,IBULHSGFIN
2017-06-28T12:30:00+0530,1081.65,1082.5,1080.0,1080.0,36767,IBULHSGFIN
2017-06-28T12:45:00+0530,1080.0,1083.0,1079.35,1081.05,59113,IBULHSGFIN
2017-06-28T13:00:00+0530,1081.05,1081.65,1080.0,1080.5,32614,IBULHSGFIN
2017-06-28T13:15:00+0530,1080.55,1081.55,1080.05,1081.0,31227,IBULHSGFIN
2017-06-28T13:30:00+0530,1081.0,1081.25,1077.05,1079.45,39994,IBULHSGFIN
2017-06-28T13:45:00+0530,1079.5,1080.35,1078.55,1079.85,18073,IBULHSGFIN
2017-06-28T14:00:00+0530,1079.85,1083.4,1079.1,1080.7,46772,IBULHSGFIN
2017-06-28T14:15:00+0530,1080.7,1083.0,1080.0,1080.0,57802,IBULHSGFIN
2017-06-28T14:30:00+0530,1080.2,1080.7,1076.85,1078.55,60661,IBULHSGFIN
2017-06-28T14:45:00+0530,1078.55,1079.15,1074.2,1074.65,53915,IBULHSGFIN
2017-06-28T15:00:00+0530,1074.65,1076.0,1072.5,1075.6,77330,IBULHSGFIN
2017-06-28T15:15:00+0530,1075.55,1079.95,1074.3,1079.95,88484,IBULHSGFIN
2017-06-29T09:15:00+0530,1081.75,1094.6,1080.8,1090.15,141025,IBULHSGFIN
2017-06-29T09:30:00+0530,1090.15,1091.4,1087.05,1088.9,26018,IBULHSGFIN
2017-06-29T09:45:00+0530,1088.9,1089.45,1085.3,1087.0,18170,IBULHSGFIN
2017-06-29T10:00:00+0530,1087.0,1089.0,1086.6,1088.5,10259,IBULHSGFIN
2017-06-29T10:15:00+0530,1088.5,1089.9,1087.1,1089.05,9835,IBULHSGFIN
2017-06-29T10:30:00+0530,1089.05,1099.0,1089.05,1097.4,46465,IBULHSGFIN
2017-06-29T10:45:00+0530,1097.35,1102.0,1096.6,1097.4,64969,IBULHSGFIN
2017-06-29T11:00:00+0530,1097.4,1099.0,1096.35,1098.05,16231,IBULHSGFIN
2017-06-29T11:15:00+0530,1098.05,1098.8,1096.45,1096.85,10663,IBULHSGFIN
2017-06-29T11:30:00+0530,1096.85,1103.0,1096.55,1102.5,26975,IBULHSGFIN
2017-06-29T11:45:00+0530,1101.95,1104.45,1100.4,1103.55,33374,IBULHSGFIN
2017-06-29T12:00:00+0530,1103.55,1105.0,1101.3,1104.1,38260,IBULHSGFIN
2017-06-29T12:15:00+0530,1104.1,1104.9,1102.9,1104.15,18726,IBULHSGFIN
2017-06-29T12:30:00+0530,1104.15,1108.05,1103.1,1106.45,31557,IBULHSGFIN
2017-06-29T12:45:00+0530,1106.45,1108.25,1099.55,1100.05,48971,IBULHSGFIN
2017-06-29T13:00:00+0530,1100.75,1101.6,1096.1,1097.5,40742,IBULHSGFIN
2017-06-29T13:15:00+0530,1097.5,1101.75,1096.75,1097.55,15600,IBULHSGFIN
2017-06-29T13:30:00+0530,1097.55,1098.95,1093.2,1096.75,29864,IBULHSGFIN
2017-06-29T13:45:00+0530,1096.75,1098.95,1095.1,1095.55,14136,IBULHSGFIN
2017-06-29T14:00:00+0530,1096.35,1097.9,1096.0,1097.0,16758,IBULHSGFIN
2017-06-29T14:15:00+0530,1097.35,1101.0,1097.0,1100.6,20054,IBULHSGFIN
2017-06-29T14:30:00+0530,1100.6,1101.75,1099.55,1101.0,13694,IBULHSGFIN
2017-06-29T14:45:00+0530,1101.0,1106.95,1100.6,1104.95,48102,IBULHSGFIN
2017-06-29T15:00:00+0530,1105.0,1105.0,1093.55,1093.55,620389,IBULHSGFIN
2017-06-29T15:15:00+0530,1093.9,1094.35,1089.25,1090.05,473647,IBULHSGFIN
2017-06-30T09:15:00+0530,1089.3,1090.85,1070.1,1071.8,76937,IBULHSGFIN
2017-06-30T09:30:00+0530,1072.1,1076.0,1070.25,1075.25,33963,IBULHSGFIN
2017-06-30T09:45:00+0530,1075.25,1076.0,1071.3,1072.35,27867,IBULHSGFIN
2017-06-30T10:00:00+0530,1072.35,1074.2,1072.3,1073.3,23838,IBULHSGFIN
2017-06-30T10:15:00+0530,1073.3,1074.0,1065.55,1066.6,52220,IBULHSGFIN
2017-06-30T10:30:00+0530,1066.55,1069.6,1064.0,1067.8,57588,IBULHSGFIN
2017-06-30T10:45:00+0530,1067.8,1071.6,1067.0,1070.9,35436,IBULHSGFIN
2017-06-30T11:00:00+0530,1070.75,1073.95,1070.5,1073.0,42151,IBULHSGFIN
2017-06-30T11:15:00+0530,1073.0,1073.5,1070.7,1072.6,32676,IBULHSGFIN
2017-06-30T11:30:00+0530,1072.6,1076.65,1071.3,1076.2,36707,IBULHSGFIN
2017-06-30T11:45:00+0530,1076.2,1076.9,1074.25,1075.85,34015,IBULHSGFIN
2017-06-30T12:00:00+0530,1075.85,1078.95,1075.5,1078.95,27899,IBULHSGFIN
2017-06-30T12:15:00+0530,1078.7,1079.25,1074.5,1075.1,37624,IBULHSGFIN
2017-06-30T12:30:00+0530,1075.1,1077.2,1072.05,1072.95,36987,IBULHSGFIN
2017-06-30T12:45:00+0530,1072.35,1076.8,1072.35,1076.0,36229,IBULHSGFIN
2017-06-30T13:00:00+0530,1076.0,1079.0,1073.5,1077.8,31579,IBULHSGFIN
2017-06-30T13:15:00+0530,1077.8,1078.9,1074.8,1077.55,24824,IBULHSGFIN
2017-06-30T13:30:00+0530,1077.55,1077.85,1075.2,1076.5,24657,IBULHSGFIN
2017-06-30T13:45:00+0530,1076.55,1077.25,1071.0,1072.0,40198,IBULHSGFIN
2017-06-30T14:00:00+0530,1072.65,1074.0,1069.35,1073.7,32612,IBULHSGFIN
2017-06-30T14:15:00+0530,1073.65,1077.95,1072.0,1076.35,45571,IBULHSGFIN
2017-06-30T14:30:00+0530,1076.35,1078.4,1075.85,1077.15,43310,IBULHSGFIN
2017-06-30T14:45:00+0530,1077.15,1077.45,1072.6,1074.95,50093,IBULHSGFIN
2017-06-30T15:00:00+0530,1074.95,1077.4,1072.0,1075.45,118999,IBULHSGFIN
2017-06-30T15:15:00+0530,1075.45,1083.0,1074.7,1082.25,136738,IBULHSGFIN
2017-07-03T09:15:00+0530,1080.5,1082.6,1065.3,1070.9,78693,IBULHSGFIN
2017-07-03T09:30:00+0530,1070.9,1072.2,1069.55,1069.9,28529,IBULHSGFIN
2017-07-03T09:45:00+0530,1069.9,1070.6,1066.5,1069.5,23689,IBULHSGFIN
2017-07-03T10:00:00+0530,1069.5,1071.65,1069.15,1071.4,12512,IBULHSGFIN
