date,open,high,low,close,volume,scrip_name
2017-07-06T10:30:00+0530,7436.9,7436.9,7418.8,7426.2,9591,MARUTI
2017-07-06T10:45:00+0530,7426.2,7448.6,7426.2,7441.0,11064,MARUTI
2017-07-06T11:00:00+0530,7442.0,7445.5,7437.0,7443.95,6495,MARUTI
2017-07-06T11:15:00+0530,7443.95,7452.95,7437.75,7448.0,15237,MARUTI
2017-07-06T11:30:00+0530,7448.0,7449.0,7441.4,7445.95,4774,MARUTI
2017-07-06T11:45:00+0530,7445.5,7458.0,7442.0,7450.0,10837,MARUTI
2017-07-06T12:00:00+0530,7449.05,7452.75,7439.0,7450.4,7105,MARUTI
2017-07-06T12:15:00+0530,7450.4,7455.0,7442.2,7447.1,12702,MARUTI
2017-07-06T12:30:00+0530,7447.1,7452.0,7443.0,7443.05,5757,MARUTI
2017-07-06T12:45:00+0530,7443.25,7451.0,7440.2,7446.6,5810,MARUTI
2017-07-06T13:00:00+0530,7447.0,7450.0,7445.0,7447.0,6703,MARUTI
2017-07-06T13:15:00+0530,7447.0,7451.0,7447.0,7449.0,5434,MARUTI
2017-07-06T13:30:00+0530,7449.0,7449.0,7445.05,7446.5,4730,MARUTI
2017-07-06T13:45:00+0530,7446.5,7460.0,7446.5,7454.4,15667,MARUTI
2017-07-06T14:00:00+0530,7454.4,7477.95,7451.55,7477.95,19921,MARUTI
2017-07-06T14:15:00+0530,7477.0,7492.35,7475.0,7481.2,32099,MARUTI
2017-07-06T14:30:00+0530,7481.95,7490.0,7481.5,7487.0,14553,MARUTI
2017-07-06T14:45:00+0530,7485.2,7498.0,7470.05,7478.4,23426,MARUTI
2017-07-06T15:00:00+0530,7476.0,7483.75,7464.85,7471.9,33564,MARUTI
2017-07-06T15:15:00+0530,7473.0,7481.65,7465.05,7476.75,64494,MARUTI
2017-07-07T09:15:00+0530,7463.55,7474.0,7453.05,7464.9,26792,MARUTI
2017-07-07T09:30:00+0530,7463.55,7464.9,7447.55,7460.25,12650,MARUTI
2017-07-07T09:45:00+0530,7460.0,7461.65,7442.0,7446.95,10199,MARUTI
2017-07-07T10:00:00+0530,7446.95,7447.45,7424.0,7430.0,16293,MARUTI
2017-07-07T10:15:00+0530,7432.75,7435.0,7425.1,7432.3,9394,MARUTI
2017-07-07T10:30:00+0530,7432.3,7442.95,7427.2,7438.8,6496,MARUTI
2017-07-07T10:45:00+0530,7438.8,7439.5,7428.0,7432.6,4827,MARUTI
2017-07-07T11:00:00+0530,7432.6,7435.0,7430.0,7433.9,2601,MARUTI
2017-07-07T11:15:00+0530,7433.9,7435.0,7425.7,7426.65,2403,MARUTI
2017-07-07T11:30:00+0530,7427.5,7430.0,7420.0,7427.25,8917,MARUTI
2017-07-07T11:45:00+0530,7427.25,7430.0,7420.0,7427.05,6542,MARUTI
2017-07-07T12:00:00+0530,7427.05,7442.2,7427.05,7438.1,8362,MARUTI
2017-07-07T12:15:00+0530,7438.1,7441.6,7434.6,7438.05,46826,MARUTI
2017-07-07T12:30:00+0530,7438.05,7438.15,7423.0,7425.3,10382,MARUTI
2017-07-07T12:45:00+0530,7425.3,7430.0,7424.6,7429.2,7147,MARUTI
2017-07-07T13:00:00+0530,7429.2,7431.0,7425.0,7426.3,15883,MARUTI
2017-07-07T13:15:00+0530,7426.3,7429.95,7425.5,7426.75,4912,MARUTI
2017-07-07T13:30:00+0530,7426.75,7440.95,7426.5,7439.1,9098,MARUTI
2017-07-07T13:45:00+0530,7439.1,7444.3,7437.0,7443.0,12416,MARUTI
2017-07-07T14:00:00+0530,7443.0,7445.5,7432.15,7441.45,7596,MARUTI
2017-07-07T14:15:00+0530,7441.5,7446.0,7425.0,7435.75,14452,MARUTI
2017-07-07T14:30:00+0530,7436.4,7439.0,7428.0,7435.0,13795,MARUTI
2017-07-07T14:45:00+0530,7436.95,7438.45,7428.1,7435.95,38604,MARUTI
2017-07-07T15:00:00+0530,7435.95,7436.0,7427.0,7434.85,18456,MARUTI
2017-07-07T15:15:00+0530,7435.0,7441.95,7425.1,7428.0,24169,MARUTI
2017-07-10T12:30:00+0530,7445.4,7500.0,6855.15,7455.0,1477,MARUTI
2017-07-10T12:45:00+0530,7455.0,7458.15,7435.0,7440.0,1733,MARUTI
2017-07-10T13:00:00+0530,7440.05,7449.95,7440.0,7449.95,460,MARUTI
2017-07-10T13:15:00+0530,7449.95,7455.0,7442.2,7449.9,986,MARUTI
2017-07-10T13:30:00+0530,7449.9,7482.9,7442.0,7447.95,9640,MARUTI
2017-07-10T13:45:00+0530,7442.05,7450.0,7435.0,7442.0,2152,MARUTI
2017-07-10T14:00:00+0530,7442.0,7449.85,7435.0,7447.85,19405,MARUTI
2017-07-10T14:15:00+0530,7447.85,7449.95,7437.0,7438.15,2614,MARUTI
2017-07-10T14:30:00+0530,7438.15,7445.0,7438.15,7441.4,897,MARUTI
2017-07-10T14:45:00+0530,7441.4,7443.0,7432.8,7436.6,1939,MARUTI
2017-07-10T15:00:00+0530,7436.5,7443.0,7411.0,7425.0,7765,MARUTI
2017-07-10T15:15:00+0530,7425.0,7443.0,7418.2,7433.3,14610,MARUTI
2017-07-11T09:15:00+0530,7459.9,7462.05,7425.55,7427.35,37918,MARUTI
2017-07-11T09:30:00+0530,7429.95,7456.8,7427.55,7440.0,19593,MARUTI
2017-07-11T09:45:00+0530,7444.95,7446.45,7435.0,7435.15,11663,MARUTI
2017-07-11T10:00:00+0530,7435.2,7437.1,7428.0,7429.95,21304,MARUTI
2017-07-11T10:15:00+0530,7429.2,7430.05,7407.45,7412.9,22329,MARUTI
2017-07-11T10:30:00+0530,7412.95,7413.95,7400.0,7401.5,18320,MARUTI
2017-07-11T10:45:00+0530,7401.5,7419.1,7400.0,7415.7,17066,MARUTI
2017-07-11T11:00:00+0530,7415.5,7419.0,7410.0,7412.05,9309,MARUTI
2017-07-11T11:15:00+0530,7412.05,7414.0,7410.1,7411.15,6211,MARUTI
2017-07-11T11:30:00+0530,7411.2,7415.0,7411.1,7414.2,6249,MARUTI
2017-07-11T11:45:00+0530,7414.2,7420.0,7413.5,7419.95,9707,MARUTI
2017-07-11T12:00:00+0530,7419.9,7424.85,7419.8,7421.95,9213,MARUTI
2017-07-11T12:15:00+0530,7421.95,7426.0,7417.5,7419.0,10081,MARUTI
2017-07-11T12:30:00+0530,7419.05,7438.0,7418.9,7434.15,12366,MARUTI
2017-07-11T12:45:00+0530,7434.15,7447.1,7430.4,7444.0,18973,MARUTI
2017-07-11T13:00:00+0530,7444.0,7467.3,7441.8,7458.95,20655,MARUTI
2017-07-11T13:15:00+0530,7458.95,7477.7,7455.0,7460.0,20717,MARUTI
2017-07-11T13:30:00+0530,7459.85,7465.0,7448.1,7454.55,11540,MARUTI
2017-07-11T13:45:00+0530,7454.55,7484.0,7454.3,7474.65,16923,MARUTI
2017-07-11T14:00:00+0530,7474.6,7478.0,7459.0,7477.35,13503,MARUTI
2017-07-11T14:15:00+0530,7477.35,7494.95,7475.0,7480.9,24560,MARUTI
2017-07-11T14:30:00+0530,7481.9,7481.9,7465.0,7466.0,11508,MARUTI
2017-07-11T14:45:00+0530,7466.0,7469.0,7442.0,7455.0,18229,MARUTI
2017-07-11T15:00:00+0530,7457.4,7464.35,7447.5,7450.0,28762,MARUTI
2017-07-11T15:15:00+0530,7449.95,7468.2,7449.85,7450.0,25683,MARUTI
2017-07-12T09:15:00+0530,7480.05,7480.05,7435.1,7477.95,23417,MARUTI
2017-07-12T09:30:00+0530,7476.15,7481.95,7457.3,7471.95,17457,MARUTI
2017-07-12T09:45:00+0530,7470.1,7472.0,7446.0,7446.95,12195,MARUTI
2017-07-12T10:00:00+0530,7446.95,7454.0,7446.0,7451.3,7193,MARUTI
2017-07-12T10:15:00+0530,7450.5,7453.45,7444.45,7449.9,5134,MARUTI
2017-07-12T10:30:00+0530,7449.9,7483.9,7449.55,7483.9,17628,MARUTI
2017-07-12T10:45:00+0530,7481.0,7483.35,7460.0,7466.0,6486,MARUTI
2017-07-12T11:00:00+0530,7466.0,7470.2,7460.0,7460.0,5829,MARUTI
2017-07-12T11:15:00+0530,7460.0,7470.0,7460.0,7469.0,4875,MARUTI
2017-07-12T11:30:00+0530,7469.0,7472.8,7461.0,7464.0,3335,MARUTI
2017-07-12T11:45:00+0530,7464.0,7468.0,7460.0,7461.0,10259,MARUTI
2017-07-12T12:00:00+0530,7461.0,7466.95,7460.2,7464.2,3332,MARUTI
2017-07-12T12:15:00+0530,7464.2,7464.2,7453.15,7460.15,8681,MARUTI
2017-07-12T12:30:00+0530,7460.1,7466.45,7459.0,7464.0,2664,MARUTI
2017-07-12T12:45:00+0530,7462.05,7464.9,7460.2,7464.05,1792,MARUTI
2017-07-12T13:00:00+0530,7464.05,7467.95,7460.25,7465.0,2116,MARUTI
2017-07-12T13:15:00+0530,7465.0,7467.8,7460.4,7462.95,2293,MARUTI
2017-07-12T13:30:00+0530,7463.0,7464.0,7449.0,7463.0,6226,MARUTI
2017-07-12T13:45:00+0530,7463.0,7468.0,7461.2,7465.2,5141,MARUTI
2017-07-12T14:00:00+0530,7465.2,7468.0,7462.0,7463.55,4052,MARUTI
2017-07-12T14:15:00+0530,7464.0,7467.0,7462.0,7462.95,4456,MARUTI
2017-07-12T14:30:00+0530,7463.0,7466.0,7461.2,7464.75,4517,MARUTI
2017-07-12T14:45:00+0530,7464.8,7465.0,7459.05,7463.1,5682,MARUTI
2017-07-12T15:00:00+0530,7463.1,7479.45,7463.1,7476.05,28577,MARUTI
2017-07-12T15:15:00+0530,7475.35,7485.0,7460.0,7463.1,39129,MARUTI
2017-07-13T09:15:00+0530,7465.25,7491.0,7465.15,7477.0,23123,MARUTI
2017-07-13T09:30:00+0530,7478.0,7489.5,7470.0,7484.9,15792,MARUTI
2017-07-13T09:45:00+0530,7484.9,7489.4,7477.95,7486.25,12317,MARUTI
2017-07-13T10:00:00+0530,7486.25,7488.0,7480.5,7484.95,9344,MARUTI
2017-07-13T10:15:00+0530,7484.95,7487.0,7470.0,7479.05,13010,MARUTI
2017-07-13T10:30:00+0530,7479.05,7483.35,7475.0,7480.0,8169,MARUTI
2017-07-13T10:45:00+0530,7480.0,7483.35,7475.25,7480.2,8467,MARUTI
2017-07-13T11:00:00+0530,7480.2,7530.0,7473.6,7520.0,48700,MARUTI
2017-07-13T11:15:00+0530,7520.0,7529.95,7515.15,7519.05,20910,MARUTI
2017-07-13T11:30:00+0530,7519.05,7539.35,7519.05,7531.3,20447,MARUTI
2017-07-13T11:45:00+0530,7531.3,7549.8,7531.25,7541.0,36005,MARUTI
2017-07-13T12:00:00+0530,7541.25,7544.0,7531.05,7542.95,16350,MARUTI
2017-07-13T12:15:00+0530,7542.95,7555.0,7541.0,7550.7,18031,MARUTI
2017-07-13T12:30:00+0530,7551.0,7565.0,7550.7,7552.5,20986,MARUTI
2017-07-13T12:45:00+0530,7553.2,7566.2,7553.0,7561.05,15989,MARUTI
2017-07-13T13:00:00+0530,7561.05,7569.25,7555.8,7561.8,16919,MARUTI
2017-07-13T13:15:00+0530,7561.8,7569.0,7561.5,7567.3,9231,MARUTI
2017-07-13T13:30:00+0530,7567.3,7569.0,7553.1,7555.1,14219,MARUTI
2017-07-13T13:45:00+0530,7555.1,7574.0,7552.4,7564.0,20197,MARUTI
2017-07-13T14:00:00+0530,7564.0,7572.8,7560.0,7569.85,14065,MARUTI
2017-07-13T14:15:00+0530,7570.5,7573.75,7556.0,7560.0,12449,MARUTI
2017-07-13T14:30:00+0530,7562.4,7566.85,7543.8,7564.55,20261,MARUTI
2017-07-13T14:45:00+0530,7564.0,7570.0,7560.45,7570.0,14248,MARUTI
2017-07-13T15:00:00+0530,7569.95,7574.0,7563.0,7566.95,23856,MARUTI
2017-07-13T15:15:00+0530,7566.95,7573.85,7557.5,7561.0,38319,MARUTI
2017-07-14T09:15:00+0530,7569.05,7569.05,7540.7,7545.0,31754,MARUTI
2017-07-14T09:30:00+0530,7544.95,7583.45,7542.0,7582.3,29927,MARUTI
2017-07-14T09:45:00+0530,7582.3,7588.9,7557.0,7563.05,18700,MARUTI
2017-07-14T10:00:00+0530,7564.3,7566.4,7550.0,7551.1,8281,MARUTI
2017-07-14T10:15:00+0530,7551.1,7558.45,7541.25,7550.0,5823,MARUTI
2017-07-14T10:30:00+0530,7550.0,7556.8,7542.15,7546.45,6408,MARUTI
2017-07-14T10:45:00+0530,7546.15,7553.0,7541.1,7545.65,5505,MARUTI
2017-07-14T11:00:00+0530,7545.65,7551.0,7540.0,7544.0,9131,MARUTI
2017-07-14T11:15:00+0530,7544.0,7546.7,7520.0,7527.5,24498,MARUTI
2017-07-14T11:30:00+0530,7527.5,7538.2,7525.0,7526.55,6625,MARUTI
2017-07-14T11:45:00+0530,7528.0,7542.8,7526.6,7540.25,6489,MARUTI
2017-07-14T12:00:00+0530,7542.95,7550.0,7535.0,7538.4,8246,MARUTI
2017-07-14T12:15:00+0530,7538.4,7544.4,7535.0,7541.0,4348,MARUTI
2017-07-14T12:30:00+0530,7541.0,7569.5,7540.0,7558.0,15672,MARUTI
2017-07-14T12:45:00+0530,7558.05,7564.0,7554.0,7559.9,4820,MARUTI
2017-07-14T13:00:00+0530,7559.9,7560.0,7545.0,7545.95,4598,MARUTI
2017-07-14T13:15:00+0530,7545.95,7550.15,7545.0,7546.55,3379,MARUTI
2017-07-14T13:30:00+0530,7546.55,7548.0,7541.0,7547.7,2347,MARUTI
2017-07-14T13:45:00+0530,7547.7,7551.2,7540.75,7540.75,3320,MARUTI
2017-07-14T14:00:00+0530,7540.75,7553.0,7540.1,7552.25,4035,MARUTI
2017-07-14T14:15:00+0530,7551.2,7556.0,7547.0,7552.0,4542,MARUTI
2017-07-14T14:30:00+0530,7552.0,7552.0,7541.0,7541.85,5891,MARUTI
2017-07-14T14:45:00+0530,7541.85,7560.95,7540.2,7557.15,8692,MARUTI
2017-07-14T15:00:00+0530,7557.15,7565.0,7550.8,7554.85,20181,MARUTI
2017-07-14T15:15:00+0530,7552.35,7564.95,7545.0,7560.9,23810,MARUTI
2017-07-17T09:15:00+0530,7570.0,7575.0,7551.0,7561.05,17203,MARUTI
2017-07-17T09:30:00+0530,7561.05,7576.25,7553.0,7553.05,18279,MARUTI
2017-07-17T09:45:00+0530,7553.05,7554.55,7535.6,7552.0,13941,MARUTI
2017-07-17T10:00:00+0530,7552.0,7556.0,7545.05,7548.1,6123,MARUTI
2017-07-17T10:15:00+0530,7548.15,7550.95,7540.0,7540.0,9057,MARUTI
2017-07-17T10:30:00+0530,7540.0,7548.0,7539.05,7544.3,10280,MARUTI
2017-07-17T10:45:00+0530,7544.65,7547.55,7542.0,7544.5,3358,MARUTI
2017-07-17T11:00:00+0530,7544.5,7547.25,7542.05,7542.25,5373,MARUTI
2017-07-17T11:15:00+0530,7542.25,7542.9,7530.1,7530.1,6728,MARUTI
2017-07-17T11:30:00+0530,7530.15,7538.8,7525.1,7538.8,9022,MARUTI
2017-07-17T11:45:00+0530,7538.8,7542.45,7533.0,7539.1,6689,MARUTI
2017-07-17T12:00:00+0530,7538.7,7540.0,7531.0,7532.5,2955,MARUTI
2017-07-17T12:15:00+0530,7533.15,7537.2,7530.05,7532.05,3447,MARUTI
2017-07-17T12:30:00+0530,7532.0,7539.0,7531.0,7532.3,10284,MARUTI
2017-07-17T12:45:00+0530,7532.3,7537.5,7531.0,7532.55,4656,MARUTI
2017-07-17T13:00:00+0530,7532.55,7537.4,7527.5,7529.05,5724,MARUTI
2017-07-17T13:15:00+0530,7529.0,7530.6,7520.0,7523.6,7126,MARUTI
2017-07-17T13:30:00+0530,7523.6,7525.0,7511.0,7514.1,10047,MARUTI
2017-07-17T13:45:00+0530,7514.1,7522.9,7513.85,7519.95,5413,MARUTI
2017-07-17T14:00:00+0530,7519.95,7524.95,7516.0,7521.0,8889,MARUTI
2017-07-17T14:15:00+0530,7521.0,7524.0,7517.1,7521.4,7786,MARUTI
2017-07-17T14:30:00+0530,7521.35,7528.65,7516.05,7520.3,8413,MARUTI
2017-07-17T14:45:00+0530,7520.3,7533.0,7520.0,7523.55,18240,MARUTI
2017-07-17T15:00:00+0530,7523.55,7528.5,7520.45,7521.0,26278,MARUTI
2017-07-17T15:15:00+0530,7521.0,7534.0,7505.05,7508.1,63272,MARUTI
2017-07-18T09:15:00+0530,7524.6,7550.65,7519.95,7549.5,29076,MARUTI
2017-07-18T09:30:00+0530,7549.5,7577.0,7549.5,7574.0,40075,MARUTI
2017-07-18T09:45:00+0530,7574.0,7590.0,7568.35,7578.15,35455,MARUTI
2017-07-18T10:00:00+0530,7578.15,7584.95,7566.7,7572.9,11976,MARUTI
2017-07-18T10:15:00+0530,7572.85,7575.0,7560.0,7560.65,12514,MARUTI
2017-07-18T10:30:00+0530,7560.65,7565.25,7551.15,7556.3,10943,MARUTI
2017-07-18T10:45:00+0530,7556.3,7560.0,7552.25,7552.65,26371,MARUTI
2017-07-18T11:00:00+0530,7552.8,7560.0,7541.35,7555.45,9719,MARUTI
2017-07-18T11:15:00+0530,7555.45,7560.45,7551.1,7555.1,8771,MARUTI
2017-07-18T11:30:00+0530,7555.1,7560.7,7546.1,7550.15,8598,MARUTI
2017-07-18T11:45:00+0530,7550.15,7550.75,7547.65,7549.9,7368,MARUTI
2017-07-18T12:00:00+0530,7549.9,7560.0,7548.45,7559.85,10784,MARUTI
2017-07-18T12:15:00+0530,7559.85,7570.05,7559.2,7567.0,9790,MARUTI
2017-07-18T12:30:00+0530,7567.0,7575.0,7563.0,7572.05,8303,MARUTI
2017-07-18T12:45:00+0530,7572.05,7574.95,7566.1,7567.05,8590,MARUTI
2017-07-18T13:00:00+0530,7567.05,7571.8,7565.25,7568.05,7596,MARUTI
2017-07-18T13:15:00+0530,7568.1,7580.5,7565.25,7572.1,11950,MARUTI
2017-07-18T13:30:00+0530,7572.1,7574.45,7566.0,7566.0,10454,MARUTI
2017-07-18T13:45:00+0530,7566.0,7575.0,7561.05,7574.2,12198,MARUTI
2017-07-18T14:00:00+0530,7574.2,7579.9,7571.15,7574.2,10978,MARUTI
2017-07-18T14:15:00+0530,7574.2,7579.85,7559.75,7564.6,13721,MARUTI
2017-07-18T14:30:00+0530,7563.5,7566.0,7553.0,7557.1,12990,MARUTI
2017-07-18T14:45:00+0530,7557.4,7557.5,7544.0,7550.0,16894,MARUTI
2017-07-18T15:00:00+0530,7550.0,7552.65,7545.55,7551.9,24413,MARUTI
2017-07-18T15:15:00+0530,7551.9,7557.95,7538.0,7538.0,27401,MARUTI
2017-07-19T09:15:00+0530,7564.25,7571.05,7545.0,7552.0,26655,MARUTI
2017-07-19T09:30:00+0530,7552.65,7569.7,7552.0,7569.45,11848,MARUTI
2017-07-19T09:45:00+0530,7569.55,7581.0,7556.0,7576.9,13615,MARUTI
2017-07-19T10:00:00+0530,7575.45,7584.0,7569.05,7575.2,9787,MARUTI
2017-07-19T10:15:00+0530,7575.2,7577.5,7564.65,7566.35,3439,MARUTI
2017-07-19T10:30:00+0530,7566.35,7578.4,7552.7,7567.6,9690,MARUTI
2017-07-19T10:45:00+0530,7567.6,7584.0,7563.0,7564.9,17305,MARUTI
2017-07-19T11:00:00+0530,7564.9,7578.0,7561.0,7573.4,5085,MARUTI
2017-07-19T11:15:00+0530,7573.4,7577.95,7570.0,7570.0,3009,MARUTI
2017-07-19T11:30:00+0530,7570.0,7571.7,7552.4,7559.9,7683,MARUTI
2017-07-19T11:45:00+0530,7559.5,7567.65,7556.05,7558.6,2383,MARUTI
2017-07-19T12:00:00+0530,7558.6,7566.0,7557.0,7562.95,2313,MARUTI
2017-07-19T12:15:00+0530,7560.55,7565.0,7559.25,7564.55,2704,MARUTI
2017-07-19T12:30:00+0530,7564.55,7574.0,7560.0,7562.1,3873,MARUTI
2017-07-19T12:45:00+0530,7561.5,7565.0,7560.0,7560.3,2240,MARUTI
2017-07-19T13:00:00+0530,7560.3,7563.0,7555.65,7560.0,8097,MARUTI
2017-07-19T13:15:00+0530,7560.0,7565.0,7559.05,7564.4,5157,MARUTI
2017-07-19T13:30:00+0530,7564.4,7564.45,7550.0,7554.6,9461,MARUTI
2017-07-19T13:45:00+0530,7554.65,7561.95,7537.65,7544.5,14809,MARUTI
2017-07-19T14:00:00+0530,7544.5,7556.0,7543.95,7555.0,5549,MARUTI
2017-07-19T14:15:00+0530,7555.0,7557.0,7542.0,7553.65,3897,MARUTI
2017-07-19T14:30:00+0530,7553.65,7560.0,7546.0,7546.0,7558,MARUTI
2017-07-19T14:45:00+0530,7546.0,7562.75,7543.45,7562.0,7851,MARUTI
2017-07-19T15:00:00+0530,7562.0,7568.95,7554.8,7564.95,20256,MARUTI
2017-07-19T15:15:00+0530,7564.95,7566.65,7551.2,7555.55,19135,MARUTI
2017-07-20T09:15:00+0530,7577.75,7584.5,7551.15,7552.4,11867,MARUTI
2017-07-20T09:30:00+0530,7552.4,7559.95,7550.0,7555.0,5744,MARUTI
2017-07-20T09:45:00+0530,7555.0,7558.0,7550.0,7551.4,4311,MARUTI
2017-07-20T10:00:00+0530,7551.4,7551.4,7530.0,7535.15,8269,MARUTI
2017-07-20T10:15:00+0530,7537.4,7540.0,7523.0,7535.75,8381,MARUTI
2017-07-20T10:30:00+0530,7535.75,7540.7,7525.35,7525.5,4867,MARUTI
2017-07-20T10:45:00+0530,7525.5,7528.0,7512.3,7521.95,9854,MARUTI
2017-07-20T11:00:00+0530,7521.95,7530.0,7517.45,7527.55,5665,MARUTI
2017-07-20T11:15:00+0530,7528.0,7539.85,7526.0,7533.0,5516,MARUTI
2017-07-20T11:30:00+0530,7533.0,7534.0,7527.6,7530.1,2820,MARUTI
2017-07-20T11:45:00+0530,7530.1,7534.0,7528.05,7532.0,3922,MARUTI
2017-07-20T12:00:00+0530,7530.55,7539.4,7530.2,7538.9,2823,MARUTI
2017-07-20T12:15:00+0530,7538.95,7539.0,7498.0,7501.1,22453,MARUTI
2017-07-20T12:30:00+0530,7504.0,7515.0,7497.5,7499.05,11479,MARUTI
2017-07-20T12:45:00+0530,7500.0,7508.75,7497.5,7505.95,10855,MARUTI
2017-07-20T13:00:00+0530,7505.95,7512.9,7500.0,7512.9,9493,MARUTI
2017-07-20T13:15:00+0530,7512.9,7513.75,7500.0,7502.45,11427,MARUTI
2017-07-20T13:30:00+0530,7502.45,7514.95,7502.45,7506.9,10972,MARUTI
2017-07-20T13:45:00+0530,7506.9,7508.95,7490.0,7497.65,13395,MARUTI
2017-07-20T14:00:00+0530,7497.65,7500.95,7495.0,7500.0,13000,MARUTI
2017-07-20T14:15:00+0530,7500.0,7500.0,7496.0,7500.0,10538,MARUTI
2017-07-20T14:30:00+0530,7499.95,7499.95,7480.05,7483.0,21398,MARUTI
2017-07-20T14:45:00+0530,7483.0,7509.0,7480.1,7499.95,20065,MARUTI
2017-07-20T15:00:00+0530,7499.95,7500.1,7480.2,7492.7,19404,MARUTI
2017-07-20T15:15:00+0530,7492.75,7500.0,7483.55,7495.0,41398,MARUTI
2017-07-21T09:15:00+0530,7503.0,7505.0,7452.2,7453.1,20734,MARUTI
2017-07-21T09:30:00+0530,7456.65,7469.55,7445.0,7453.15,16756,MARUTI
2017-07-21T09:45:00+0530,7453.15,7466.0,7451.0,7465.25,14510,MARUTI
2017-07-21T10:00:00+0530,7465.25,7478.0,7465.25,7476.2,14442,MARUTI
2017-07-21T10:15:00+0530,7476.05,7486.0,7466.6,7479.45,12683,MARUTI
2017-07-21T10:30:00+0530,7479.45,7509.95,7475.9,7501.05,24462,MARUTI
2017-07-21T10:45:00+0530,7501.05,7534.0,7496.0,7527.6,23014,MARUTI
2017-07-21T11:00:00+0530,7527.6,7527.6,7513.45,7518.0,12155,MARUTI
2017-07-21T11:15:00+0530,7518.0,7524.0,7514.6,7523.4,9955,MARUTI
2017-07-21T11:30:00+0530,7523.4,7524.0,7520.0,7520.85,9525,MARUTI
2017-07-21T11:45:00+0530,7521.0,7524.05,7519.05,7520.0,12155,MARUTI
2017-07-21T12:00:00+0530,7520.0,7526.4,7515.0,7521.5,21155,MARUTI
2017-07-21T12:15:00+0530,7521.5,7529.0,7519.2,7524.65,16920,MARUTI
2017-07-21T12:30:00+0530,7524.65,7525.95,7515.05,7517.05,15909,MARUTI
2017-07-21T12:45:00+0530,7517.0,7517.75,7480.4,7481.35,17461,MARUTI
2017-07-21T13:00:00+0530,7481.35,7502.0,7480.0,7501.0,15269,MARUTI
2017-07-21T13:15:00+0530,7501.0,7507.0,7480.0,7483.0,12799,MARUTI
2017-07-21T13:30:00+0530,7483.0,7502.0,7475.35,7496.95,12122,MARUTI
2017-07-21T13:45:00+0530,7496.95,7519.9,7495.0,7519.9,11517,MARUTI
2017-07-21T14:00:00+0530,7520.0,7520.0,7505.0,7513.3,11355,MARUTI
2017-07-21T14:15:00+0530,7513.3,7520.0,7510.05,7519.0,11272,MARUTI
2017-07-21T14:30:00+0530,7519.0,7535.0,7513.05,7531.95,19424,MARUTI
2017-07-21T14:45:00+0530,7531.95,7540.0,7526.5,7537.75,16837,MARUTI
2017-07-21T15:00:00+0530,7537.85,7549.9,7535.95,7544.95,42977,MARUTI
2017-07-21T15:15:00+0530,7544.95,7548.55,7525.0,7529.0,38800,MARUTI
2017-07-24T09:15:00+0530,7553.85,7553.85,7517.05,7529.2,27441,MARUTI
2017-07-24T09:30:00+0530,7529.2,7535.0,7517.9,7517.9,8886,MARUTI
2017-07-24T09:45:00+0530,7517.85,7517.85,7495.0,7507.4,31951,MARUTI
2017-07-24T10:00:00+0530,7507.4,7533.0,7507.0,7523.2,23004,MARUTI
2017-07-24T10:15:00+0530,7523.2,7535.0,7523.2,7532.8,9507,MARUTI
2017-07-24T10:30:00+0530,7532.8,7535.0,7528.4,7531.0,12183,MARUTI
2017-07-24T10:45:00+0530,7531.0,7532.45,7528.2,7531.0,20482,MARUTI
2017-07-24T11:00:00+0530,7531.0,7531.55,7528.0,7531.0,6796,MARUTI
2017-07-24T11:15:00+0530,7531.0,7532.0,7527.1,7531.0,16421,MARUTI
2017-07-24T11:30:00+0530,7531.0,7540.0,7527.5,7531.0,9234,MARUTI
2017-07-24T11:45:00+0530,7531.0,7540.0,7530.6,7531.3,3739,MARUTI
2017-07-24T12:00:00+0530,7531.3,7535.95,7527.3,7531.0,4546,MARUTI
2017-07-24T12:15:00+0530,7531.0,7537.95,7525.8,7531.45,4700,MARUTI
2017-07-24T12:30:00+0530,7531.45,7535.8,7527.1,7531.5,10841,MARUTI
2017-07-24T12:45:00+0530,7531.5,7536.0,7527.6,7534.4,5233,MARUTI
2017-07-24T13:00:00+0530,7534.4,7536.45,7525.8,7533.35,5762,MARUTI
2017-07-24T13:15:00+0530,7533.35,7550.0,7527.65,7540.0,12195,MARUTI
2017-07-24T13:30:00+0530,7540.0,7545.3,7536.05,7544.2,5456,MARUTI
2017-07-24T13:45:00+0530,7543.2,7559.0,7538.3,7544.1,15984,MARUTI
2017-07-24T14:00:00+0530,7544.1,7550.05,7542.9,7544.15,6851,MARUTI
2017-07-24T14:15:00+0530,7544.15,7564.0,7544.1,7549.05,14484,MARUTI
2017-07-24T14:30:00+0530,7552.25,7569.0,7542.2,7548.8,16898,MARUTI
2017-07-24T14:45:00+0530,7546.35,7550.95,7535.0,7549.1,28154,MARUTI
2017-07-24T15:00:00+0530,7550.05,7560.0,7541.55,7558.85,24392,MARUTI
2017-07-24T15:15:00+0530,7558.85,7564.0,7530.0,7538.3,31621,MARUTI
2017-07-25T09:15:00+0530,7565.0,7571.15,7542.0,7555.2,32711,MARUTI
2017-07-25T09:30:00+0530,7555.2,7560.2,7543.65,7546.0,12096,MARUTI
2017-07-25T09:45:00+0530,7545.9,7559.5,7530.0,7554.0,17980,MARUTI
