date,open,high,low,close,volume,scrip_name
2017-06-15T10:45:00+0530,1496.85,1499.0,1496.3,1498.05,6747,INDUSINDBK
2017-06-15T11:00:00+0530,1497.65,1500.0,1495.3,1498.05,7710,INDUSINDBK
2017-06-15T11:15:00+0530,1498.8,1499.3,1498.0,1498.25,2768,INDUSINDBK
2017-06-15T11:30:00+0530,1498.1,1498.65,1489.4,1489.75,111420,INDUSINDBK
2017-06-15T11:45:00+0530,1489.75,1495.35,1489.55,1494.1,8298,INDUSINDBK
2017-06-15T12:00:00+0530,1494.1,1494.3,1491.0,1493.85,4820,INDUSINDBK
2017-06-15T12:15:00+0530,1494.3,1495.4,1493.3,1495.3,5165,INDUSINDBK
2017-06-15T12:30:00+0530,1495.0,1497.9,1493.4,1497.05,4135,INDUSINDBK
2017-06-15T12:45:00+0530,1497.25,1497.25,1493.65,1494.7,4036,INDUSINDBK
2017-06-15T13:00:00+0530,1494.65,1495.9,1493.6,1494.1,12002,INDUSINDBK
2017-06-15T13:15:00+0530,1494.85,1494.85,1490.0,1490.4,8813,INDUSINDBK
2017-06-15T13:30:00+0530,1490.4,1495.8,1489.25,1495.05,11092,INDUSINDBK
2017-06-15T13:45:00+0530,1495.3,1497.9,1495.05,1497.0,21857,INDUSINDBK
2017-06-15T14:00:00+0530,1497.05,1497.05,1489.05,1490.75,22236,INDUSINDBK
2017-06-15T14:15:00+0530,1491.45,1491.45,1488.4,1489.5,17256,INDUSINDBK
2017-06-15T14:30:00+0530,1489.5,1491.45,1487.45,1489.7,21040,INDUSINDBK
2017-06-15T14:45:00+0530,1489.7,1492.05,1488.9,1489.5,24206,INDUSINDBK
2017-06-15T15:00:00+0530,1489.5,1491.75,1488.45,1489.3,28973,INDUSINDBK
2017-06-15T15:15:00+0530,1490.0,1497.1,1489.45,1495.5,46999,INDUSINDBK
2017-06-16T09:15:00+0530,1491.2,1497.0,1487.55,1496.7,16043,INDUSINDBK
2017-06-16T09:30:00+0530,1496.7,1501.0,1496.5,1500.35,22467,INDUSINDBK
2017-06-16T09:45:00+0530,1500.35,1504.95,1500.3,1503.7,33451,INDUSINDBK
2017-06-16T10:00:00+0530,1503.7,1509.8,1503.35,1508.0,39295,INDUSINDBK
2017-06-16T10:15:00+0530,1508.0,1512.4,1508.0,1512.0,147880,INDUSINDBK
2017-06-16T10:30:00+0530,1512.0,1513.0,1506.3,1506.55,49348,INDUSINDBK
2017-06-16T10:45:00+0530,1506.55,1510.45,1505.4,1507.5,68467,INDUSINDBK
2017-06-16T11:00:00+0530,1507.2,1508.45,1505.7,1507.25,13175,INDUSINDBK
2017-06-16T11:15:00+0530,1507.25,1508.2,1507.25,1507.7,9225,INDUSINDBK
2017-06-16T11:30:00+0530,1507.7,1508.7,1500.2,1502.6,85166,INDUSINDBK
2017-06-16T11:45:00+0530,1501.85,1502.15,1499.7,1500.7,78791,INDUSINDBK
2017-06-16T12:00:00+0530,1500.65,1500.9,1497.0,1499.7,18268,INDUSINDBK
2017-06-16T12:15:00+0530,1499.7,1502.0,1499.7,1501.75,6498,INDUSINDBK
2017-06-16T12:30:00+0530,1501.75,1502.85,1499.95,1501.0,9179,INDUSINDBK
2017-06-16T12:45:00+0530,1501.0,1501.0,1497.0,1499.4,9456,INDUSINDBK
2017-06-16T13:00:00+0530,1499.4,1501.2,1499.4,1500.45,6249,INDUSINDBK
2017-06-16T13:15:00+0530,1500.45,1503.55,1500.45,1501.45,7033,INDUSINDBK
2017-06-16T13:30:00+0530,1501.35,1504.55,1501.2,1502.45,8304,INDUSINDBK
2017-06-16T13:45:00+0530,1502.35,1502.5,1500.55,1501.0,16768,INDUSINDBK
2017-06-16T14:00:00+0530,1501.0,1503.0,1501.0,1501.15,8348,INDUSINDBK
2017-06-16T14:15:00+0530,1501.05,1502.95,1501.0,1501.1,12209,INDUSINDBK
2017-06-16T14:30:00+0530,1501.0,1501.9,1501.0,1501.7,25944,INDUSINDBK
2017-06-16T14:45:00+0530,1501.7,1503.15,1501.0,1501.35,18818,INDUSINDBK
2017-06-16T15:00:00+0530,1501.3,1503.2,1494.5,1498.2,326676,INDUSINDBK
2017-06-16T15:15:00+0530,1499.0,1505.5,1498.0,1500.0,337906,INDUSINDBK
2017-06-19T09:15:00+0530,1503.55,1512.6,1499.5,1512.5,37450,INDUSINDBK
2017-06-19T09:30:00+0530,1512.5,1519.0,1512.5,1516.25,37451,INDUSINDBK
2017-06-19T09:45:00+0530,1516.25,1521.25,1516.25,1517.6,27909,INDUSINDBK
2017-06-19T10:00:00+0530,1517.7,1521.5,1516.35,1519.9,32215,INDUSINDBK
2017-06-19T10:15:00+0530,1519.9,1521.0,1518.55,1519.85,18899,INDUSINDBK
2017-06-19T10:30:00+0530,1519.85,1521.0,1519.0,1519.5,56069,INDUSINDBK
2017-06-19T10:45:00+0530,1519.5,1520.1,1519.05,1519.25,9756,INDUSINDBK
2017-06-19T11:00:00+0530,1519.4,1519.9,1518.05,1519.85,4943,INDUSINDBK
2017-06-19T11:15:00+0530,1519.75,1519.75,1516.0,1516.3,6948,INDUSINDBK
2017-06-19T11:30:00+0530,1516.3,1517.2,1514.65,1516.5,11796,INDUSINDBK
2017-06-19T11:45:00+0530,1516.5,1516.95,1514.1,1514.6,6635,INDUSINDBK
2017-06-19T12:00:00+0530,1514.6,1515.95,1514.1,1514.6,4542,INDUSINDBK
2017-06-19T12:15:00+0530,1514.6,1516.8,1514.15,1515.05,29040,INDUSINDBK
2017-06-19T12:30:00+0530,1515.05,1516.7,1515.0,1515.05,21102,INDUSINDBK
2017-06-19T12:45:00+0530,1515.05,1515.7,1514.25,1515.1,8200,INDUSINDBK
2017-06-19T13:00:00+0530,1515.1,1516.0,1514.5,1515.4,11980,INDUSINDBK
2017-06-19T13:15:00+0530,1515.4,1516.0,1513.2,1513.65,19159,INDUSINDBK
2017-06-19T13:30:00+0530,1513.65,1515.45,1513.25,1513.8,32645,INDUSINDBK
2017-06-19T13:45:00+0530,1513.8,1514.5,1510.2,1512.4,40454,INDUSINDBK
2017-06-19T14:00:00+0530,1513.0,1516.95,1511.5,1515.95,47348,INDUSINDBK
2017-06-19T14:15:00+0530,1516.75,1518.0,1515.7,1517.2,27611,INDUSINDBK
2017-06-19T14:30:00+0530,1517.95,1518.05,1514.1,1514.65,33872,INDUSINDBK
2017-06-19T14:45:00+0530,1515.2,1516.95,1512.1,1512.6,48844,INDUSINDBK
2017-06-19T15:00:00+0530,1512.6,1513.8,1508.15,1510.7,61965,INDUSINDBK
2017-06-19T15:15:00+0530,1510.6,1515.0,1507.65,1509.0,55237,INDUSINDBK
2017-06-20T09:15:00+0530,1512.15,1512.95,1503.55,1506.85,15317,INDUSINDBK
2017-06-20T09:30:00+0530,1506.85,1506.85,1504.55,1504.9,5433,INDUSINDBK
2017-06-20T09:45:00+0530,1504.9,1509.0,1504.0,1509.0,3972,INDUSINDBK
2017-06-20T10:00:00+0530,1509.0,1514.55,1506.6,1513.1,8739,INDUSINDBK
2017-06-20T10:15:00+0530,1513.1,1514.95,1512.8,1513.7,4455,INDUSINDBK
2017-06-20T10:30:00+0530,1513.7,1515.0,1513.0,1514.95,5336,INDUSINDBK
2017-06-20T10:45:00+0530,1514.95,1515.0,1513.6,1515.0,5078,INDUSINDBK
2017-06-20T11:00:00+0530,1515.0,1517.8,1514.35,1517.6,7575,INDUSINDBK
2017-06-20T11:15:00+0530,1517.45,1519.95,1516.05,1518.9,167441,INDUSINDBK
2017-06-20T11:30:00+0530,1518.9,1521.45,1517.6,1518.9,26970,INDUSINDBK
2017-06-20T11:45:00+0530,1518.9,1519.55,1517.05,1517.9,12011,INDUSINDBK
2017-06-20T12:00:00+0530,1517.9,1518.0,1516.6,1516.8,16900,INDUSINDBK
2017-06-20T12:15:00+0530,1516.8,1516.95,1514.0,1514.55,8514,INDUSINDBK
2017-06-20T12:30:00+0530,1514.55,1516.05,1514.1,1515.5,8994,INDUSINDBK
2017-06-20T12:45:00+0530,1515.5,1515.5,1510.35,1511.45,13040,INDUSINDBK
2017-06-20T13:00:00+0530,1511.45,1512.9,1508.15,1510.65,18775,INDUSINDBK
2017-06-20T13:15:00+0530,1510.65,1517.25,1510.65,1514.75,9523,INDUSINDBK
2017-06-20T13:30:00+0530,1514.75,1517.0,1514.75,1515.0,1843,INDUSINDBK
2017-06-20T13:45:00+0530,1515.0,1516.0,1514.0,1515.5,7538,INDUSINDBK
2017-06-20T14:00:00+0530,1515.5,1516.1,1514.5,1515.9,5056,INDUSINDBK
2017-06-20T14:15:00+0530,1515.9,1516.6,1515.0,1515.4,5967,INDUSINDBK
2017-06-20T14:30:00+0530,1515.4,1516.35,1513.05,1514.5,11068,INDUSINDBK
2017-06-20T14:45:00+0530,1514.5,1514.5,1510.15,1511.4,13562,INDUSINDBK
2017-06-20T15:00:00+0530,1511.4,1515.45,1511.0,1514.65,18824,INDUSINDBK
2017-06-20T15:15:00+0530,1514.35,1517.0,1513.6,1514.9,69913,INDUSINDBK
2017-06-21T09:15:00+0530,1509.95,1512.0,1506.95,1508.0,25629,INDUSINDBK
2017-06-21T09:30:00+0530,1508.0,1508.55,1504.8,1505.1,12286,INDUSINDBK
2017-06-21T09:45:00+0530,1505.1,1505.45,1500.0,1504.2,120883,INDUSINDBK
2017-06-21T10:00:00+0530,1504.2,1504.5,1500.0,1500.1,16947,INDUSINDBK
2017-06-21T10:15:00+0530,1500.1,1501.5,1496.55,1497.5,18303,INDUSINDBK
2017-06-21T10:30:00+0530,1497.5,1499.4,1497.1,1498.85,14732,INDUSINDBK
2017-06-21T10:45:00+0530,1499.0,1499.1,1496.1,1496.1,42154,INDUSINDBK
2017-06-21T11:00:00+0530,1496.1,1496.45,1492.4,1493.25,20500,INDUSINDBK
2017-06-21T11:15:00+0530,1493.25,1495.5,1492.6,1494.35,24064,INDUSINDBK
2017-06-21T11:30:00+0530,1494.35,1495.45,1492.5,1495.0,17709,INDUSINDBK
2017-06-21T11:45:00+0530,1494.35,1497.2,1494.35,1494.85,31711,INDUSINDBK
2017-06-21T12:00:00+0530,1494.85,1496.2,1492.45,1493.45,34955,INDUSINDBK
2017-06-21T12:15:00+0530,1494.05,1494.35,1490.35,1490.9,58783,INDUSINDBK
2017-06-21T12:30:00+0530,1490.9,1493.0,1489.05,1489.95,31944,INDUSINDBK
2017-06-21T12:45:00+0530,1489.85,1492.8,1489.65,1492.65,23169,INDUSINDBK
2017-06-21T13:00:00+0530,1492.65,1493.6,1491.2,1492.95,21311,INDUSINDBK
2017-06-21T13:15:00+0530,1492.95,1493.4,1491.65,1492.4,16997,INDUSINDBK
2017-06-21T13:30:00+0530,1492.4,1493.35,1492.0,1492.3,29060,INDUSINDBK
2017-06-21T13:45:00+0530,1492.3,1493.4,1491.5,1492.1,27138,INDUSINDBK
2017-06-21T14:00:00+0530,1492.05,1496.55,1492.0,1494.55,36507,INDUSINDBK
2017-06-21T14:15:00+0530,1494.6,1496.8,1494.2,1495.65,57121,INDUSINDBK
2017-06-21T14:30:00+0530,1495.65,1496.45,1495.1,1496.45,23054,INDUSINDBK
2017-06-21T14:45:00+0530,1495.8,1496.45,1493.9,1495.0,49585,INDUSINDBK
2017-06-21T15:00:00+0530,1494.15,1495.8,1494.15,1494.65,40500,INDUSINDBK
2017-06-21T15:15:00+0530,1494.65,1495.3,1492.3,1492.8,64485,INDUSINDBK
2017-06-22T09:15:00+0530,1497.65,1501.05,1495.1,1499.75,120302,INDUSINDBK
2017-06-22T09:30:00+0530,1499.75,1501.2,1498.9,1501.15,10098,INDUSINDBK
2017-06-22T09:45:00+0530,1501.15,1501.8,1500.1,1501.2,15217,INDUSINDBK
2017-06-22T10:00:00+0530,1501.2,1501.7,1500.85,1501.5,14115,INDUSINDBK
2017-06-22T10:15:00+0530,1501.5,1502.0,1500.1,1502.0,25851,INDUSINDBK
2017-06-22T10:30:00+0530,1501.95,1502.4,1500.05,1500.4,14322,INDUSINDBK
2017-06-22T10:45:00+0530,1500.4,1502.7,1500.3,1502.0,38173,INDUSINDBK
2017-06-22T11:00:00+0530,1501.95,1502.85,1500.1,1501.9,28636,INDUSINDBK
2017-06-22T11:15:00+0530,1501.9,1504.45,1501.7,1504.1,45622,INDUSINDBK
2017-06-22T11:30:00+0530,1504.1,1505.95,1503.35,1504.45,31232,INDUSINDBK
2017-06-22T11:45:00+0530,1504.45,1504.95,1503.0,1504.4,11593,INDUSINDBK
2017-06-22T12:00:00+0530,1504.4,1505.95,1503.05,1504.65,45504,INDUSINDBK
2017-06-22T12:15:00+0530,1504.65,1505.0,1498.9,1500.0,20021,INDUSINDBK
2017-06-22T12:30:00+0530,1500.0,1500.4,1495.05,1496.75,12709,INDUSINDBK
2017-06-22T12:45:00+0530,1496.75,1500.45,1496.5,1497.25,12523,INDUSINDBK
2017-06-22T13:00:00+0530,1497.25,1499.85,1496.15,1498.9,11967,INDUSINDBK
2017-06-22T13:15:00+0530,1498.9,1499.0,1496.8,1498.1,8177,INDUSINDBK
2017-06-22T13:30:00+0530,1498.1,1498.95,1492.3,1493.2,36816,INDUSINDBK
2017-06-22T13:45:00+0530,1493.2,1495.2,1493.0,1494.15,19159,INDUSINDBK
2017-06-22T14:00:00+0530,1494.15,1495.0,1493.25,1493.9,23986,INDUSINDBK
2017-06-22T14:15:00+0530,1493.9,1494.9,1489.55,1490.05,47085,INDUSINDBK
2017-06-22T14:30:00+0530,1491.0,1492.6,1488.35,1490.35,40871,INDUSINDBK
2017-06-22T14:45:00+0530,1490.35,1492.2,1487.3,1487.7,32140,INDUSINDBK
2017-06-22T15:00:00+0530,1487.55,1492.15,1487.55,1491.5,83480,INDUSINDBK
2017-06-22T15:15:00+0530,1492.1,1493.85,1488.1,1490.4,155881,INDUSINDBK
2017-06-23T09:15:00+0530,1493.65,1494.4,1488.3,1489.5,18314,INDUSINDBK
2017-06-23T09:30:00+0530,1489.5,1492.2,1488.3,1491.15,7544,INDUSINDBK
2017-06-23T09:45:00+0530,1491.1,1491.8,1485.7,1488.0,17204,INDUSINDBK
2017-06-23T10:00:00+0530,1488.0,1495.3,1486.8,1495.3,14984,INDUSINDBK
2017-06-23T10:15:00+0530,1495.3,1497.8,1492.15,1492.15,20047,INDUSINDBK
2017-06-23T10:30:00+0530,1492.15,1494.45,1488.05,1488.1,24959,INDUSINDBK
2017-06-23T10:45:00+0530,1488.1,1491.65,1486.1,1490.0,14580,INDUSINDBK
2017-06-23T11:00:00+0530,1490.0,1492.95,1488.8,1491.7,25872,INDUSINDBK
2017-06-23T11:15:00+0530,1491.7,1494.75,1490.6,1493.9,20401,INDUSINDBK
2017-06-23T11:30:00+0530,1493.9,1497.8,1493.0,1497.8,54387,INDUSINDBK
2017-06-23T11:45:00+0530,1497.8,1503.0,1495.1,1500.7,43561,INDUSINDBK
2017-06-23T12:00:00+0530,1500.7,1500.7,1495.0,1499.0,15432,INDUSINDBK
2017-06-23T12:15:00+0530,1499.0,1500.0,1496.0,1496.8,8936,INDUSINDBK
2017-06-23T12:30:00+0530,1496.1,1500.0,1496.1,1497.75,15288,INDUSINDBK
2017-06-23T12:45:00+0530,1497.4,1498.6,1496.3,1497.1,11001,INDUSINDBK
2017-06-23T13:00:00+0530,1496.55,1500.0,1496.55,1498.1,14579,INDUSINDBK
2017-06-23T13:15:00+0530,1498.1,1499.25,1497.0,1497.1,10739,INDUSINDBK
2017-06-23T13:30:00+0530,1497.0,1498.3,1495.0,1495.55,16489,INDUSINDBK
2017-06-23T13:45:00+0530,1495.6,1497.75,1495.0,1496.5,17170,INDUSINDBK
2017-06-23T14:00:00+0530,1496.35,1499.2,1495.0,1495.3,16850,INDUSINDBK
2017-06-23T14:15:00+0530,1495.1,1497.45,1495.0,1495.5,18414,INDUSINDBK
2017-06-23T14:30:00+0530,1495.5,1498.0,1494.0,1497.1,23035,INDUSINDBK
2017-06-23T14:45:00+0530,1497.1,1499.0,1495.25,1497.0,21032,INDUSINDBK
2017-06-23T15:00:00+0530,1497.0,1497.9,1489.2,1491.45,82260,INDUSINDBK
2017-06-23T15:15:00+0530,1491.0,1494.0,1489.05,1494.0,62859,INDUSINDBK
2017-06-27T09:15:00+0530,1495.0,1501.75,1494.1,1500.9,37664,INDUSINDBK
2017-06-27T09:30:00+0530,1500.9,1500.9,1495.6,1496.05,29268,INDUSINDBK
2017-06-27T09:45:00+0530,1496.05,1499.15,1495.0,1497.6,23860,INDUSINDBK
2017-06-27T10:00:00+0530,1496.7,1500.35,1488.0,1496.35,55392,INDUSINDBK
2017-06-27T10:15:00+0530,1496.0,1496.8,1491.2,1492.5,53291,INDUSINDBK
2017-06-27T10:30:00+0530,1492.15,1493.0,1488.0,1490.0,65665,INDUSINDBK
2017-06-27T10:45:00+0530,1490.0,1491.4,1489.85,1490.0,17278,INDUSINDBK
2017-06-27T11:00:00+0530,1490.05,1491.1,1489.25,1490.0,43746,INDUSINDBK
2017-06-27T11:15:00+0530,1490.0,1492.45,1488.6,1490.6,64011,INDUSINDBK
2017-06-27T11:30:00+0530,1490.25,1492.0,1489.95,1490.9,94326,INDUSINDBK
2017-06-27T11:45:00+0530,1490.9,1492.15,1490.25,1491.85,20400,INDUSINDBK
2017-06-27T12:00:00+0530,1491.8,1492.0,1490.0,1490.55,51291,INDUSINDBK
2017-06-27T12:15:00+0530,1490.4,1491.25,1489.9,1490.55,44473,INDUSINDBK
2017-06-27T12:30:00+0530,1490.55,1491.0,1488.3,1488.7,88035,INDUSINDBK
2017-06-27T12:45:00+0530,1488.55,1491.25,1488.05,1489.45,55300,INDUSINDBK
2017-06-27T13:00:00+0530,1489.45,1490.1,1489.0,1489.7,24833,INDUSINDBK
2017-06-27T13:15:00+0530,1489.55,1490.0,1489.0,1489.85,45836,INDUSINDBK
2017-06-27T13:30:00+0530,1489.85,1490.0,1488.05,1488.85,46392,INDUSINDBK
2017-06-27T13:45:00+0530,1488.7,1491.85,1487.0,1487.05,58527,INDUSINDBK
2017-06-27T14:00:00+0530,1487.05,1491.0,1486.0,1487.6,48135,INDUSINDBK
2017-06-27T14:15:00+0530,1488.4,1490.0,1485.6,1487.65,38130,INDUSINDBK
2017-06-27T14:30:00+0530,1487.65,1491.95,1486.3,1490.1,43162,INDUSINDBK
2017-06-27T14:45:00+0530,1490.9,1491.45,1490.0,1491.2,59613,INDUSINDBK
2017-06-27T15:00:00+0530,1490.5,1491.9,1490.0,1490.0,96033,INDUSINDBK
2017-06-27T15:15:00+0530,1490.1,1491.0,1485.0,1486.0,79930,INDUSINDBK
2017-06-28T09:15:00+0530,1487.95,1487.95,1467.5,1477.05,39484,INDUSINDBK
2017-06-28T09:30:00+0530,1477.0,1483.6,1474.0,1474.6,43833,INDUSINDBK
2017-06-28T09:45:00+0530,1474.3,1474.6,1465.2,1465.2,40303,INDUSINDBK
2017-06-28T10:00:00+0530,1465.2,1471.5,1463.2,1467.75,33358,INDUSINDBK
2017-06-28T10:15:00+0530,1467.7,1472.75,1466.0,1471.1,20979,INDUSINDBK
2017-06-28T10:30:00+0530,1470.55,1474.75,1468.9,1470.6,26996,INDUSINDBK
2017-06-28T10:45:00+0530,1470.6,1472.0,1469.95,1470.2,12510,INDUSINDBK
2017-06-28T11:00:00+0530,1470.95,1472.5,1470.0,1472.0,17211,INDUSINDBK
2017-06-28T11:15:00+0530,1472.7,1472.7,1470.0,1470.7,24349,INDUSINDBK
2017-06-28T11:30:00+0530,1470.25,1473.0,1470.0,1470.55,41801,INDUSINDBK
2017-06-28T11:45:00+0530,1470.55,1471.8,1470.0,1470.5,40868,INDUSINDBK
2017-06-28T12:00:00+0530,1470.6,1474.95,1470.1,1471.05,35955,INDUSINDBK
2017-06-28T12:15:00+0530,1471.05,1472.5,1469.3,1471.75,44334,INDUSINDBK
2017-06-28T12:30:00+0530,1471.75,1473.7,1470.25,1473.2,37527,INDUSINDBK
2017-06-28T12:45:00+0530,1473.2,1473.7,1469.85,1473.1,50948,INDUSINDBK
2017-06-28T13:00:00+0530,1473.1,1477.0,1472.0,1476.75,39511,INDUSINDBK
2017-06-28T13:15:00+0530,1476.9,1479.4,1475.5,1476.6,34245,INDUSINDBK
2017-06-28T13:30:00+0530,1476.55,1477.55,1472.5,1475.3,70116,INDUSINDBK
2017-06-28T13:45:00+0530,1475.3,1477.6,1474.05,1477.5,36912,INDUSINDBK
2017-06-28T14:00:00+0530,1477.6,1486.95,1476.25,1486.5,54565,INDUSINDBK
2017-06-28T14:15:00+0530,1486.8,1490.0,1484.2,1485.3,42153,INDUSINDBK
2017-06-28T14:30:00+0530,1485.25,1490.0,1483.8,1490.0,34956,INDUSINDBK
2017-06-28T14:45:00+0530,1489.6,1491.9,1483.5,1487.6,46748,INDUSINDBK
2017-06-28T15:00:00+0530,1487.5,1490.4,1485.0,1489.8,56158,INDUSINDBK
2017-06-28T15:15:00+0530,1489.8,1499.0,1489.2,1497.25,56075,INDUSINDBK
2017-06-29T09:15:00+0530,1496.9,1504.65,1495.15,1504.65,25866,INDUSINDBK
2017-06-29T09:30:00+0530,1504.65,1509.8,1503.4,1506.55,68532,INDUSINDBK
2017-06-29T09:45:00+0530,1506.55,1506.75,1501.4,1502.25,22549,INDUSINDBK
2017-06-29T10:00:00+0530,1502.25,1504.95,1500.0,1501.0,22951,INDUSINDBK
2017-06-29T10:15:00+0530,1501.0,1501.5,1497.0,1497.9,27766,INDUSINDBK
2017-06-29T10:30:00+0530,1497.9,1502.3,1497.9,1500.15,15282,INDUSINDBK
2017-06-29T10:45:00+0530,1500.0,1502.4,1498.35,1500.95,20079,INDUSINDBK
2017-06-29T11:00:00+0530,1500.95,1502.65,1499.5,1499.8,15295,INDUSINDBK
2017-06-29T11:15:00+0530,1499.8,1501.45,1498.1,1498.35,12164,INDUSINDBK
2017-06-29T11:30:00+0530,1498.35,1499.3,1495.05,1495.8,17524,INDUSINDBK
2017-06-29T11:45:00+0530,1495.85,1496.05,1490.45,1493.4,33048,INDUSINDBK
2017-06-29T12:00:00+0530,1493.4,1494.5,1490.65,1493.75,24285,INDUSINDBK
2017-06-29T12:15:00+0530,1493.85,1494.0,1491.0,1493.35,17018,INDUSINDBK
2017-06-29T12:30:00+0530,1493.0,1497.75,1492.75,1497.75,20876,INDUSINDBK
2017-06-29T12:45:00+0530,1497.75,1498.0,1484.6,1485.1,34151,INDUSINDBK
2017-06-29T13:00:00+0530,1485.1,1487.9,1483.75,1484.1,29348,INDUSINDBK
2017-06-29T13:15:00+0530,1484.1,1487.6,1478.3,1479.75,26037,INDUSINDBK
2017-06-29T13:30:00+0530,1480.0,1482.8,1478.0,1481.5,30629,INDUSINDBK
2017-06-29T13:45:00+0530,1481.5,1486.7,1480.7,1482.85,28974,INDUSINDBK
2017-06-29T14:00:00+0530,1482.85,1486.95,1481.75,1486.25,20761,INDUSINDBK
2017-06-29T14:15:00+0530,1486.45,1487.5,1483.15,1483.6,27744,INDUSINDBK
2017-06-29T14:30:00+0530,1483.8,1485.45,1479.75,1483.35,38969,INDUSINDBK
2017-06-29T14:45:00+0530,1483.35,1485.3,1480.0,1481.65,50638,INDUSINDBK
2017-06-29T15:00:00+0530,1481.65,1482.5,1478.0,1478.3,93508,INDUSINDBK
2017-06-29T15:15:00+0530,1479.4,1484.6,1476.0,1478.5,82115,INDUSINDBK
2017-06-30T09:15:00+0530,1468.65,1477.9,1468.65,1474.2,53178,INDUSINDBK
2017-06-30T09:30:00+0530,1474.25,1477.15,1470.25,1476.95,20015,INDUSINDBK
2017-06-30T09:45:00+0530,1476.95,1480.5,1474.65,1476.45,21636,INDUSINDBK
2017-06-30T10:00:00+0530,1476.5,1479.3,1476.2,1477.85,13127,INDUSINDBK
2017-06-30T10:15:00+0530,1477.85,1480.2,1475.0,1475.0,18550,INDUSINDBK
2017-06-30T10:30:00+0530,1475.05,1476.5,1468.25,1468.6,23553,INDUSINDBK
2017-06-30T10:45:00+0530,1468.8,1469.4,1462.3,1468.15,26852,INDUSINDBK
2017-06-30T11:00:00+0530,1468.15,1471.45,1467.2,1471.4,13705,INDUSINDBK
2017-06-30T11:15:00+0530,1471.45,1471.55,1467.15,1467.5,15163,INDUSINDBK
2017-06-30T11:30:00+0530,1467.75,1467.8,1464.0,1464.6,21315,INDUSINDBK
2017-06-30T11:45:00+0530,1464.6,1472.4,1464.3,1467.25,29993,INDUSINDBK
2017-06-30T12:00:00+0530,1466.3,1472.4,1465.55,1471.7,42441,INDUSINDBK
2017-06-30T12:15:00+0530,1471.75,1472.4,1469.9,1470.0,30780,INDUSINDBK
2017-06-30T12:30:00+0530,1469.9,1470.0,1466.0,1468.0,21230,INDUSINDBK
2017-06-30T12:45:00+0530,1467.35,1468.0,1466.25,1466.85,32293,INDUSINDBK
2017-06-30T13:00:00+0530,1466.95,1469.7,1466.55,1469.65,22097,INDUSINDBK
2017-06-30T13:15:00+0530,1469.65,1472.3,1467.05,1468.0,24443,INDUSINDBK
2017-06-30T13:30:00+0530,1468.0,1469.25,1464.0,1466.7,22455,INDUSINDBK
2017-06-30T13:45:00+0530,1466.7,1466.75,1464.55,1464.95,20787,INDUSINDBK
2017-06-30T14:00:00+0530,1464.95,1466.05,1463.4,1464.0,24681,INDUSINDBK
2017-06-30T14:15:00+0530,1463.5,1467.4,1463.5,1465.0,35754,INDUSINDBK
2017-06-30T14:30:00+0530,1464.95,1473.2,1464.6,1473.2,49379,INDUSINDBK
2017-06-30T14:45:00+0530,1473.2,1476.0,1468.5,1476.0,34226,INDUSINDBK
2017-06-30T15:00:00+0530,1476.0,1481.35,1474.35,1477.4,99773,INDUSINDBK
2017-06-30T15:15:00+0530,1477.0,1483.5,1476.0,1482.1,88360,INDUSINDBK
2017-07-03T09:15:00+0530,1484.0,1484.8,1472.75,1474.15,32229,INDUSINDBK
2017-07-03T09:30:00+0530,1474.15,1477.3,1473.65,1474.85,23634,INDUSINDBK
2017-07-03T09:45:00+0530,1475.25,1478.65,1474.5,1477.9,123683,INDUSINDBK
2017-07-03T10:00:00+0530,1477.7,1478.4,1474.5,1477.4,19981,INDUSINDBK
2017-07-03T10:15:00+0530,1477.45,1477.95,1475.6,1477.7,32907,INDUSINDBK
2017-07-03T10:30:00+0530,1477.75,1484.0,1477.75,1483.75,14601,INDUSINDBK
2017-07-03T10:45:00+0530,1483.75,1485.35,1479.55,1484.15,217202,INDUSINDBK
2017-07-03T11:00:00+0530,1484.5,1485.3,1481.45,1483.0,15446,INDUSINDBK
2017-07-03T11:15:00+0530,1483.0,1483.2,1479.65,1481.45,13151,INDUSINDBK
2017-07-03T11:30:00+0530,1481.5,1482.1,1479.5,1481.5,8021,INDUSINDBK
2017-07-03T11:45:00+0530,1481.55,1482.4,1479.5,1480.9,10093,INDUSINDBK
2017-07-03T12:00:00+0530,1480.9,1484.75,1480.2,1482.15,45470,INDUSINDBK
2017-07-03T12:15:00+0530,1482.25,1484.7,1481.9,1483.5,22991,INDUSINDBK
2017-07-03T12:30:00+0530,1483.5,1484.05,1482.15,1483.15,10034,INDUSINDBK
2017-07-03T12:45:00+0530,1483.15,1486.0,1482.2,1485.9,53706,INDUSINDBK
2017-07-03T13:00:00+0530,1485.7,1491.5,1484.55,1490.0,44179,INDUSINDBK
2017-07-03T13:15:00+0530,1489.9,1492.9,1488.0,1491.05,33539,INDUSINDBK
2017-07-03T13:30:00+0530,1491.05,1492.45,1484.95,1488.65,31542,INDUSINDBK
2017-07-03T13:45:00+0530,1488.95,1491.05,1487.3,1490.15,27044,INDUSINDBK
2017-07-03T14:00:00+0530,1490.45,1490.9,1487.6,1489.8,34782,INDUSINDBK
2017-07-03T14:15:00+0530,1490.5,1492.0,1488.6,1491.85,40356,INDUSINDBK
2017-07-03T14:30:00+0530,1491.85,1495.0,1491.35,1493.1,44504,INDUSINDBK
