date,open,high,low,close,volume,scrip_name
2017-04-10T09:15:00+0530,1471.5,1478.0,1465.55,1473.8,161606,ACC
2017-04-11T09:15:00+0530,1468.0,1493.55,1458.05,1489.9,231632,ACC
2017-04-12T09:15:00+0530,1482.35,1507.75,1476.0,1494.55,320691,ACC
2017-04-13T09:15:00+0530,1490.0,1512.0,1487.25,1494.15,567719,ACC
2017-04-17T09:15:00+0530,1493.4,1514.75,1475.0,1503.2,559903,ACC
2017-04-18T09:15:00+0530,1504.85,1519.45,1482.1,1492.85,356304,ACC
2017-04-19T09:15:00+0530,1495.8,1517.9,1485.45,1511.35,457047,ACC
2017-04-20T09:15:00+0530,1511.0,1522.0,1504.9,1511.05,279143,ACC
2017-04-21T09:15:00+0530,1509.45,1511.55,1486.0,1495.45,300211,ACC
2017-04-24T09:15:00+0530,1518.0,1615.6,1513.55,1607.0,2098030,ACC
2017-04-25T09:15:00+0530,1610.05,1613.9,1587.65,1607.3,539573,ACC
2017-04-26T09:15:00+0530,1607.3,1626.8,1591.1,1601.6,526758,ACC
2017-04-27T09:15:00+0530,1603.0,1644.85,1589.05,1636.0,481629,ACC
2017-04-28T09:15:00+0530,1626.65,1635.0,1606.05,1626.55,373117,ACC
2017-05-02T09:15:00+0530,1625.0,1625.0,1570.0,1593.05,357316,ACC
2017-05-03T09:15:00+0530,1586.25,1620.0,1586.25,1608.55,267323,ACC
2017-05-04T09:15:00+0530,1613.9,1632.0,1603.95,1624.05,373695,ACC
2017-05-05T09:15:00+0530,1624.05,1669.95,1611.3,1660.15,586030,ACC
2017-05-08T09:15:00+0530,1685.1,1756.7,1685.1,1711.25,1432166,ACC
2017-05-09T09:15:00+0530,1701.0,1728.85,1696.5,1701.2,563503,ACC
2017-05-10T09:15:00+0530,1705.0,1711.3,1673.6,1690.35,320293,ACC
2017-05-11T09:15:00+0530,1698.0,1722.95,1681.0,1689.3,252482,ACC
2017-05-12T09:15:00+0530,1691.9,1699.95,1656.2,1679.85,279447,ACC
2017-05-15T09:15:00+0530,1682.2,1710.0,1677.2,1681.9,218344,ACC
2017-05-16T09:15:00+0530,1683.1,1740.0,1683.1,1729.65,646805,ACC
2017-05-17T09:15:00+0530,1729.5,1729.5,1690.1,1694.05,351398,ACC
2017-05-18T09:15:00+0530,1683.9,1690.7,1664.5,1670.4,189887,ACC
2017-05-19T09:15:00+0530,1676.0,1704.5,1666.0,1675.4,240074,ACC
2017-05-22T09:15:00+0530,1692.95,1692.95,1616.3,1626.85,309082,ACC
2017-05-23T09:15:00+0530,1635.0,1647.0,1603.55,1627.5,339377,ACC
2017-05-24T09:15:00+0530,1627.2,1639.9,1575.0,1582.95,383499,ACC
2017-05-25T09:15:00+0530,1580.0,1633.0,1571.4,1619.7,547632,ACC
2017-05-26T09:15:00+0530,1615.0,1638.9,1605.25,1632.35,192687,ACC
2017-05-29T09:15:00+0530,1633.1,1654.0,1617.45,1624.4,277804,ACC
2017-05-30T09:15:00+0530,1623.8,1641.75,1595.05,1635.15,300631,ACC
2017-05-31T09:15:00+0530,1636.0,1657.0,1628.55,1637.05,372747,ACC
2017-06-01T09:15:00+0530,1632.2,1664.3,1631.65,1658.1,415312,ACC
2017-06-02T09:15:00+0530,1662.25,1671.95,1639.0,1643.0,185523,ACC
2017-06-05T09:15:00+0530,1641.0,1658.0,1632.1,1645.7,269501,ACC
2017-06-06T09:15:00+0530,1648.8,1654.65,1597.2,1607.0,212244,ACC
2017-06-07T09:15:00+0530,1606.0,1620.0,1600.0,1612.15,243646,ACC
2017-06-08T09:15:00+0530,1620.0,1624.0,1604.9,1619.05,136028,ACC
2017-06-09T09:15:00+0530,1617.0,1625.0,1600.1,1618.75,185520,ACC
2017-06-12T09:15:00+0530,1613.1,1624.5,1605.0,1608.5,208917,ACC
2017-06-13T09:15:00+0530,1617.0,1641.85,1608.05,1615.8,493750,ACC
2017-06-14T09:15:00+0530,1613.0,1619.0,1584.5,1597.9,308239,ACC
2017-06-15T09:15:00+0530,1595.0,1615.0,1586.6,1612.1,178088,ACC
2017-06-16T09:15:00+0530,1610.0,1647.45,1601.0,1638.6,337111,ACC
2017-06-19T09:15:00+0530,1644.0,1657.0,1633.0,1641.6,188158,ACC
2017-06-20T09:15:00+0530,1644.8,1656.6,1630.3,1652.65,200634,ACC
2017-06-21T09:15:00+0530,1647.65,1661.0,1638.05,1657.7,246110,ACC
2017-06-22T09:15:00+0530,1660.0,1674.15,1646.0,1651.0,575938,ACC
2017-06-23T09:15:00+0530,1653.9,1655.95,1626.4,1636.7,171707,ACC
2017-06-27T09:15:00+0530,1641.0,1643.0,1570.1,1578.55,357014,ACC
2017-06-28T09:15:00+0530,1573.0,1591.9,1541.25,1580.05,693964,ACC
2017-06-29T09:15:00+0530,1591.65,1611.9,1572.1,1579.95,473658,ACC
2017-06-30T09:15:00+0530,1573.25,1579.0,1555.45,1568.05,271195,ACC
2017-07-03T09:15:00+0530,1569.9,1590.7,1566.95,1587.6,441205,ACC
2017-07-04T09:15:00+0530,1591.6,1605.65,1570.0,1580.65,193433,ACC
2017-07-05T09:15:00+0530,1581.2,1599.0,1572.05,1594.45,339033,ACC
2017-07-06T09:15:00+0530,1597.65,1621.45,1588.0,1611.65,282561,ACC
2017-07-07T09:15:00+0530,1610.8,1627.85,1604.0,1609.35,637713,ACC
2017-07-10T11:15:00+0530,1615.25,1635.0,1615.25,1628.1,58979,ACC
2017-07-11T09:15:00+0530,1632.9,1656.9,1626.2,1650.8,340155,ACC
2017-07-12T09:15:00+0530,1700.0,1710.0,1635.0,1705.95,715522,ACC
2017-07-13T09:15:00+0530,1707.25,1721.35,1690.0,1703.55,436829,ACC
2017-07-14T09:15:00+0530,1701.0,1769.65,1698.8,1755.1,787831,ACC
2017-07-17T09:15:00+0530,1761.0,1776.9,1725.05,1747.4,1021434,ACC
2017-07-18T09:15:00+0530,1800.0,1809.0,1747.0,1759.5,2131367,ACC
2017-07-19T09:15:00+0530,1767.85,1775.25,1725.1,1734.6,433169,ACC
2017-07-20T09:15:00+0530,1742.95,1758.2,1705.2,1712.0,472443,ACC
2017-07-21T09:15:00+0530,1718.0,1725.05,1695.45,1708.6,352413,ACC
2017-07-24T09:15:00+0530,1715.0,1739.0,1708.1,1724.85,356863,ACC
2017-07-25T09:15:00+0530,1747.5,1747.5,1712.6,1726.1,338103,ACC
2017-07-26T09:15:00+0530,1725.0,1732.35,1697.95,1706.35,387084,ACC
2017-07-27T09:15:00+0530,1712.0,1744.4,1707.6,1732.0,913927,ACC
2017-07-28T09:15:00+0530,1738.8,1758.0,1726.0,1731.2,483594,ACC
2017-07-31T09:15:00+0530,1736.0,1759.0,1728.3,1733.2,315048,ACC
2017-08-01T09:15:00+0530,1743.0,1752.0,1731.6,1737.75,217585,ACC
2017-08-02T09:15:00+0530,1725.0,1775.0,1712.5,1772.1,750288,ACC
2017-08-03T09:15:00+0530,1778.0,1817.8,1758.0,1810.6,891266,ACC
2017-08-04T09:15:00+0530,1793.5,1837.0,1793.5,1813.35,572886,ACC
2017-08-07T09:15:00+0530,1818.0,1827.0,1795.05,1817.35,257138,ACC
2017-08-08T09:15:00+0530,1817.35,1837.55,1792.5,1812.15,384643,ACC
2017-08-09T09:15:00+0530,1809.95,1831.0,1793.4,1819.5,299512,ACC
2017-08-10T09:15:00+0530,1813.9,1813.9,1770.0,1776.7,335802,ACC
2017-08-11T09:15:00+0530,1764.9,1793.45,1748.0,1760.55,401900,ACC
2017-08-14T09:15:00+0530,1764.8,1793.5,1751.0,1784.8,582994,ACC
