date,open,high,low,close,volume,scrip_name
2017-02-23T09:15:00+0530,300.35,303.4,295.8,297.25,6593433,ADANIPORTS
2017-02-27T09:15:00+0530,297.0,300.7,295.0,296.65,2116155,ADANIPORTS
2017-02-28T09:15:00+0530,297.65,303.35,296.8,301.75,2570349,ADANIPORTS
2017-03-01T09:15:00+0530,302.95,305.0,301.15,302.5,1892520,ADANIPORTS
2017-03-02T09:15:00+0530,303.75,305.7,292.0,293.85,2458242,ADANIPORTS
2017-03-03T09:15:00+0530,293.0,297.4,291.0,296.35,2871834,ADANIPORTS
2017-03-06T09:15:00+0530,297.85,304.9,296.45,303.15,1877927,ADANIPORTS
2017-03-07T09:15:00+0530,303.0,309.4,301.95,308.25,4069985,ADANIPORTS
2017-03-08T09:15:00+0530,308.25,309.0,300.85,306.5,2786117,ADANIPORTS
2017-03-09T09:15:00+0530,306.5,306.5,299.7,300.9,2564963,ADANIPORTS
2017-03-10T09:15:00+0530,302.45,306.0,297.05,298.8,2684711,ADANIPORTS
2017-03-14T09:15:00+0530,305.65,311.2,304.1,309.25,5102357,ADANIPORTS
2017-03-15T09:15:00+0530,308.0,313.8,308.0,310.3,4865596,ADANIPORTS
2017-03-16T09:15:00+0530,312.0,327.35,311.5,325.7,7051972,ADANIPORTS
2017-03-17T09:15:00+0530,326.8,328.9,321.3,325.4,6779619,ADANIPORTS
2017-03-20T09:15:00+0530,327.05,329.8,324.7,325.45,4103266,ADANIPORTS
2017-03-21T09:15:00+0530,325.0,327.3,320.05,325.75,2802311,ADANIPORTS
2017-03-22T09:15:00+0530,321.9,324.8,319.35,323.65,2518171,ADANIPORTS
2017-03-23T09:15:00+0530,324.0,327.0,322.1,325.6,3911142,ADANIPORTS
2017-03-24T09:15:00+0530,327.2,327.8,321.7,323.25,4636734,ADANIPORTS
2017-03-27T09:15:00+0530,322.6,324.0,317.65,319.3,2353739,ADANIPORTS
2017-03-28T09:15:00+0530,321.05,323.0,319.5,320.85,1760774,ADANIPORTS
2017-03-29T09:15:00+0530,321.15,322.0,316.8,321.0,4426029,ADANIPORTS
2017-03-30T09:15:00+0530,321.9,341.9,320.55,339.3,9728166,ADANIPORTS
2017-03-31T09:15:00+0530,342.0,342.7,336.0,339.6,3417463,ADANIPORTS
2017-04-03T09:15:00+0530,340.6,343.9,338.75,342.1,2441776,ADANIPORTS
2017-04-05T09:15:00+0530,343.85,359.25,343.05,358.15,5947873,ADANIPORTS
2017-04-06T09:15:00+0530,355.75,358.6,351.1,356.65,3524928,ADANIPORTS
2017-04-07T09:15:00+0530,352.25,353.35,345.55,347.15,4918075,ADANIPORTS
2017-04-10T09:15:00+0530,348.05,353.85,346.05,352.15,2222773,ADANIPORTS
2017-04-11T09:15:00+0530,352.45,355.85,330.55,333.8,9397306,ADANIPORTS
2017-04-12T09:15:00+0530,333.8,336.6,323.65,327.6,8100661,ADANIPORTS
2017-04-13T09:15:00+0530,325.6,325.6,318.3,320.45,5730306,ADANIPORTS
2017-04-17T09:15:00+0530,320.65,327.2,317.6,320.0,4219235,ADANIPORTS
2017-04-18T09:15:00+0530,321.65,335.25,318.15,319.35,9315409,ADANIPORTS
2017-04-19T09:15:00+0530,322.0,327.65,319.25,325.8,4403069,ADANIPORTS
2017-04-20T09:15:00+0530,327.45,333.2,324.0,332.4,4439900,ADANIPORTS
2017-04-21T09:15:00+0530,335.0,335.0,324.15,326.0,2517582,ADANIPORTS
2017-04-24T09:15:00+0530,328.15,334.2,327.25,331.0,5048373,ADANIPORTS
2017-04-25T09:15:00+0530,332.5,333.1,326.5,331.35,4330049,ADANIPORTS
2017-04-26T09:15:00+0530,332.45,333.9,318.0,323.5,4078479,ADANIPORTS
2017-04-27T09:15:00+0530,325.15,328.9,321.15,322.5,2983463,ADANIPORTS
2017-04-28T09:15:00+0530,324.8,328.45,321.6,327.7,1808460,ADANIPORTS
2017-05-02T09:15:00+0530,328.75,332.9,326.65,330.6,4233839,ADANIPORTS
2017-05-03T09:15:00+0530,330.6,332.3,323.9,327.45,3271643,ADANIPORTS
2017-05-04T09:15:00+0530,328.8,340.4,328.7,339.45,6728527,ADANIPORTS
2017-05-05T09:15:00+0530,339.4,346.45,336.15,344.95,8196507,ADANIPORTS
2017-05-08T09:15:00+0530,343.5,346.7,338.0,340.5,2462230,ADANIPORTS
2017-05-09T09:15:00+0530,339.9,349.4,335.8,347.5,3459067,ADANIPORTS
2017-05-10T09:15:00+0530,346.1,353.0,346.1,351.9,3207734,ADANIPORTS
2017-05-11T09:15:00+0530,352.0,362.55,350.5,360.05,4604066,ADANIPORTS
2017-05-12T09:15:00+0530,360.4,360.4,353.4,357.95,2958586,ADANIPORTS
2017-05-15T09:15:00+0530,359.0,359.75,350.85,356.2,1530781,ADANIPORTS
2017-05-16T09:15:00+0530,354.2,358.15,351.15,354.5,1321254,ADANIPORTS
2017-05-17T09:15:00+0530,354.5,354.8,347.55,348.55,1239867,ADANIPORTS
2017-05-18T09:15:00+0530,344.3,359.55,342.2,347.9,3618961,ADANIPORTS
2017-05-19T09:15:00+0530,349.05,352.5,345.3,349.45,1302961,ADANIPORTS
2017-05-22T09:15:00+0530,352.4,357.4,350.45,354.45,2939697,ADANIPORTS
2017-05-23T09:15:00+0530,354.8,355.6,328.5,331.65,6270500,ADANIPORTS
2017-05-24T09:15:00+0530,333.4,342.95,328.1,339.65,8363216,ADANIPORTS
2017-05-25T09:15:00+0530,344.9,346.25,331.3,340.75,5992900,ADANIPORTS
2017-05-26T09:15:00+0530,342.4,351.0,339.0,348.0,2754435,ADANIPORTS
2017-05-29T09:15:00+0530,347.8,348.35,325.1,327.8,3943111,ADANIPORTS
2017-05-30T09:15:00+0530,328.4,342.9,327.45,340.35,3680879,ADANIPORTS
2017-05-31T09:15:00+0530,341.5,345.75,336.55,339.0,12190256,ADANIPORTS
2017-06-01T09:15:00+0530,337.6,351.95,337.6,349.2,3447544,ADANIPORTS
2017-06-02T09:15:00+0530,352.0,359.4,350.5,357.9,3297747,ADANIPORTS
2017-06-05T09:15:00+0530,359.95,364.5,355.2,361.05,2830068,ADANIPORTS
2017-06-06T09:15:00+0530,362.95,368.75,357.05,361.45,5229905,ADANIPORTS
2017-06-07T09:15:00+0530,363.6,363.95,357.3,359.1,5435369,ADANIPORTS
2017-06-08T09:15:00+0530,359.25,361.85,350.5,359.15,4568139,ADANIPORTS
2017-06-09T09:15:00+0530,360.0,360.6,350.25,359.85,7152603,ADANIPORTS
2017-06-12T09:15:00+0530,359.7,359.7,353.55,356.85,4963488,ADANIPORTS
2017-06-13T09:15:00+0530,359.0,363.15,355.4,359.4,5463098,ADANIPORTS
2017-06-14T09:15:00+0530,360.5,360.9,356.1,359.5,6005138,ADANIPORTS
2017-06-15T09:15:00+0530,359.45,366.4,357.75,360.0,3997432,ADANIPORTS
2017-06-16T09:15:00+0530,361.5,365.1,356.25,363.15,5332597,ADANIPORTS
2017-06-19T09:15:00+0530,365.0,375.6,365.0,373.8,7328947,ADANIPORTS
2017-06-20T09:15:00+0530,375.6,377.7,370.1,375.65,4597214,ADANIPORTS
2017-06-21T09:15:00+0530,374.75,377.2,367.2,369.95,2797034,ADANIPORTS
2017-06-22T09:15:00+0530,370.0,373.8,367.5,369.45,1935079,ADANIPORTS
2017-06-23T09:15:00+0530,369.45,370.5,361.65,365.45,3011500,ADANIPORTS
2017-06-27T09:15:00+0530,367.9,372.8,365.45,367.7,2780694,ADANIPORTS
2017-06-28T09:15:00+0530,368.4,369.65,363.05,364.5,2394375,ADANIPORTS
2017-06-29T09:15:00+0530,366.95,368.7,362.35,364.5,3343365,ADANIPORTS
2017-06-30T09:15:00+0530,364.0,365.8,360.55,363.05,1386974,ADANIPORTS
2017-07-03T09:15:00+0530,364.9,370.6,359.5,368.0,2171316,ADANIPORTS
2017-07-04T09:15:00+0530,368.5,375.7,368.0,371.7,4186188,ADANIPORTS
2017-07-05T09:15:00+0530,374.5,374.5,371.85,372.9,1422559,ADANIPORTS
2017-07-06T09:15:00+0530,373.9,375.65,371.5,373.05,2318749,ADANIPORTS
2017-07-07T09:15:00+0530,372.1,374.95,370.0,371.6,3077926,ADANIPORTS
2017-07-10T10:24:00+0530,382.7,382.7,372.0,374.95,860424,ADANIPORTS
2017-07-11T09:15:00+0530,376.0,376.85,371.7,372.7,2646484,ADANIPORTS
2017-07-12T09:15:00+0530,372.25,375.3,371.65,373.85,2035281,ADANIPORTS
2017-07-13T09:15:00+0530,375.8,377.9,372.25,375.95,2956936,ADANIPORTS
2017-07-14T09:15:00+0530,375.95,378.45,374.45,375.6,1737806,ADANIPORTS
2017-07-17T09:15:00+0530,373.85,383.7,373.85,381.25,4784990,ADANIPORTS
2017-07-18T09:15:00+0530,379.5,384.1,378.45,381.9,3927479,ADANIPORTS
2017-07-19T09:15:00+0530,380.5,383.8,377.3,381.05,4847964,ADANIPORTS
2017-07-20T09:15:00+0530,382.0,382.5,377.05,380.0,4490409,ADANIPORTS
2017-07-21T09:15:00+0530,381.0,382.7,378.6,381.9,6613707,ADANIPORTS
2017-07-24T09:15:00+0530,383.5,390.35,381.1,388.45,4777031,ADANIPORTS
2017-07-25T09:15:00+0530,390.1,393.4,385.15,390.75,3297724,ADANIPORTS
2017-07-26T09:15:00+0530,392.7,394.35,388.0,393.05,3243876,ADANIPORTS
2017-07-27T09:15:00+0530,394.25,394.85,390.75,392.5,2847871,ADANIPORTS
2017-07-28T09:15:00+0530,391.5,398.45,390.0,395.75,3203051,ADANIPORTS
2017-07-31T09:15:00+0530,396.0,398.0,393.4,395.9,1581010,ADANIPORTS
2017-08-01T09:15:00+0530,397.45,405.3,396.45,404.0,3391013,ADANIPORTS
2017-08-02T09:15:00+0530,405.0,413.5,402.65,411.25,2997197,ADANIPORTS
2017-08-03T09:15:00+0530,411.9,411.9,402.65,407.35,2541125,ADANIPORTS
2017-08-04T09:15:00+0530,406.0,410.4,403.1,406.65,2770532,ADANIPORTS
2017-08-07T09:15:00+0530,411.8,421.5,408.5,414.25,3863466,ADANIPORTS
2017-08-08T09:15:00+0530,414.95,418.8,410.15,414.8,2154068,ADANIPORTS
2017-08-09T09:15:00+0530,411.6,417.5,395.0,397.25,3603960,ADANIPORTS
2017-08-10T09:15:00+0530,393.0,396.9,381.2,385.65,3177276,ADANIPORTS
2017-08-11T09:15:00+0530,380.25,385.45,379.05,382.75,6480493,ADANIPORTS
2017-08-14T09:15:00+0530,385.0,405.8,385.0,396.2,2746774,ADANIPORTS
