date,open,high,low,close,volume,scrip_name
2017-06-15T14:00:00+0530,1658.9,1658.9,1656.65,1658.5,15721,HDFCBANK
2017-06-15T14:15:00+0530,1658.5,1660.75,1657.2,1659.0,35114,HDFCBANK
2017-06-15T14:30:00+0530,1659.0,1662.1,1658.75,1660.1,24662,HDFCBANK
2017-06-15T14:45:00+0530,1660.1,1662.45,1660.0,1661.35,34767,HDFCBANK
2017-06-15T15:00:00+0530,1661.95,1667.7,1661.4,1664.95,48033,HDFCBANK
2017-06-15T15:15:00+0530,1664.7,1667.75,1661.4,1665.0,176587,HDFCBANK
2017-06-16T09:15:00+0530,1664.35,1667.15,1663.65,1664.95,18492,HDFCBANK
2017-06-16T09:30:00+0530,1664.95,1665.2,1662.7,1662.7,12788,HDFCBANK
2017-06-16T09:45:00+0530,1662.7,1663.5,1660.55,1661.9,35201,HDFCBANK
2017-06-16T10:00:00+0530,1661.9,1665.9,1661.65,1665.5,42205,HDFCBANK
2017-06-16T10:15:00+0530,1665.5,1666.9,1665.5,1666.15,27192,HDFCBANK
2017-06-16T10:30:00+0530,1666.35,1666.35,1665.0,1665.1,17350,HDFCBANK
2017-06-16T10:45:00+0530,1665.1,1666.05,1665.0,1665.0,26980,HDFCBANK
2017-06-16T11:00:00+0530,1665.0,1666.0,1665.0,1666.0,12868,HDFCBANK
2017-06-16T11:15:00+0530,1666.0,1666.5,1665.0,1665.1,63806,HDFCBANK
2017-06-16T11:30:00+0530,1665.1,1666.0,1664.3,1665.1,26166,HDFCBANK
2017-06-16T11:45:00+0530,1665.1,1666.0,1665.0,1665.25,15824,HDFCBANK
2017-06-16T12:00:00+0530,1665.25,1665.95,1665.0,1665.4,6374,HDFCBANK
2017-06-16T12:15:00+0530,1665.4,1666.85,1665.4,1666.0,7166,HDFCBANK
2017-06-16T12:30:00+0530,1666.0,1666.4,1665.0,1665.0,15576,HDFCBANK
2017-06-16T12:45:00+0530,1665.0,1666.0,1665.0,1665.05,14178,HDFCBANK
2017-06-16T13:00:00+0530,1665.05,1665.8,1665.0,1665.0,19218,HDFCBANK
2017-06-16T13:15:00+0530,1665.0,1665.55,1663.1,1663.6,14366,HDFCBANK
2017-06-16T13:30:00+0530,1663.6,1665.2,1663.0,1663.2,12116,HDFCBANK
2017-06-16T13:45:00+0530,1663.2,1665.5,1663.2,1664.5,22452,HDFCBANK
2017-06-16T14:00:00+0530,1664.5,1665.0,1661.65,1662.15,23206,HDFCBANK
2017-06-16T14:15:00+0530,1662.15,1663.15,1659.0,1660.85,31969,HDFCBANK
2017-06-16T14:30:00+0530,1660.85,1662.85,1658.1,1662.0,68734,HDFCBANK
2017-06-16T14:45:00+0530,1662.0,1665.8,1662.0,1665.0,77797,HDFCBANK
2017-06-16T15:00:00+0530,1664.3,1674.2,1664.3,1667.65,197287,HDFCBANK
2017-06-16T15:15:00+0530,1667.05,1669.5,1665.2,1667.0,129067,HDFCBANK
2017-06-19T09:15:00+0530,1671.8,1672.0,1669.2,1670.45,43184,HDFCBANK
2017-06-19T09:30:00+0530,1670.45,1671.55,1669.5,1669.55,41804,HDFCBANK
2017-06-19T09:45:00+0530,1669.7,1670.5,1668.4,1669.7,30992,HDFCBANK
2017-06-19T10:00:00+0530,1669.4,1670.7,1669.25,1670.0,30435,HDFCBANK
2017-06-19T10:15:00+0530,1670.0,1672.0,1669.25,1671.8,12845,HDFCBANK
2017-06-19T10:30:00+0530,1671.8,1677.9,1671.6,1677.25,24632,HDFCBANK
2017-06-19T10:45:00+0530,1677.25,1677.9,1675.0,1676.45,9327,HDFCBANK
2017-06-19T11:00:00+0530,1675.75,1680.0,1675.6,1678.65,24409,HDFCBANK
2017-06-19T11:15:00+0530,1678.65,1679.9,1676.55,1677.0,11147,HDFCBANK
2017-06-19T11:30:00+0530,1677.0,1678.95,1676.45,1677.7,11523,HDFCBANK
2017-06-19T11:45:00+0530,1677.7,1679.0,1676.75,1676.9,18468,HDFCBANK
2017-06-19T12:00:00+0530,1676.9,1679.0,1676.7,1677.5,18043,HDFCBANK
2017-06-19T12:15:00+0530,1677.55,1678.5,1676.45,1676.95,16864,HDFCBANK
2017-06-19T12:30:00+0530,1676.95,1679.0,1676.2,1676.25,23195,HDFCBANK
2017-06-19T12:45:00+0530,1676.25,1680.0,1675.0,1679.1,58005,HDFCBANK
2017-06-19T13:00:00+0530,1679.1,1680.0,1676.25,1676.55,26289,HDFCBANK
2017-06-19T13:15:00+0530,1676.55,1680.0,1676.55,1678.6,20853,HDFCBANK
2017-06-19T13:30:00+0530,1678.6,1686.75,1678.6,1686.75,45287,HDFCBANK
2017-06-19T13:45:00+0530,1686.8,1689.2,1684.75,1685.9,77491,HDFCBANK
2017-06-19T14:00:00+0530,1685.9,1691.4,1685.9,1688.0,63951,HDFCBANK
2017-06-19T14:15:00+0530,1689.0,1690.55,1688.1,1690.4,68697,HDFCBANK
2017-06-19T14:30:00+0530,1690.3,1694.9,1690.3,1694.0,66244,HDFCBANK
2017-06-19T14:45:00+0530,1694.0,1696.0,1692.0,1692.25,76713,HDFCBANK
2017-06-19T15:00:00+0530,1692.25,1694.0,1692.0,1693.2,48708,HDFCBANK
2017-06-19T15:15:00+0530,1693.15,1694.2,1689.2,1690.7,80341,HDFCBANK
2017-06-20T09:15:00+0530,1689.0,1690.3,1683.4,1690.0,28602,HDFCBANK
2017-06-20T09:30:00+0530,1689.5,1690.1,1687.55,1688.6,11719,HDFCBANK
2017-06-20T09:45:00+0530,1688.1,1689.0,1685.0,1685.0,18974,HDFCBANK
2017-06-20T10:00:00+0530,1685.0,1688.4,1684.15,1685.2,25586,HDFCBANK
2017-06-20T10:15:00+0530,1685.2,1687.6,1684.85,1685.4,21036,HDFCBANK
2017-06-20T10:30:00+0530,1685.4,1686.0,1684.55,1685.1,17439,HDFCBANK
2017-06-20T10:45:00+0530,1685.1,1687.5,1685.0,1685.5,22183,HDFCBANK
2017-06-20T11:00:00+0530,1685.5,1685.7,1684.5,1685.0,22862,HDFCBANK
2017-06-20T11:15:00+0530,1685.0,1685.2,1684.5,1684.9,24525,HDFCBANK
2017-06-20T11:30:00+0530,1684.9,1685.0,1684.0,1684.1,17701,HDFCBANK
2017-06-20T11:45:00+0530,1684.1,1685.0,1684.1,1684.95,15544,HDFCBANK
2017-06-20T12:00:00+0530,1684.95,1685.0,1684.2,1684.9,15137,HDFCBANK
2017-06-20T12:15:00+0530,1684.9,1686.45,1684.5,1685.7,104535,HDFCBANK
2017-06-20T12:30:00+0530,1685.7,1688.0,1685.7,1686.05,35424,HDFCBANK
2017-06-20T12:45:00+0530,1686.05,1686.2,1685.5,1686.05,37231,HDFCBANK
2017-06-20T13:00:00+0530,1686.05,1686.9,1685.4,1686.05,40452,HDFCBANK
2017-06-20T13:15:00+0530,1686.0,1686.35,1685.85,1686.0,37768,HDFCBANK
2017-06-20T13:30:00+0530,1685.9,1688.85,1685.9,1687.15,32530,HDFCBANK
2017-06-20T13:45:00+0530,1687.1,1687.25,1685.0,1686.0,40775,HDFCBANK
2017-06-20T14:00:00+0530,1686.0,1688.0,1685.8,1687.05,32138,HDFCBANK
2017-06-20T14:15:00+0530,1687.2,1688.7,1687.0,1688.05,29248,HDFCBANK
2017-06-20T14:30:00+0530,1688.05,1688.9,1687.55,1688.05,29285,HDFCBANK
2017-06-20T14:45:00+0530,1688.05,1688.95,1687.0,1688.95,45880,HDFCBANK
2017-06-20T15:00:00+0530,1688.95,1694.0,1685.6,1687.7,99044,HDFCBANK
2017-06-20T15:15:00+0530,1687.0,1688.1,1681.0,1681.0,108627,HDFCBANK
2017-06-21T09:15:00+0530,1682.65,1686.0,1681.0,1682.1,25276,HDFCBANK
2017-06-21T09:30:00+0530,1682.1,1682.9,1681.0,1682.9,8393,HDFCBANK
2017-06-21T09:45:00+0530,1682.9,1682.9,1680.0,1680.0,7610,HDFCBANK
2017-06-21T10:00:00+0530,1680.0,1684.35,1679.6,1684.0,11012,HDFCBANK
2017-06-21T10:15:00+0530,1684.0,1685.0,1684.0,1684.15,4051,HDFCBANK
2017-06-21T10:30:00+0530,1684.15,1684.5,1682.5,1684.0,6693,HDFCBANK
2017-06-21T10:45:00+0530,1684.0,1684.95,1683.45,1684.3,5839,HDFCBANK
2017-06-21T11:00:00+0530,1684.3,1686.8,1684.0,1686.1,21188,HDFCBANK
2017-06-21T11:15:00+0530,1686.1,1691.9,1686.1,1691.0,21005,HDFCBANK
2017-06-21T11:30:00+0530,1690.85,1690.9,1688.05,1689.55,13890,HDFCBANK
2017-06-21T11:45:00+0530,1689.55,1689.95,1688.0,1689.2,5031,HDFCBANK
2017-06-21T12:00:00+0530,1689.2,1691.4,1689.0,1690.1,115768,HDFCBANK
2017-06-21T12:15:00+0530,1690.1,1691.1,1689.8,1690.5,49034,HDFCBANK
2017-06-21T12:30:00+0530,1690.5,1691.7,1689.0,1689.0,18297,HDFCBANK
2017-06-21T12:45:00+0530,1689.0,1690.0,1688.15,1688.7,5398,HDFCBANK
2017-06-21T13:00:00+0530,1688.7,1689.95,1687.9,1689.05,15680,HDFCBANK
2017-06-21T13:15:00+0530,1689.05,1689.6,1687.95,1688.0,27908,HDFCBANK
2017-06-21T13:30:00+0530,1688.0,1689.5,1687.95,1689.1,27257,HDFCBANK
2017-06-21T13:45:00+0530,1689.5,1691.4,1688.0,1688.1,52748,HDFCBANK
2017-06-21T14:00:00+0530,1688.1,1695.0,1688.1,1694.15,67114,HDFCBANK
2017-06-21T14:15:00+0530,1694.15,1701.0,1693.65,1697.9,100147,HDFCBANK
2017-06-21T14:30:00+0530,1697.9,1701.25,1697.75,1700.0,67840,HDFCBANK
2017-06-21T14:45:00+0530,1700.0,1700.35,1697.0,1698.35,34866,HDFCBANK
2017-06-21T15:00:00+0530,1698.95,1699.15,1697.55,1698.35,63681,HDFCBANK
2017-06-21T15:15:00+0530,1698.5,1699.5,1696.15,1699.0,72076,HDFCBANK
2017-06-22T09:15:00+0530,1694.95,1698.75,1691.2,1698.7,63250,HDFCBANK
2017-06-22T09:30:00+0530,1698.7,1703.5,1698.2,1701.25,44832,HDFCBANK
2017-06-22T09:45:00+0530,1701.25,1702.8,1700.35,1701.85,24508,HDFCBANK
2017-06-22T10:00:00+0530,1701.85,1709.5,1701.55,1706.3,80975,HDFCBANK
2017-06-22T10:15:00+0530,1706.3,1712.0,1705.85,1709.75,65425,HDFCBANK
2017-06-22T10:30:00+0530,1709.5,1710.9,1708.0,1710.85,24426,HDFCBANK
2017-06-22T10:45:00+0530,1710.7,1716.0,1710.35,1715.05,71334,HDFCBANK
2017-06-22T11:00:00+0530,1715.6,1715.65,1711.8,1712.0,127521,HDFCBANK
2017-06-22T11:15:00+0530,1712.0,1715.0,1710.85,1713.45,71521,HDFCBANK
2017-06-22T11:30:00+0530,1713.3,1714.35,1710.0,1711.5,37356,HDFCBANK
2017-06-22T11:45:00+0530,1712.05,1712.3,1708.95,1709.3,52705,HDFCBANK
2017-06-22T12:00:00+0530,1709.3,1710.5,1706.6,1709.2,34825,HDFCBANK
2017-06-22T12:15:00+0530,1709.4,1710.4,1704.65,1705.15,51273,HDFCBANK
2017-06-22T12:30:00+0530,1705.15,1706.4,1704.85,1705.0,55997,HDFCBANK
2017-06-22T12:45:00+0530,1705.8,1706.4,1704.95,1705.0,34532,HDFCBANK
2017-06-22T13:00:00+0530,1705.1,1706.75,1705.0,1705.25,38532,HDFCBANK
2017-06-22T13:15:00+0530,1706.25,1708.9,1705.1,1708.0,30973,HDFCBANK
2017-06-22T13:30:00+0530,1708.0,1709.0,1705.05,1705.35,53111,HDFCBANK
2017-06-22T13:45:00+0530,1705.35,1710.0,1705.05,1709.0,78006,HDFCBANK
2017-06-22T14:00:00+0530,1709.9,1710.0,1707.5,1708.6,62604,HDFCBANK
2017-06-22T14:15:00+0530,1708.6,1708.6,1699.8,1700.2,135528,HDFCBANK
2017-06-22T14:30:00+0530,1701.0,1703.1,1699.4,1701.35,57577,HDFCBANK
2017-06-22T14:45:00+0530,1701.35,1702.8,1698.5,1698.5,67922,HDFCBANK
2017-06-22T15:00:00+0530,1698.5,1699.15,1695.5,1698.3,159339,HDFCBANK
2017-06-22T15:15:00+0530,1698.55,1701.5,1696.3,1699.0,143500,HDFCBANK
2017-06-23T09:15:00+0530,1700.0,1702.75,1694.4,1697.0,26233,HDFCBANK
2017-06-23T09:30:00+0530,1697.0,1698.0,1694.0,1695.1,20936,HDFCBANK
2017-06-23T09:45:00+0530,1695.0,1695.15,1690.1,1694.65,24406,HDFCBANK
2017-06-23T10:00:00+0530,1694.65,1699.25,1693.5,1699.05,15335,HDFCBANK
2017-06-23T10:15:00+0530,1699.05,1699.4,1696.3,1696.35,12427,HDFCBANK
2017-06-23T10:30:00+0530,1696.35,1697.25,1695.05,1696.05,19113,HDFCBANK
2017-06-23T10:45:00+0530,1696.05,1697.6,1695.5,1696.0,25782,HDFCBANK
2017-06-23T11:00:00+0530,1696.0,1698.7,1695.35,1695.9,36660,HDFCBANK
2017-06-23T11:15:00+0530,1695.85,1697.0,1694.45,1695.95,32735,HDFCBANK
2017-06-23T11:30:00+0530,1696.0,1697.0,1692.55,1693.6,67770,HDFCBANK
2017-06-23T11:45:00+0530,1693.8,1694.1,1687.8,1689.6,68498,HDFCBANK
2017-06-23T12:00:00+0530,1689.6,1690.55,1688.8,1689.9,42875,HDFCBANK
2017-06-23T12:15:00+0530,1689.9,1690.75,1685.85,1686.7,46366,HDFCBANK
2017-06-23T12:30:00+0530,1686.7,1687.5,1685.0,1686.05,49731,HDFCBANK
2017-06-23T12:45:00+0530,1686.1,1686.75,1680.6,1682.5,47496,HDFCBANK
2017-06-23T13:00:00+0530,1681.9,1684.45,1681.1,1681.75,33321,HDFCBANK
2017-06-23T13:15:00+0530,1681.75,1683.45,1678.6,1678.6,46639,HDFCBANK
2017-06-23T13:30:00+0530,1678.5,1681.0,1678.1,1680.0,36653,HDFCBANK
2017-06-23T13:45:00+0530,1680.0,1680.45,1677.3,1679.15,44711,HDFCBANK
2017-06-23T14:00:00+0530,1679.45,1684.75,1679.45,1680.5,61341,HDFCBANK
2017-06-23T14:15:00+0530,1680.5,1680.9,1675.2,1678.0,97273,HDFCBANK
2017-06-23T14:30:00+0530,1677.95,1681.4,1677.2,1679.85,108566,HDFCBANK
2017-06-23T14:45:00+0530,1679.85,1680.6,1676.5,1677.05,71453,HDFCBANK
2017-06-23T15:00:00+0530,1677.15,1679.0,1676.5,1677.75,101822,HDFCBANK
2017-06-23T15:15:00+0530,1677.0,1683.6,1675.6,1681.1,164319,HDFCBANK
2017-06-27T09:15:00+0530,1688.7,1691.75,1681.95,1686.4,31817,HDFCBANK
2017-06-27T09:30:00+0530,1686.4,1688.0,1684.0,1685.5,18688,HDFCBANK
2017-06-27T09:45:00+0530,1685.5,1691.8,1685.5,1691.45,31335,HDFCBANK
2017-06-27T10:00:00+0530,1691.45,1694.05,1691.0,1693.4,27203,HDFCBANK
2017-06-27T10:15:00+0530,1693.4,1695.0,1690.75,1691.15,39512,HDFCBANK
2017-06-27T10:30:00+0530,1691.15,1691.75,1686.15,1690.0,57139,HDFCBANK
2017-06-27T10:45:00+0530,1689.6,1690.8,1686.4,1687.5,22438,HDFCBANK
2017-06-27T11:00:00+0530,1687.5,1687.95,1685.1,1686.5,12242,HDFCBANK
2017-06-27T11:15:00+0530,1686.5,1688.85,1685.45,1688.45,13743,HDFCBANK
2017-06-27T11:30:00+0530,1688.15,1688.5,1685.55,1686.0,32882,HDFCBANK
2017-06-27T11:45:00+0530,1685.55,1686.45,1683.5,1683.65,42203,HDFCBANK
2017-06-27T12:00:00+0530,1683.65,1685.8,1683.0,1684.25,23057,HDFCBANK
2017-06-27T12:15:00+0530,1684.25,1684.8,1682.4,1684.5,66946,HDFCBANK
2017-06-27T12:30:00+0530,1683.85,1684.9,1682.15,1682.9,39329,HDFCBANK
2017-06-27T12:45:00+0530,1683.45,1684.0,1676.4,1679.2,63546,HDFCBANK
2017-06-27T13:00:00+0530,1680.3,1680.85,1676.0,1676.1,26784,HDFCBANK
2017-06-27T13:15:00+0530,1676.05,1678.25,1673.8,1674.1,57204,HDFCBANK
2017-06-27T13:30:00+0530,1674.1,1674.75,1671.05,1673.0,49923,HDFCBANK
2017-06-27T13:45:00+0530,1673.0,1674.0,1663.0,1663.45,79071,HDFCBANK
2017-06-27T14:00:00+0530,1663.3,1665.85,1657.45,1659.0,117267,HDFCBANK
2017-06-27T14:15:00+0530,1659.0,1661.3,1656.4,1660.6,123314,HDFCBANK
2017-06-27T14:30:00+0530,1660.6,1666.3,1660.6,1662.65,86990,HDFCBANK
2017-06-27T14:45:00+0530,1662.8,1669.75,1662.65,1668.1,86034,HDFCBANK
2017-06-27T15:00:00+0530,1667.5,1673.05,1666.25,1666.7,172861,HDFCBANK
2017-06-27T15:15:00+0530,1666.65,1670.35,1664.7,1667.55,176256,HDFCBANK
2017-06-28T09:15:00+0530,1664.95,1668.95,1657.8,1668.55,40121,HDFCBANK
2017-06-28T09:30:00+0530,1668.4,1674.85,1667.15,1671.6,37431,HDFCBANK
2017-06-28T09:45:00+0530,1671.6,1672.65,1668.0,1669.85,19058,HDFCBANK
2017-06-28T10:00:00+0530,1669.85,1669.85,1666.1,1666.95,11130,HDFCBANK
2017-06-28T10:15:00+0530,1666.95,1671.3,1665.4,1669.55,29739,HDFCBANK
2017-06-28T10:30:00+0530,1669.8,1670.2,1663.35,1665.0,18813,HDFCBANK
2017-06-28T10:45:00+0530,1665.45,1670.0,1664.1,1668.4,50500,HDFCBANK
2017-06-28T11:00:00+0530,1668.0,1670.8,1666.1,1670.0,13333,HDFCBANK
2017-06-28T11:15:00+0530,1670.0,1670.0,1667.0,1669.3,21503,HDFCBANK
2017-06-28T11:30:00+0530,1669.3,1669.9,1666.35,1667.7,31319,HDFCBANK
2017-06-28T11:45:00+0530,1667.7,1669.95,1667.1,1669.6,22215,HDFCBANK
2017-06-28T12:00:00+0530,1670.0,1670.0,1667.1,1668.45,34941,HDFCBANK
2017-06-28T12:15:00+0530,1668.45,1668.5,1664.0,1664.5,17697,HDFCBANK
2017-06-28T12:30:00+0530,1664.5,1667.55,1664.5,1667.0,45063,HDFCBANK
2017-06-28T12:45:00+0530,1667.05,1667.5,1666.85,1667.1,42328,HDFCBANK
2017-06-28T13:00:00+0530,1667.0,1667.45,1660.25,1663.6,50860,HDFCBANK
2017-06-28T13:15:00+0530,1664.4,1664.9,1663.55,1664.0,30961,HDFCBANK
2017-06-28T13:30:00+0530,1664.05,1664.85,1659.55,1660.45,73496,HDFCBANK
2017-06-28T13:45:00+0530,1660.45,1665.0,1660.35,1664.05,42293,HDFCBANK
2017-06-28T14:00:00+0530,1664.5,1667.5,1663.75,1667.0,39701,HDFCBANK
2017-06-28T14:15:00+0530,1667.0,1670.0,1664.1,1666.3,67445,HDFCBANK
2017-06-28T14:30:00+0530,1666.1,1667.2,1662.15,1664.05,45075,HDFCBANK
2017-06-28T14:45:00+0530,1664.2,1666.8,1664.15,1666.5,139106,HDFCBANK
2017-06-28T15:00:00+0530,1666.5,1667.2,1665.6,1666.0,65235,HDFCBANK
2017-06-28T15:15:00+0530,1665.0,1668.5,1664.5,1666.5,123505,HDFCBANK
2017-06-29T09:15:00+0530,1663.95,1668.4,1661.2,1665.0,104002,HDFCBANK
2017-06-29T09:30:00+0530,1665.0,1672.45,1664.8,1672.2,69804,HDFCBANK
2017-06-29T09:45:00+0530,1672.45,1676.35,1671.5,1674.15,33676,HDFCBANK
2017-06-29T10:00:00+0530,1674.85,1676.9,1674.5,1676.05,63684,HDFCBANK
2017-06-29T10:15:00+0530,1675.5,1675.7,1671.05,1671.1,80141,HDFCBANK
2017-06-29T10:30:00+0530,1671.1,1672.5,1667.25,1668.1,26263,HDFCBANK
2017-06-29T10:45:00+0530,1668.1,1669.2,1666.25,1668.0,23407,HDFCBANK
2017-06-29T11:00:00+0530,1668.2,1671.05,1667.7,1670.9,19942,HDFCBANK
2017-06-29T11:15:00+0530,1670.95,1674.9,1670.0,1674.0,43797,HDFCBANK
2017-06-29T11:30:00+0530,1674.15,1677.8,1671.5,1677.25,58760,HDFCBANK
2017-06-29T11:45:00+0530,1677.35,1680.95,1676.2,1679.45,54235,HDFCBANK
2017-06-29T12:00:00+0530,1678.8,1681.9,1678.0,1678.1,39098,HDFCBANK
2017-06-29T12:15:00+0530,1678.1,1679.45,1675.9,1676.05,41993,HDFCBANK
2017-06-29T12:30:00+0530,1676.05,1678.35,1673.0,1673.7,35989,HDFCBANK
2017-06-29T12:45:00+0530,1673.7,1674.75,1660.5,1664.0,156713,HDFCBANK
2017-06-29T13:00:00+0530,1664.0,1664.75,1656.2,1659.0,69134,HDFCBANK
2017-06-29T13:15:00+0530,1658.85,1662.5,1653.05,1656.0,78380,HDFCBANK
2017-06-29T13:30:00+0530,1656.5,1659.9,1653.05,1657.3,64988,HDFCBANK
2017-06-29T13:45:00+0530,1657.3,1661.9,1657.2,1659.4,124406,HDFCBANK
2017-06-29T14:00:00+0530,1660.5,1661.4,1658.7,1659.0,82817,HDFCBANK
2017-06-29T14:15:00+0530,1658.5,1669.0,1658.25,1668.0,93638,HDFCBANK
2017-06-29T14:30:00+0530,1668.45,1669.65,1661.05,1667.0,146629,HDFCBANK
2017-06-29T14:45:00+0530,1667.0,1673.4,1664.55,1671.7,130234,HDFCBANK
2017-06-29T15:00:00+0530,1671.7,1673.4,1660.75,1662.05,319418,HDFCBANK
2017-06-29T15:15:00+0530,1662.5,1664.9,1651.1,1651.1,329020,HDFCBANK
2017-06-30T09:15:00+0530,1653.75,1655.5,1643.0,1645.0,57269,HDFCBANK
2017-06-30T09:30:00+0530,1645.35,1648.0,1644.5,1646.9,20351,HDFCBANK
2017-06-30T09:45:00+0530,1646.9,1647.95,1646.0,1647.1,13700,HDFCBANK
2017-06-30T10:00:00+0530,1647.1,1652.7,1647.0,1652.0,21013,HDFCBANK
2017-06-30T10:15:00+0530,1652.0,1655.8,1651.5,1653.05,28343,HDFCBANK
2017-06-30T10:30:00+0530,1653.05,1655.1,1651.2,1654.35,64439,HDFCBANK
2017-06-30T10:45:00+0530,1654.35,1656.3,1652.0,1652.0,78079,HDFCBANK
2017-06-30T11:00:00+0530,1652.0,1656.85,1651.65,1656.4,29270,HDFCBANK
2017-06-30T11:15:00+0530,1656.4,1658.65,1655.5,1657.5,83833,HDFCBANK
2017-06-30T11:30:00+0530,1657.55,1657.85,1655.65,1656.95,40160,HDFCBANK
2017-06-30T11:45:00+0530,1656.85,1656.95,1654.4,1656.0,17428,HDFCBANK
2017-06-30T12:00:00+0530,1656.0,1658.0,1654.05,1657.95,38423,HDFCBANK
2017-06-30T12:15:00+0530,1657.95,1659.6,1655.65,1658.95,55232,HDFCBANK
2017-06-30T12:30:00+0530,1658.2,1660.0,1656.15,1656.95,67130,HDFCBANK
2017-06-30T12:45:00+0530,1656.95,1658.4,1654.85,1658.4,52755,HDFCBANK
2017-06-30T13:00:00+0530,1658.4,1659.9,1655.55,1657.05,37210,HDFCBANK
2017-06-30T13:15:00+0530,1657.0,1657.9,1654.45,1656.95,16630,HDFCBANK
2017-06-30T13:30:00+0530,1656.95,1657.85,1654.3,1657.4,14129,HDFCBANK
2017-06-30T13:45:00+0530,1656.55,1658.25,1654.85,1656.0,20441,HDFCBANK
2017-06-30T14:00:00+0530,1656.2,1656.9,1652.85,1653.8,46166,HDFCBANK
2017-06-30T14:15:00+0530,1653.0,1655.65,1653.0,1653.95,53007,HDFCBANK
2017-06-30T14:30:00+0530,1654.0,1656.4,1652.0,1654.0,52723,HDFCBANK
2017-06-30T14:45:00+0530,1654.0,1655.15,1650.0,1651.5,47175,HDFCBANK
2017-06-30T15:00:00+0530,1651.5,1653.85,1649.55,1651.05,59461,HDFCBANK
2017-06-30T15:15:00+0530,1651.05,1655.5,1650.65,1655.4,66184,HDFCBANK
2017-07-03T09:15:00+0530,1652.0,1655.9,1648.45,1649.5,27332,HDFCBANK
2017-07-03T09:30:00+0530,1649.5,1651.95,1647.25,1648.1,25476,HDFCBANK
2017-07-03T09:45:00+0530,1648.1,1651.0,1647.5,1648.85,22905,HDFCBANK
2017-07-03T10:00:00+0530,1648.85,1651.9,1648.2,1650.75,15332,HDFCBANK
2017-07-03T10:15:00+0530,1650.75,1655.0,1650.3,1652.7,32253,HDFCBANK
2017-07-03T10:30:00+0530,1652.7,1657.0,1652.15,1656.95,16847,HDFCBANK
2017-07-03T10:45:00+0530,1656.95,1666.7,1656.75,1665.25,56451,HDFCBANK
2017-07-03T11:00:00+0530,1665.7,1667.45,1663.35,1666.0,34345,HDFCBANK
2017-07-03T11:15:00+0530,1666.05,1666.95,1661.85,1662.55,31114,HDFCBANK
2017-07-03T11:30:00+0530,1662.55,1663.95,1661.1,1662.4,19261,HDFCBANK
2017-07-03T11:45:00+0530,1662.4,1663.0,1659.05,1660.65,21739,HDFCBANK
2017-07-03T12:00:00+0530,1660.65,1662.0,1659.9,1660.75,39783,HDFCBANK
2017-07-03T12:15:00+0530,1660.75,1661.6,1657.5,1658.0,53853,HDFCBANK
2017-07-03T12:30:00+0530,1658.0,1661.1,1657.95,1659.5,40309,HDFCBANK
2017-07-03T12:45:00+0530,1659.5,1660.0,1657.85,1658.95,11842,HDFCBANK
2017-07-03T13:00:00+0530,1658.8,1660.0,1658.0,1659.0,43580,HDFCBANK
2017-07-03T13:15:00+0530,1659.0,1659.05,1657.5,1658.95,11959,HDFCBANK
2017-07-03T13:30:00+0530,1658.95,1659.0,1656.0,1658.0,65576,HDFCBANK
2017-07-03T13:45:00+0530,1658.1,1659.0,1655.0,1656.15,48291,HDFCBANK
2017-07-03T14:00:00+0530,1656.3,1659.4,1656.25,1657.95,17968,HDFCBANK
2017-07-03T14:15:00+0530,1657.9,1659.1,1657.1,1658.1,35216,HDFCBANK
2017-07-03T14:30:00+0530,1658.1,1660.0,1656.9,1657.6,40123,HDFCBANK
2017-07-03T14:45:00+0530,1658.9,1660.0,1657.25,1658.0,37522,HDFCBANK
2017-07-03T15:00:00+0530,1657.55,1658.65,1655.0,1656.55,40878,HDFCBANK
2017-07-03T15:15:00+0530,1657.0,1661.0,1655.95,1660.0,85453,HDFCBANK
2017-07-04T09:15:00+0530,1661.5,1666.65,1659.0,1659.0,41846,HDFCBANK
2017-07-04T09:30:00+0530,1659.0,1661.25,1658.0,1658.0,31938,HDFCBANK
2017-07-04T09:45:00+0530,1658.0,1661.0,1657.0,1661.0,33856,HDFCBANK
2017-07-04T10:00:00+0530,1661.0,1661.0,1657.0,1657.8,18517,HDFCBANK
2017-07-04T10:15:00+0530,1658.1,1658.1,1656.0,1657.6,19663,HDFCBANK
2017-07-04T10:30:00+0530,1657.9,1658.8,1655.0,1655.5,29800,HDFCBANK
2017-07-04T10:45:00+0530,1655.0,1657.0,1654.0,1655.0,18895,HDFCBANK
2017-07-04T11:00:00+0530,1655.0,1656.85,1652.2,1655.65,32229,HDFCBANK
2017-07-04T11:15:00+0530,1655.65,1656.85,1652.75,1652.75,9708,HDFCBANK
2017-07-04T11:30:00+0530,1652.75,1655.65,1652.0,1653.0,36945,HDFCBANK
2017-07-04T11:45:00+0530,1653.0,1657.85,1652.6,1657.8,29536,HDFCBANK
2017-07-04T12:00:00+0530,1657.55,1657.9,1655.5,1656.4,11367,HDFCBANK
2017-07-04T12:15:00+0530,1656.4,1658.0,1654.8,1656.75,19709,HDFCBANK
2017-07-04T12:30:00+0530,1656.75,1658.0,1655.9,1657.0,23594,HDFCBANK
2017-07-04T12:45:00+0530,1657.0,1659.0,1656.65,1657.95,11824,HDFCBANK
2017-07-04T13:00:00+0530,1657.95,1660.0,1657.05,1658.05,34180,HDFCBANK
