date,open,high,low,close,volume,scrip_name
2017-07-07T15:15:00+0530,1375.95,1378.0,1374.6,1376.0,72845,M&M
2017-07-10T12:30:00+0530,1365.0,1378.0,1358.0,1367.0,21485,M&M
2017-07-10T12:45:00+0530,1367.0,1369.95,1365.3,1368.95,1297,M&M
2017-07-10T13:00:00+0530,1368.95,1371.35,1365.5,1371.2,1715,M&M
2017-07-10T13:15:00+0530,1371.2,1372.0,1368.05,1370.0,1221,M&M
2017-07-10T13:30:00+0530,1370.0,1370.0,1362.05,1366.75,5916,M&M
2017-07-10T13:45:00+0530,1366.75,1367.0,1363.55,1365.05,16712,M&M
2017-07-10T14:00:00+0530,1365.75,1371.35,1361.65,1367.8,131936,M&M
2017-07-10T14:15:00+0530,1367.85,1370.6,1367.0,1367.2,52752,M&M
2017-07-10T14:30:00+0530,1367.7,1368.05,1365.8,1367.95,60704,M&M
2017-07-10T14:45:00+0530,1367.95,1369.95,1367.0,1369.15,56786,M&M
2017-07-10T15:00:00+0530,1369.15,1369.2,1366.25,1367.0,57009,M&M
2017-07-10T15:15:00+0530,1367.0,1368.0,1366.0,1366.9,75950,M&M
2017-07-11T09:15:00+0530,1375.0,1383.15,1374.0,1381.05,82044,M&M
2017-07-11T09:30:00+0530,1381.05,1385.65,1381.05,1385.45,67123,M&M
2017-07-11T09:45:00+0530,1385.4,1392.5,1385.0,1392.25,128424,M&M
2017-07-11T10:00:00+0530,1392.25,1392.95,1389.65,1390.0,86255,M&M
2017-07-11T10:15:00+0530,1390.0,1393.0,1390.0,1392.0,57871,M&M
2017-07-11T10:30:00+0530,1392.0,1392.5,1390.3,1391.95,45967,M&M
2017-07-11T10:45:00+0530,1392.0,1393.45,1391.15,1393.0,351593,M&M
2017-07-11T11:00:00+0530,1393.0,1394.3,1391.5,1392.7,165903,M&M
2017-07-11T11:15:00+0530,1392.45,1393.05,1392.45,1393.0,37927,M&M
2017-07-11T11:30:00+0530,1393.0,1393.75,1392.7,1392.85,39499,M&M
2017-07-11T11:45:00+0530,1392.85,1393.0,1392.4,1393.0,40022,M&M
2017-07-11T12:00:00+0530,1392.95,1393.35,1392.5,1393.0,140580,M&M
2017-07-11T12:15:00+0530,1393.0,1393.0,1392.2,1392.5,42196,M&M
2017-07-11T12:30:00+0530,1392.5,1392.95,1392.2,1392.8,39481,M&M
2017-07-11T12:45:00+0530,1392.6,1395.0,1392.3,1392.5,44155,M&M
2017-07-11T13:00:00+0530,1392.5,1393.0,1392.4,1392.6,39488,M&M
2017-07-11T13:15:00+0530,1392.6,1392.65,1390.0,1390.7,81224,M&M
2017-07-11T13:30:00+0530,1390.7,1392.5,1390.0,1391.4,44801,M&M
2017-07-11T13:45:00+0530,1391.4,1392.6,1390.85,1392.0,34648,M&M
2017-07-11T14:00:00+0530,1392.0,1392.75,1391.7,1392.0,39456,M&M
2017-07-11T14:15:00+0530,1392.0,1394.0,1391.9,1393.0,40610,M&M
2017-07-11T14:30:00+0530,1393.0,1394.0,1391.1,1392.0,56776,M&M
2017-07-11T14:45:00+0530,1391.55,1392.0,1385.6,1386.75,87150,M&M
2017-07-11T15:00:00+0530,1386.0,1391.0,1385.55,1390.5,109856,M&M
2017-07-11T15:15:00+0530,1390.3,1392.55,1389.5,1390.9,169757,M&M
2017-07-12T09:15:00+0530,1392.5,1395.25,1391.1,1392.7,39546,M&M
2017-07-12T09:30:00+0530,1392.7,1393.75,1387.05,1392.0,40119,M&M
2017-07-12T09:45:00+0530,1392.0,1393.3,1389.85,1392.0,33045,M&M
2017-07-12T10:00:00+0530,1392.0,1393.0,1390.5,1391.45,26745,M&M
2017-07-12T10:15:00+0530,1391.45,1391.55,1386.7,1390.1,19511,M&M
2017-07-12T10:30:00+0530,1390.1,1393.0,1389.3,1392.95,20929,M&M
2017-07-12T10:45:00+0530,1392.95,1394.7,1392.95,1393.9,14923,M&M
2017-07-12T11:00:00+0530,1393.75,1394.25,1390.8,1391.5,17298,M&M
2017-07-12T11:15:00+0530,1391.3,1392.7,1389.15,1389.95,24198,M&M
2017-07-12T11:30:00+0530,1389.95,1392.65,1387.1,1388.0,15106,M&M
2017-07-12T11:45:00+0530,1388.0,1389.0,1387.1,1388.5,14239,M&M
2017-07-12T12:00:00+0530,1388.25,1388.95,1385.0,1385.0,16908,M&M
2017-07-12T12:15:00+0530,1383.85,1385.0,1382.0,1384.95,23580,M&M
2017-07-12T12:30:00+0530,1384.95,1386.75,1383.65,1386.45,11627,M&M
2017-07-12T12:45:00+0530,1386.45,1387.35,1382.55,1383.95,16916,M&M
2017-07-12T13:00:00+0530,1383.95,1384.0,1380.9,1382.0,20216,M&M
2017-07-12T13:15:00+0530,1382.0,1382.45,1381.25,1382.0,13036,M&M
2017-07-12T13:30:00+0530,1382.0,1382.6,1381.05,1382.0,18197,M&M
2017-07-12T13:45:00+0530,1382.0,1384.8,1381.5,1384.8,17241,M&M
2017-07-12T14:00:00+0530,1384.8,1384.8,1383.05,1383.95,16707,M&M
2017-07-12T14:15:00+0530,1383.95,1383.95,1380.0,1380.0,19580,M&M
2017-07-12T14:30:00+0530,1380.5,1382.0,1379.2,1381.3,26479,M&M
2017-07-12T14:45:00+0530,1381.3,1381.85,1376.05,1378.0,48148,M&M
2017-07-12T15:00:00+0530,1378.0,1378.0,1376.5,1377.0,83802,M&M
2017-07-12T15:15:00+0530,1376.75,1378.4,1375.05,1376.0,135479,M&M
2017-07-13T09:15:00+0530,1370.0,1379.0,1370.0,1371.75,49670,M&M
2017-07-13T09:30:00+0530,1371.75,1373.4,1368.7,1369.3,40455,M&M
2017-07-13T09:45:00+0530,1369.3,1375.95,1369.3,1374.5,23339,M&M
2017-07-13T10:00:00+0530,1374.7,1374.9,1372.2,1374.45,20065,M&M
2017-07-13T10:15:00+0530,1374.35,1376.5,1373.05,1375.5,17436,M&M
2017-07-13T10:30:00+0530,1375.5,1376.2,1375.0,1375.3,15797,M&M
2017-07-13T10:45:00+0530,1375.3,1375.6,1373.25,1374.8,22003,M&M
2017-07-13T11:00:00+0530,1375.0,1375.0,1373.55,1373.55,16276,M&M
2017-07-13T11:15:00+0530,1374.15,1375.0,1372.1,1373.75,17291,M&M
2017-07-13T11:30:00+0530,1373.75,1374.0,1371.05,1372.9,13868,M&M
2017-07-13T11:45:00+0530,1372.95,1373.4,1371.35,1371.75,14881,M&M
2017-07-13T12:00:00+0530,1371.7,1373.55,1371.15,1372.7,12973,M&M
2017-07-13T12:15:00+0530,1372.7,1374.65,1366.25,1367.7,27925,M&M
2017-07-13T12:30:00+0530,1367.8,1369.05,1367.1,1368.1,16085,M&M
2017-07-13T12:45:00+0530,1368.7,1370.1,1368.05,1370.0,14636,M&M
2017-07-13T13:00:00+0530,1370.0,1372.1,1369.7,1372.05,12551,M&M
2017-07-13T13:15:00+0530,1372.05,1372.1,1371.2,1371.9,13204,M&M
2017-07-13T13:30:00+0530,1371.9,1372.1,1370.1,1372.05,17596,M&M
2017-07-13T13:45:00+0530,1372.05,1373.5,1371.2,1372.0,18655,M&M
2017-07-13T14:00:00+0530,1372.0,1372.0,1371.8,1371.95,23755,M&M
2017-07-13T14:15:00+0530,1371.95,1372.0,1368.7,1368.7,34876,M&M
2017-07-13T14:30:00+0530,1368.65,1369.8,1367.8,1369.0,40388,M&M
2017-07-13T14:45:00+0530,1369.0,1374.0,1368.3,1373.45,40704,M&M
2017-07-13T15:00:00+0530,1373.75,1374.15,1370.85,1371.8,63837,M&M
2017-07-13T15:15:00+0530,1371.75,1372.0,1367.25,1369.0,203092,M&M
2017-07-14T09:15:00+0530,1373.5,1379.35,1369.7,1378.5,29806,M&M
2017-07-14T09:30:00+0530,1378.5,1379.95,1375.0,1375.15,31262,M&M
2017-07-14T09:45:00+0530,1375.2,1376.5,1372.95,1376.35,22460,M&M
2017-07-14T10:00:00+0530,1376.35,1376.4,1373.0,1373.65,25841,M&M
2017-07-14T10:15:00+0530,1373.65,1375.75,1373.25,1375.0,14955,M&M
2017-07-14T10:30:00+0530,1375.0,1376.4,1374.15,1376.0,8623,M&M
2017-07-14T10:45:00+0530,1376.0,1377.0,1375.0,1375.95,11802,M&M
2017-07-14T11:00:00+0530,1375.95,1377.05,1374.55,1376.0,15288,M&M
2017-07-14T11:15:00+0530,1376.0,1376.05,1374.3,1375.4,14314,M&M
2017-07-14T11:30:00+0530,1375.4,1376.05,1373.85,1374.9,15274,M&M
2017-07-14T11:45:00+0530,1374.9,1376.0,1374.0,1375.0,13671,M&M
2017-07-14T12:00:00+0530,1375.0,1380.55,1374.1,1379.6,32053,M&M
2017-07-14T12:15:00+0530,1379.25,1381.5,1377.25,1379.0,79375,M&M
2017-07-14T12:30:00+0530,1379.0,1382.45,1378.0,1379.85,40468,M&M
2017-07-14T12:45:00+0530,1379.85,1380.95,1379.0,1379.0,28293,M&M
2017-07-14T13:00:00+0530,1379.0,1379.95,1377.25,1379.0,14766,M&M
2017-07-14T13:15:00+0530,1378.95,1380.0,1377.0,1378.8,18016,M&M
2017-07-14T13:30:00+0530,1378.8,1379.45,1378.2,1378.95,9985,M&M
2017-07-14T13:45:00+0530,1378.95,1379.0,1376.8,1378.8,6707,M&M
2017-07-14T14:00:00+0530,1378.8,1379.0,1378.05,1379.0,6972,M&M
2017-07-14T14:15:00+0530,1379.0,1379.0,1377.6,1378.8,14244,M&M
2017-07-14T14:30:00+0530,1378.8,1379.8,1377.95,1378.0,13560,M&M
2017-07-14T14:45:00+0530,1378.0,1378.5,1376.15,1376.95,20940,M&M
2017-07-14T15:00:00+0530,1376.95,1379.85,1376.0,1378.0,57634,M&M
2017-07-14T15:15:00+0530,1378.0,1378.0,1371.65,1374.0,106025,M&M
2017-07-17T09:15:00+0530,1380.0,1388.95,1380.0,1388.15,45797,M&M
2017-07-17T09:30:00+0530,1388.15,1391.8,1387.4,1389.9,43081,M&M
2017-07-17T09:45:00+0530,1389.9,1391.25,1387.6,1389.5,31667,M&M
2017-07-17T10:00:00+0530,1389.5,1391.0,1386.75,1390.75,32429,M&M
2017-07-17T10:15:00+0530,1390.85,1394.7,1389.15,1394.5,38652,M&M
2017-07-17T10:30:00+0530,1394.5,1399.95,1390.05,1399.0,115406,M&M
2017-07-17T10:45:00+0530,1399.0,1402.0,1396.9,1398.25,72734,M&M
2017-07-17T11:00:00+0530,1398.25,1399.5,1394.0,1395.85,78593,M&M
2017-07-17T11:15:00+0530,1396.0,1399.0,1394.05,1397.4,104658,M&M
2017-07-17T11:30:00+0530,1397.4,1399.2,1396.0,1398.9,24309,M&M
2017-07-17T11:45:00+0530,1398.9,1401.4,1397.25,1401.0,47553,M&M
2017-07-17T12:00:00+0530,1401.0,1405.0,1399.95,1402.55,60117,M&M
2017-07-17T12:15:00+0530,1402.9,1403.0,1400.0,1402.25,30524,M&M
2017-07-17T12:30:00+0530,1402.25,1405.4,1397.3,1399.1,58927,M&M
2017-07-17T12:45:00+0530,1399.1,1400.0,1396.85,1398.4,36267,M&M
2017-07-17T13:00:00+0530,1398.45,1399.95,1396.5,1398.6,32235,M&M
2017-07-17T13:15:00+0530,1398.5,1398.9,1396.5,1397.0,19942,M&M
2017-07-17T13:30:00+0530,1397.0,1398.0,1393.0,1393.9,26138,M&M
2017-07-17T13:45:00+0530,1393.9,1396.0,1393.5,1396.0,37399,M&M
2017-07-17T14:00:00+0530,1396.0,1396.0,1393.6,1394.0,21221,M&M
2017-07-17T14:15:00+0530,1394.0,1394.5,1393.2,1393.25,23230,M&M
2017-07-17T14:30:00+0530,1393.25,1393.25,1389.1,1391.85,50010,M&M
2017-07-17T14:45:00+0530,1391.85,1391.85,1388.1,1389.4,61939,M&M
2017-07-17T15:00:00+0530,1389.4,1389.8,1386.85,1387.15,79097,M&M
2017-07-17T15:15:00+0530,1387.15,1387.25,1379.2,1381.95,139283,M&M
2017-07-18T09:15:00+0530,1385.0,1396.9,1383.85,1396.15,30742,M&M
2017-07-18T09:30:00+0530,1396.65,1396.65,1393.0,1394.3,15099,M&M
2017-07-18T09:45:00+0530,1394.3,1401.8,1394.05,1398.45,36776,M&M
2017-07-18T10:00:00+0530,1398.45,1399.7,1397.4,1398.3,18325,M&M
2017-07-18T10:15:00+0530,1398.0,1398.45,1392.1,1393.45,27828,M&M
2017-07-18T10:30:00+0530,1393.45,1394.3,1392.05,1392.6,5383,M&M
2017-07-18T10:45:00+0530,1392.6,1394.5,1391.1,1393.9,8410,M&M
2017-07-18T11:00:00+0530,1393.9,1395.0,1390.05,1392.25,18927,M&M
2017-07-18T11:15:00+0530,1392.25,1394.15,1391.0,1393.85,10406,M&M
2017-07-18T11:30:00+0530,1393.85,1393.85,1391.95,1392.0,13094,M&M
2017-07-18T11:45:00+0530,1392.0,1392.4,1390.0,1391.7,10661,M&M
2017-07-18T12:00:00+0530,1392.0,1392.0,1389.0,1389.25,10536,M&M
2017-07-18T12:15:00+0530,1389.25,1389.5,1386.2,1387.0,10172,M&M
2017-07-18T12:30:00+0530,1387.0,1388.0,1385.0,1386.35,35888,M&M
2017-07-18T12:45:00+0530,1386.35,1387.35,1385.6,1386.75,6835,M&M
2017-07-18T13:00:00+0530,1386.75,1387.25,1384.3,1385.75,8200,M&M
2017-07-18T13:15:00+0530,1385.75,1385.75,1384.25,1385.0,9314,M&M
2017-07-18T13:30:00+0530,1385.0,1385.9,1384.2,1384.5,18137,M&M
2017-07-18T13:45:00+0530,1384.5,1387.9,1384.5,1385.4,15380,M&M
2017-07-18T14:00:00+0530,1385.4,1387.2,1384.25,1385.0,40751,M&M
2017-07-18T14:15:00+0530,1385.0,1386.5,1380.9,1382.7,64533,M&M
2017-07-18T14:30:00+0530,1382.2,1384.6,1380.35,1381.5,25192,M&M
2017-07-18T14:45:00+0530,1381.5,1381.5,1378.8,1379.5,29746,M&M
2017-07-18T15:00:00+0530,1379.5,1381.1,1377.45,1380.35,102944,M&M
2017-07-18T15:15:00+0530,1380.35,1383.5,1379.75,1383.5,247606,M&M
2017-07-19T09:15:00+0530,1388.0,1393.0,1384.0,1387.85,349263,M&M
2017-07-19T09:30:00+0530,1387.95,1389.3,1386.05,1387.0,11413,M&M
2017-07-19T09:45:00+0530,1387.0,1390.0,1385.5,1388.8,21469,M&M
2017-07-19T10:00:00+0530,1388.65,1388.8,1384.2,1384.75,11768,M&M
2017-07-19T10:15:00+0530,1384.75,1386.35,1384.3,1384.7,5110,M&M
2017-07-19T10:30:00+0530,1384.7,1386.45,1384.0,1386.0,8922,M&M
2017-07-19T10:45:00+0530,1386.0,1386.0,1384.0,1384.4,17112,M&M
2017-07-19T11:00:00+0530,1384.4,1385.55,1381.25,1384.55,27234,M&M
2017-07-19T11:15:00+0530,1384.6,1385.5,1383.95,1384.4,9689,M&M
2017-07-19T11:30:00+0530,1384.4,1385.05,1384.0,1384.95,15050,M&M
2017-07-19T11:45:00+0530,1385.0,1385.5,1384.0,1385.0,35921,M&M
2017-07-19T12:00:00+0530,1385.0,1385.6,1385.0,1385.4,9338,M&M
2017-07-19T12:15:00+0530,1385.4,1386.0,1384.65,1385.1,10747,M&M
2017-07-19T12:30:00+0530,1385.1,1386.0,1384.75,1385.4,16431,M&M
2017-07-19T12:45:00+0530,1385.4,1385.5,1383.3,1385.1,34200,M&M
2017-07-19T13:00:00+0530,1385.1,1385.95,1382.15,1382.35,44782,M&M
2017-07-19T13:15:00+0530,1382.35,1385.1,1382.3,1383.15,22790,M&M
2017-07-19T13:30:00+0530,1383.45,1384.4,1381.75,1383.0,62983,M&M
2017-07-19T13:45:00+0530,1383.0,1383.2,1380.85,1382.0,831695,M&M
2017-07-19T14:00:00+0530,1382.0,1382.0,1378.1,1378.1,87238,M&M
2017-07-19T14:15:00+0530,1378.3,1378.7,1377.15,1378.0,32122,M&M
2017-07-19T14:30:00+0530,1378.0,1378.1,1377.8,1377.8,32620,M&M
2017-07-19T14:45:00+0530,1377.8,1382.0,1377.7,1381.7,53796,M&M
2017-07-19T15:00:00+0530,1381.85,1384.55,1378.5,1383.5,77445,M&M
2017-07-19T15:15:00+0530,1383.5,1384.0,1380.0,1381.0,67664,M&M
2017-07-20T09:15:00+0530,1385.0,1393.8,1381.3,1390.0,225735,M&M
2017-07-20T09:30:00+0530,1390.45,1390.75,1387.5,1388.35,18424,M&M
2017-07-20T09:45:00+0530,1388.35,1390.2,1387.15,1387.65,24334,M&M
2017-07-20T10:00:00+0530,1387.7,1388.8,1386.3,1386.3,11821,M&M
2017-07-20T10:15:00+0530,1386.3,1388.0,1385.0,1387.3,11412,M&M
2017-07-20T10:30:00+0530,1387.3,1388.15,1386.6,1387.65,5325,M&M
2017-07-20T10:45:00+0530,1387.65,1389.3,1387.65,1389.3,6895,M&M
2017-07-20T11:00:00+0530,1389.3,1390.0,1388.5,1388.9,8158,M&M
2017-07-20T11:15:00+0530,1388.9,1390.25,1387.55,1388.0,15497,M&M
2017-07-20T11:30:00+0530,1388.0,1389.9,1387.1,1389.85,10752,M&M
2017-07-20T11:45:00+0530,1389.85,1391.1,1387.1,1390.35,27137,M&M
2017-07-20T12:00:00+0530,1391.05,1394.0,1389.2,1394.0,48596,M&M
2017-07-20T12:15:00+0530,1394.0,1397.7,1387.55,1389.0,91901,M&M
2017-07-20T12:30:00+0530,1389.0,1390.4,1387.0,1389.0,12319,M&M
2017-07-20T12:45:00+0530,1389.0,1391.0,1386.6,1388.65,27925,M&M
2017-07-20T13:00:00+0530,1389.05,1390.75,1387.5,1388.6,12795,M&M
2017-07-20T13:15:00+0530,1388.6,1390.05,1387.0,1388.7,14067,M&M
2017-07-20T13:30:00+0530,1388.7,1389.0,1386.55,1388.0,45378,M&M
2017-07-20T13:45:00+0530,1388.5,1388.5,1386.8,1387.8,70012,M&M
2017-07-20T14:00:00+0530,1387.8,1391.8,1386.75,1390.65,15771,M&M
2017-07-20T14:15:00+0530,1390.65,1392.8,1389.45,1390.0,14538,M&M
2017-07-20T14:30:00+0530,1390.0,1390.75,1388.7,1390.0,24394,M&M
2017-07-20T14:45:00+0530,1390.0,1392.95,1389.5,1390.35,30413,M&M
2017-07-20T15:00:00+0530,1391.5,1395.0,1390.3,1393.7,54111,M&M
2017-07-20T15:15:00+0530,1393.7,1395.75,1390.7,1391.0,74235,M&M
2017-07-21T09:15:00+0530,1394.0,1397.95,1390.0,1390.0,36851,M&M
2017-07-21T09:30:00+0530,1390.0,1391.2,1386.0,1389.9,23691,M&M
2017-07-21T09:45:00+0530,1389.9,1390.0,1387.1,1388.5,14315,M&M
2017-07-21T10:00:00+0530,1388.5,1389.3,1387.1,1387.55,4809,M&M
2017-07-21T10:15:00+0530,1387.55,1388.75,1385.55,1386.15,15656,M&M
2017-07-21T10:30:00+0530,1386.15,1389.9,1384.1,1385.9,21690,M&M
2017-07-21T10:45:00+0530,1385.9,1390.0,1385.0,1386.6,17912,M&M
2017-07-21T11:00:00+0530,1386.9,1386.9,1384.55,1385.4,4807,M&M
2017-07-21T11:15:00+0530,1385.4,1385.4,1382.0,1384.65,11988,M&M
2017-07-21T11:30:00+0530,1384.65,1384.85,1382.3,1382.8,7896,M&M
2017-07-21T11:45:00+0530,1383.0,1383.0,1380.7,1380.7,9438,M&M
2017-07-21T12:00:00+0530,1380.7,1380.7,1376.3,1378.0,25323,M&M
2017-07-21T12:15:00+0530,1378.0,1379.9,1376.15,1377.8,7999,M&M
2017-07-21T12:30:00+0530,1377.8,1379.75,1376.55,1378.8,21283,M&M
2017-07-21T12:45:00+0530,1378.8,1379.0,1367.0,1368.5,81353,M&M
2017-07-21T13:00:00+0530,1368.5,1370.65,1365.75,1368.1,38712,M&M
2017-07-21T13:15:00+0530,1368.6,1370.9,1368.0,1370.65,7967,M&M
2017-07-21T13:30:00+0530,1370.65,1374.0,1369.7,1373.75,12632,M&M
2017-07-21T13:45:00+0530,1373.75,1375.5,1372.65,1375.25,8466,M&M
2017-07-21T14:00:00+0530,1375.25,1377.7,1373.6,1375.7,23948,M&M
2017-07-21T14:15:00+0530,1375.65,1378.9,1374.85,1378.65,9502,M&M
2017-07-21T14:30:00+0530,1378.75,1386.2,1378.05,1386.05,41554,M&M
2017-07-21T14:45:00+0530,1386.1,1390.0,1383.2,1385.9,117734,M&M
2017-07-21T15:00:00+0530,1386.0,1387.35,1385.0,1385.8,57243,M&M
2017-07-21T15:15:00+0530,1385.8,1388.0,1381.25,1382.5,77882,M&M
2017-07-24T09:15:00+0530,1385.75,1385.75,1375.55,1378.05,16386,M&M
2017-07-24T09:30:00+0530,1378.05,1380.95,1375.4,1378.05,11422,M&M
2017-07-24T09:45:00+0530,1377.95,1380.55,1376.05,1376.65,12063,M&M
2017-07-24T10:00:00+0530,1376.2,1378.85,1376.2,1378.85,5212,M&M
2017-07-24T10:15:00+0530,1378.85,1390.0,1377.3,1389.0,15173,M&M
2017-07-24T10:30:00+0530,1389.0,1389.0,1383.85,1385.35,9414,M&M
2017-07-24T10:45:00+0530,1385.35,1390.95,1383.25,1390.0,25615,M&M
2017-07-24T11:00:00+0530,1390.0,1391.95,1386.6,1388.1,9454,M&M
2017-07-24T11:15:00+0530,1388.1,1389.95,1387.0,1387.45,6713,M&M
2017-07-24T11:30:00+0530,1387.45,1387.7,1386.5,1387.0,11301,M&M
2017-07-24T11:45:00+0530,1387.0,1387.0,1385.0,1387.0,6615,M&M
2017-07-24T12:00:00+0530,1387.0,1390.0,1386.75,1388.85,17283,M&M
2017-07-24T12:15:00+0530,1388.65,1388.65,1386.5,1387.0,11750,M&M
2017-07-24T12:30:00+0530,1386.5,1387.0,1384.5,1384.9,5259,M&M
2017-07-24T12:45:00+0530,1384.55,1384.6,1382.95,1384.0,7055,M&M
2017-07-24T13:00:00+0530,1384.0,1384.0,1381.35,1381.4,13741,M&M
2017-07-24T13:15:00+0530,1381.4,1384.0,1380.85,1383.15,13902,M&M
2017-07-24T13:30:00+0530,1383.15,1386.35,1383.1,1384.0,13358,M&M
2017-07-24T13:45:00+0530,1384.0,1384.7,1383.1,1383.9,23814,M&M
2017-07-24T14:00:00+0530,1383.9,1385.4,1383.1,1385.15,31656,M&M
2017-07-24T14:15:00+0530,1385.4,1389.6,1385.0,1389.0,32124,M&M
2017-07-24T14:30:00+0530,1389.3,1390.35,1387.35,1388.15,78810,M&M
2017-07-24T14:45:00+0530,1388.1,1388.15,1385.0,1385.85,56493,M&M
2017-07-24T15:00:00+0530,1385.95,1389.2,1385.05,1388.9,57686,M&M
2017-07-24T15:15:00+0530,1389.25,1391.0,1388.05,1390.0,87602,M&M
2017-07-25T09:15:00+0530,1392.0,1396.0,1386.3,1391.05,53963,M&M
2017-07-25T09:30:00+0530,1391.2,1396.1,1390.9,1395.35,19320,M&M
2017-07-25T09:45:00+0530,1395.8,1395.8,1389.35,1389.95,30643,M&M
2017-07-25T10:00:00+0530,1389.95,1390.15,1386.8,1388.75,19781,M&M
2017-07-25T10:15:00+0530,1388.75,1389.9,1386.9,1387.6,11542,M&M
2017-07-25T10:30:00+0530,1387.35,1390.0,1386.8,1388.95,14380,M&M
2017-07-25T10:45:00+0530,1389.1,1390.95,1388.5,1390.6,20725,M&M
2017-07-25T11:00:00+0530,1390.8,1392.15,1389.25,1391.7,19794,M&M
2017-07-25T11:15:00+0530,1391.65,1392.0,1389.0,1390.15,13349,M&M
2017-07-25T11:30:00+0530,1389.5,1391.55,1388.45,1389.5,19233,M&M
2017-07-25T11:45:00+0530,1389.5,1390.9,1388.45,1389.55,33273,M&M
2017-07-25T12:00:00+0530,1389.55,1391.0,1388.55,1390.05,74661,M&M
2017-07-25T12:15:00+0530,1390.0,1393.0,1390.0,1391.55,20561,M&M
2017-07-25T12:30:00+0530,1391.55,1393.9,1389.1,1389.5,9577,M&M
2017-07-25T12:45:00+0530,1389.5,1390.55,1389.05,1389.25,9885,M&M
2017-07-25T13:00:00+0530,1389.25,1390.55,1387.55,1389.2,21117,M&M
2017-07-25T13:15:00+0530,1389.2,1390.5,1389.05,1390.0,23283,M&M
2017-07-25T13:30:00+0530,1390.0,1393.15,1389.35,1389.35,17671,M&M
2017-07-25T13:45:00+0530,1389.4,1391.7,1389.1,1390.85,7454,M&M
2017-07-25T14:00:00+0530,1390.85,1392.0,1389.1,1390.55,10012,M&M
2017-07-25T14:15:00+0530,1390.55,1392.9,1389.15,1391.0,32035,M&M
2017-07-25T14:30:00+0530,1391.35,1392.15,1386.75,1389.35,47506,M&M
2017-07-25T14:45:00+0530,1389.35,1390.4,1389.0,1389.95,25020,M&M
2017-07-25T15:00:00+0530,1389.95,1391.7,1388.0,1388.5,75678,M&M
2017-07-25T15:15:00+0530,1388.55,1391.85,1388.15,1389.8,89845,M&M
2017-07-26T09:15:00+0530,1392.45,1405.95,1389.25,1405.9,124666,M&M
2017-07-26T09:30:00+0530,1405.95,1411.0,1403.5,1408.75,153405,M&M
2017-07-26T09:45:00+0530,1408.75,1409.75,1407.75,1407.75,52561,M&M
2017-07-26T10:00:00+0530,1407.75,1409.2,1407.75,1408.3,43052,M&M
2017-07-26T10:15:00+0530,1408.3,1414.9,1408.0,1414.8,91155,M&M
2017-07-26T10:30:00+0530,1414.65,1415.1,1411.9,1412.3,58664,M&M
2017-07-26T10:45:00+0530,1412.95,1415.0,1411.25,1414.7,45621,M&M
2017-07-26T11:00:00+0530,1414.6,1416.75,1413.15,1415.0,78785,M&M
2017-07-26T11:15:00+0530,1415.0,1415.3,1411.8,1412.0,42795,M&M
2017-07-26T11:30:00+0530,1412.0,1413.0,1410.0,1412.65,36940,M&M
2017-07-26T11:45:00+0530,1412.65,1414.0,1412.0,1412.55,26988,M&M
2017-07-26T12:00:00+0530,1412.55,1415.0,1412.55,1415.0,18165,M&M
2017-07-26T12:15:00+0530,1415.0,1415.0,1412.4,1414.0,18566,M&M
2017-07-26T12:30:00+0530,1414.0,1414.2,1411.2,1412.2,17755,M&M
2017-07-26T12:45:00+0530,1412.2,1412.35,1407.9,1410.0,33327,M&M
2017-07-26T13:00:00+0530,1410.0,1410.95,1404.0,1407.85,39155,M&M
2017-07-26T13:15:00+0530,1407.85,1408.0,1404.4,1405.5,21671,M&M
2017-07-26T13:30:00+0530,1405.5,1410.0,1405.45,1409.95,24682,M&M
2017-07-26T13:45:00+0530,1409.95,1411.55,1408.0,1410.5,21798,M&M
2017-07-26T14:00:00+0530,1410.5,1411.45,1409.0,1410.0,20014,M&M
2017-07-26T14:15:00+0530,1410.0,1414.0,1409.5,1409.5,35964,M&M
2017-07-26T14:30:00+0530,1410.95,1412.3,1409.6,1410.0,30602,M&M
2017-07-26T14:45:00+0530,1410.0,1412.45,1409.35,1412.05,46936,M&M
2017-07-26T15:00:00+0530,1412.25,1415.8,1409.8,1411.0,84282,M&M
2017-07-26T15:15:00+0530,1411.05,1420.0,1409.65,1413.5,99609,M&M
2017-07-27T09:15:00+0530,1420.0,1423.7,1416.75,1417.0,79606,M&M
2017-07-27T09:30:00+0530,1417.0,1422.05,1417.0,1421.0,38073,M&M
2017-07-27T09:45:00+0530,1421.0,1421.5,1417.2,1419.0,24289,M&M
2017-07-27T10:00:00+0530,1419.0,1419.1,1412.65,1415.45,75117,M&M
2017-07-27T10:15:00+0530,1416.4,1419.4,1415.0,1415.75,81903,M&M
2017-07-27T10:30:00+0530,1415.75,1416.55,1415.0,1415.15,20995,M&M
2017-07-27T10:45:00+0530,1415.15,1416.9,1414.6,1415.85,33402,M&M
2017-07-27T11:00:00+0530,1415.85,1417.0,1415.0,1415.1,8378,M&M
2017-07-27T11:15:00+0530,1415.1,1419.4,1415.1,1417.75,17433,M&M
2017-07-27T11:30:00+0530,1417.75,1420.55,1414.9,1415.35,44783,M&M
2017-07-27T11:45:00+0530,1415.35,1418.5,1415.0,1416.6,11467,M&M
2017-07-27T12:00:00+0530,1416.6,1417.25,1414.3,1417.0,11925,M&M
