date,open,high,low,close,volume,scrip_name
2017-03-30T09:15:00+0530,1270.7,1287.3,1260.95,1279.85,4424696,M&M
2017-03-31T09:15:00+0530,1277.0,1295.0,1272.5,1286.9,1094141,M&M
2017-04-03T09:15:00+0530,1297.6,1305.0,1280.0,1286.5,967743,M&M
2017-04-05T09:15:00+0530,1287.5,1294.0,1269.9,1290.75,1987515,M&M
2017-04-06T09:15:00+0530,1287.9,1293.9,1275.15,1288.9,542194,M&M
2017-04-07T09:15:00+0530,1284.0,1289.75,1268.75,1275.55,855302,M&M
2017-04-10T09:15:00+0530,1280.0,1282.85,1267.5,1280.8,543604,M&M
2017-04-11T09:15:00+0530,1277.0,1285.8,1270.05,1281.55,707162,M&M
2017-04-12T09:15:00+0530,1286.0,1286.0,1268.8,1279.95,831937,M&M
2017-04-13T09:15:00+0530,1273.0,1281.7,1269.05,1280.5,552209,M&M
2017-04-17T09:15:00+0530,1270.05,1278.45,1265.65,1269.35,1059424,M&M
2017-04-18T09:15:00+0530,1273.8,1273.8,1258.6,1263.15,975807,M&M
2017-04-19T09:15:00+0530,1264.0,1268.9,1253.0,1259.45,859195,M&M
2017-04-20T09:15:00+0530,1258.0,1277.0,1258.0,1271.7,662446,M&M
2017-04-21T09:15:00+0530,1270.0,1274.65,1255.1,1258.2,665915,M&M
2017-04-24T09:15:00+0530,1258.6,1271.0,1258.6,1264.6,568689,M&M
2017-04-25T09:15:00+0530,1285.0,1310.9,1279.65,1307.45,5792384,M&M
2017-04-26T09:15:00+0530,1317.75,1359.6,1314.5,1352.75,2876409,M&M
2017-04-27T09:15:00+0530,1353.7,1363.7,1332.0,1337.2,1159292,M&M
2017-04-28T09:15:00+0530,1337.8,1345.2,1317.65,1335.55,526294,M&M
2017-05-02T09:15:00+0530,1333.1,1352.75,1326.3,1340.95,817189,M&M
2017-05-03T09:15:00+0530,1342.0,1354.2,1333.95,1348.65,905792,M&M
2017-05-04T09:15:00+0530,1341.0,1351.0,1329.65,1334.9,739877,M&M
2017-05-05T09:15:00+0530,1331.0,1331.0,1307.0,1321.25,895667,M&M
2017-05-08T09:15:00+0530,1322.5,1345.7,1313.0,1333.35,579715,M&M
2017-05-09T09:15:00+0530,1335.7,1351.9,1328.65,1343.65,591559,M&M
2017-05-10T09:15:00+0530,1352.0,1379.7,1348.0,1376.4,1070862,M&M
2017-05-11T09:15:00+0530,1385.7,1402.2,1362.8,1376.15,1744710,M&M
2017-05-12T09:15:00+0530,1378.0,1378.0,1361.7,1367.85,1749749,M&M
2017-05-15T09:15:00+0530,1373.0,1386.65,1370.0,1375.65,558190,M&M
2017-05-16T09:15:00+0530,1377.0,1380.5,1363.1,1366.35,516012,M&M
2017-05-17T09:15:00+0530,1363.0,1384.35,1360.4,1378.8,920884,M&M
2017-05-18T09:15:00+0530,1369.0,1372.0,1347.5,1352.85,1217846,M&M
2017-05-19T09:15:00+0530,1350.0,1357.6,1328.5,1333.4,976742,M&M
2017-05-22T09:15:00+0530,1340.15,1341.95,1301.1,1306.25,436797,M&M
2017-05-23T09:15:00+0530,1315.0,1338.35,1300.0,1331.75,780182,M&M
2017-05-24T09:15:00+0530,1331.5,1338.8,1301.45,1308.65,625683,M&M
2017-05-25T09:15:00+0530,1311.0,1335.9,1304.0,1327.5,1456698,M&M
2017-05-26T09:15:00+0530,1334.0,1348.9,1327.5,1340.85,335223,M&M
2017-05-29T09:15:00+0530,1345.0,1375.75,1327.4,1360.05,1058764,M&M
2017-05-30T09:15:00+0530,1364.0,1379.0,1342.3,1361.1,2223885,M&M
2017-05-31T09:15:00+0530,1392.5,1448.5,1392.0,1416.95,3941786,M&M
2017-06-01T09:15:00+0530,1430.0,1441.0,1416.1,1425.25,1712339,M&M
2017-06-02T09:15:00+0530,1430.0,1434.75,1409.0,1418.5,1442389,M&M
2017-06-05T09:15:00+0530,1424.95,1432.5,1421.1,1423.7,1151951,M&M
2017-06-06T09:15:00+0530,1423.05,1429.85,1404.15,1411.45,803816,M&M
2017-06-07T09:15:00+0530,1423.15,1451.1,1413.55,1431.9,1904689,M&M
2017-06-08T09:15:00+0530,1433.5,1440.0,1410.1,1417.5,849201,M&M
2017-06-09T09:15:00+0530,1418.0,1434.7,1414.1,1426.7,908631,M&M
2017-06-12T09:15:00+0530,1435.0,1458.95,1415.0,1423.55,1911487,M&M
2017-06-13T09:15:00+0530,1433.0,1439.85,1414.0,1417.65,983018,M&M
2017-06-14T09:15:00+0530,1430.0,1432.85,1401.1,1405.2,942385,M&M
2017-06-15T09:15:00+0530,1409.0,1414.0,1378.85,1387.65,1567392,M&M
2017-06-16T09:15:00+0530,1398.2,1409.35,1383.3,1387.3,1650375,M&M
2017-06-19T09:15:00+0530,1393.0,1405.0,1383.75,1388.25,1112550,M&M
2017-06-20T09:15:00+0530,1394.6,1399.0,1385.0,1389.45,939704,M&M
2017-06-21T09:15:00+0530,1392.7,1395.4,1380.95,1387.15,1494718,M&M
2017-06-22T09:15:00+0530,1385.0,1407.2,1381.7,1396.3,1128366,M&M
2017-06-23T09:15:00+0530,1400.0,1418.25,1370.1,1376.2,1220802,M&M
2017-06-27T09:15:00+0530,1393.3,1394.5,1365.0,1370.3,1668109,M&M
2017-06-28T09:15:00+0530,1370.0,1375.0,1348.75,1356.05,827917,M&M
2017-06-29T09:15:00+0530,1360.0,1379.1,1352.15,1355.65,936894,M&M
2017-06-30T09:15:00+0530,1355.0,1358.85,1345.1,1348.6,954758,M&M
2017-07-03T09:15:00+0530,1356.0,1372.0,1343.0,1366.45,1023959,M&M
2017-07-04T09:15:00+0530,1365.0,1377.0,1351.7,1355.15,430180,M&M
2017-07-05T09:15:00+0530,1365.0,1395.4,1361.5,1385.0,1216606,M&M
2017-07-06T09:15:00+0530,1393.7,1393.7,1370.0,1376.05,780888,M&M
2017-07-07T09:15:00+0530,1370.4,1393.85,1370.4,1376.0,658350,M&M
2017-07-10T09:15:00+0530,1344.45,1400.0,1344.45,1367.4,436774,M&M
2017-07-11T09:15:00+0530,1374.0,1395.0,1373.95,1390.15,2073421,M&M
2017-07-12T09:15:00+0530,1395.0,1396.1,1375.0,1376.7,736026,M&M
2017-07-13T09:15:00+0530,1369.7,1379.0,1366.05,1370.4,794838,M&M
2017-07-14T09:15:00+0530,1377.95,1382.45,1369.0,1375.55,653673,M&M
2017-07-17T09:15:00+0530,1380.0,1405.4,1378.3,1384.6,1313078,M&M
2017-07-18T09:15:00+0530,1381.95,1401.95,1377.0,1380.15,822868,M&M
2017-07-19T09:15:00+0530,1388.0,1393.0,1377.15,1382.4,1897894,M&M
2017-07-20T09:15:00+0530,1387.0,1397.8,1381.3,1393.45,902218,M&M
2017-07-21T09:15:00+0530,1394.0,1398.0,1365.75,1386.05,700993,M&M
2017-07-24T09:15:00+0530,1385.8,1391.95,1375.0,1388.95,580661,M&M
2017-07-25T09:15:00+0530,1391.2,1396.1,1386.3,1389.8,720938,M&M
2017-07-26T09:15:00+0530,1390.7,1420.2,1389.05,1413.5,1267793,M&M
2017-07-27T09:15:00+0530,1420.0,1423.75,1395.0,1398.2,1933565,M&M
2017-07-28T09:15:00+0530,1398.0,1398.0,1376.25,1392.2,401658,M&M
2017-07-31T09:15:00+0530,1393.3,1409.0,1380.1,1403.3,510904,M&M
2017-08-01T09:15:00+0530,1415.0,1433.4,1403.3,1429.25,1941740,M&M
2017-08-02T09:15:00+0530,1430.6,1433.65,1408.3,1414.6,476469,M&M
2017-08-03T09:15:00+0530,1418.4,1421.65,1404.1,1416.5,563019,M&M
2017-08-04T09:15:00+0530,1420.0,1424.4,1395.1,1418.05,2237324,M&M
2017-08-07T09:15:00+0530,1390.0,1430.0,1384.95,1400.75,1493977,M&M
2017-08-08T09:15:00+0530,1400.05,1416.55,1390.25,1400.0,852827,M&M
2017-08-09T09:15:00+0530,1397.5,1406.6,1384.4,1392.3,771111,M&M
2017-08-10T09:15:00+0530,1386.0,1395.8,1380.0,1387.05,816173,M&M
2017-08-11T09:15:00+0530,1380.0,1386.1,1340.0,1348.05,1126510,M&M
2017-08-14T09:15:00+0530,1354.7,1370.9,1347.6,1355.75,685342,M&M
