date,open,high,low,close,volume,scrip_name
2017-07-05T11:30:00+0530,1443.5,1443.8,1442.5,1443.25,319186,RELIANCE
2017-07-05T11:45:00+0530,1443.25,1446.0,1443.2,1443.5,94322,RELIANCE
2017-07-05T12:00:00+0530,1443.5,1443.85,1441.0,1441.0,86101,RELIANCE
2017-07-05T12:15:00+0530,1441.6,1442.0,1438.65,1439.8,173530,RELIANCE
2017-07-05T12:30:00+0530,1439.8,1442.9,1439.6,1441.55,52566,RELIANCE
2017-07-05T12:45:00+0530,1441.75,1443.0,1441.1,1442.7,108488,RELIANCE
2017-07-05T13:00:00+0530,1442.65,1443.0,1440.6,1440.85,230368,RELIANCE
2017-07-05T13:15:00+0530,1440.85,1441.0,1439.0,1440.25,178710,RELIANCE
2017-07-05T13:30:00+0530,1439.65,1441.0,1438.8,1440.0,394724,RELIANCE
2017-07-05T13:45:00+0530,1440.0,1440.45,1438.1,1439.3,117461,RELIANCE
2017-07-05T14:00:00+0530,1439.2,1442.75,1438.75,1442.7,151750,RELIANCE
2017-07-05T14:15:00+0530,1442.7,1442.7,1441.05,1442.35,43090,RELIANCE
2017-07-05T14:30:00+0530,1442.3,1444.35,1441.75,1443.2,137419,RELIANCE
2017-07-05T14:45:00+0530,1443.3,1443.3,1440.1,1441.6,93173,RELIANCE
2017-07-05T15:00:00+0530,1441.9,1443.9,1441.6,1443.05,358564,RELIANCE
2017-07-05T15:15:00+0530,1443.25,1443.95,1440.0,1440.05,387731,RELIANCE
2017-07-06T09:15:00+0530,1446.8,1447.0,1438.0,1440.75,438807,RELIANCE
2017-07-06T09:30:00+0530,1440.75,1444.0,1439.15,1441.65,108523,RELIANCE
2017-07-06T09:45:00+0530,1441.65,1450.0,1441.65,1444.8,290482,RELIANCE
2017-07-06T10:00:00+0530,1444.8,1447.0,1443.6,1446.2,79111,RELIANCE
2017-07-06T10:15:00+0530,1446.2,1446.2,1444.2,1445.5,34562,RELIANCE
2017-07-06T10:30:00+0530,1445.5,1446.9,1445.0,1445.0,37954,RELIANCE
2017-07-06T10:45:00+0530,1445.0,1446.25,1444.9,1445.5,27900,RELIANCE
2017-07-06T11:00:00+0530,1445.5,1445.95,1443.1,1443.5,39280,RELIANCE
2017-07-06T11:15:00+0530,1443.2,1445.2,1442.0,1445.0,50859,RELIANCE
2017-07-06T11:30:00+0530,1445.0,1445.9,1443.95,1444.7,40485,RELIANCE
2017-07-06T11:45:00+0530,1444.7,1446.0,1444.0,1445.45,447168,RELIANCE
2017-07-06T12:00:00+0530,1445.0,1445.3,1444.3,1444.85,25421,RELIANCE
2017-07-06T12:15:00+0530,1444.85,1445.0,1443.0,1444.4,28373,RELIANCE
2017-07-06T12:30:00+0530,1444.6,1445.15,1444.4,1444.9,46647,RELIANCE
2017-07-06T12:45:00+0530,1444.9,1446.7,1444.0,1446.5,51361,RELIANCE
2017-07-06T13:00:00+0530,1446.5,1450.0,1446.05,1449.2,142427,RELIANCE
2017-07-06T13:15:00+0530,1449.2,1449.5,1445.35,1446.75,62909,RELIANCE
2017-07-06T13:30:00+0530,1446.75,1447.6,1445.2,1446.5,38761,RELIANCE
2017-07-06T13:45:00+0530,1446.5,1448.0,1446.1,1447.3,54995,RELIANCE
2017-07-06T14:00:00+0530,1447.3,1448.0,1445.85,1446.0,61631,RELIANCE
2017-07-06T14:15:00+0530,1446.0,1446.25,1444.0,1444.45,70501,RELIANCE
2017-07-06T14:30:00+0530,1444.5,1445.4,1443.05,1444.55,58590,RELIANCE
2017-07-06T14:45:00+0530,1444.55,1444.95,1443.05,1443.8,70148,RELIANCE
2017-07-06T15:00:00+0530,1443.8,1444.75,1439.0,1442.0,481346,RELIANCE
2017-07-06T15:15:00+0530,1443.25,1444.0,1440.05,1442.0,310057,RELIANCE
2017-07-07T09:15:00+0530,1443.5,1445.5,1441.0,1442.65,176664,RELIANCE
2017-07-07T09:30:00+0530,1443.1,1443.8,1442.5,1442.55,90664,RELIANCE
2017-07-07T09:45:00+0530,1442.5,1443.05,1442.25,1442.3,124680,RELIANCE
2017-07-07T10:00:00+0530,1442.35,1443.0,1442.2,1442.5,199595,RELIANCE
2017-07-07T10:15:00+0530,1442.5,1446.5,1442.25,1443.8,1171517,RELIANCE
2017-07-07T10:30:00+0530,1443.8,1444.45,1442.65,1442.65,48131,RELIANCE
2017-07-07T10:45:00+0530,1442.7,1443.5,1442.5,1442.5,34000,RELIANCE
2017-07-07T11:00:00+0530,1442.55,1443.25,1442.5,1442.5,30303,RELIANCE
2017-07-07T11:15:00+0530,1442.55,1444.0,1442.5,1443.35,32927,RELIANCE
2017-07-07T11:30:00+0530,1443.35,1443.65,1442.5,1442.7,80530,RELIANCE
2017-07-07T11:45:00+0530,1443.2,1443.6,1442.5,1442.8,28462,RELIANCE
2017-07-07T12:00:00+0530,1442.8,1444.0,1442.35,1443.0,117368,RELIANCE
2017-07-07T12:15:00+0530,1443.0,1443.75,1442.5,1443.3,38185,RELIANCE
2017-07-07T12:30:00+0530,1443.0,1445.9,1442.7,1445.4,213691,RELIANCE
2017-07-07T12:45:00+0530,1445.5,1449.55,1443.85,1444.65,221480,RELIANCE
2017-07-07T13:00:00+0530,1444.65,1449.5,1444.65,1448.5,385007,RELIANCE
2017-07-07T13:15:00+0530,1448.5,1448.9,1445.35,1446.4,58162,RELIANCE
2017-07-07T13:30:00+0530,1446.45,1459.4,1445.5,1459.4,410974,RELIANCE
2017-07-07T13:45:00+0530,1459.9,1474.0,1459.65,1472.45,876301,RELIANCE
2017-07-07T14:00:00+0530,1472.45,1486.1,1472.05,1483.25,1194813,RELIANCE
2017-07-07T14:15:00+0530,1483.5,1493.8,1483.0,1491.0,975485,RELIANCE
2017-07-07T14:30:00+0530,1491.0,1492.65,1485.55,1489.25,366418,RELIANCE
2017-07-07T14:45:00+0530,1488.75,1496.6,1488.1,1495.85,413334,RELIANCE
2017-07-07T15:00:00+0530,1495.5,1497.4,1488.6,1489.6,426125,RELIANCE
2017-07-07T15:15:00+0530,1489.4,1492.0,1488.1,1490.0,474719,RELIANCE
2017-07-10T12:30:00+0530,1498.0,1500.0,1493.6,1495.6,43402,RELIANCE
2017-07-10T12:45:00+0530,1495.6,1497.1,1493.0,1494.25,22039,RELIANCE
2017-07-10T13:00:00+0530,1494.25,1495.95,1493.5,1495.0,20579,RELIANCE
2017-07-10T13:15:00+0530,1495.0,1498.0,1492.05,1494.0,31576,RELIANCE
2017-07-10T13:30:00+0530,1494.0,1496.5,1493.25,1494.55,218596,RELIANCE
2017-07-10T13:45:00+0530,1494.55,1500.9,1494.55,1498.0,32026,RELIANCE
2017-07-10T14:00:00+0530,1498.0,1499.55,1493.05,1494.45,407611,RELIANCE
2017-07-10T14:15:00+0530,1494.7,1499.95,1493.05,1495.5,173897,RELIANCE
2017-07-10T14:30:00+0530,1495.5,1496.5,1494.0,1494.4,23413,RELIANCE
2017-07-10T14:45:00+0530,1494.4,1495.0,1493.2,1495.0,45250,RELIANCE
2017-07-10T15:00:00+0530,1495.0,1496.0,1491.3,1493.75,84429,RELIANCE
2017-07-10T15:15:00+0530,1493.75,1493.85,1489.1,1491.0,69114,RELIANCE
2017-07-11T09:15:00+0530,1502.55,1504.1,1495.4,1496.2,332857,RELIANCE
2017-07-11T09:30:00+0530,1496.6,1496.85,1492.0,1496.0,150162,RELIANCE
2017-07-11T09:45:00+0530,1496.0,1498.05,1492.5,1493.2,157642,RELIANCE
2017-07-11T10:00:00+0530,1493.2,1493.8,1492.0,1492.5,190087,RELIANCE
2017-07-11T10:15:00+0530,1492.5,1493.75,1492.45,1492.55,108218,RELIANCE
2017-07-11T10:30:00+0530,1492.55,1499.6,1492.5,1499.6,113213,RELIANCE
2017-07-11T10:45:00+0530,1499.6,1504.0,1494.6,1495.0,348745,RELIANCE
2017-07-11T11:00:00+0530,1494.55,1500.0,1493.15,1499.1,113046,RELIANCE
2017-07-11T11:15:00+0530,1499.1,1500.0,1494.65,1497.0,124913,RELIANCE
2017-07-11T11:30:00+0530,1497.0,1498.0,1493.6,1495.0,52560,RELIANCE
2017-07-11T11:45:00+0530,1494.5,1496.0,1494.0,1494.05,43722,RELIANCE
2017-07-11T12:00:00+0530,1494.05,1495.9,1494.0,1495.75,33994,RELIANCE
2017-07-11T12:15:00+0530,1495.75,1497.25,1495.0,1497.0,211997,RELIANCE
2017-07-11T12:30:00+0530,1497.0,1497.2,1495.4,1496.75,33902,RELIANCE
2017-07-11T12:45:00+0530,1496.75,1496.85,1494.4,1494.9,44333,RELIANCE
2017-07-11T13:00:00+0530,1494.9,1496.0,1494.0,1495.85,42341,RELIANCE
2017-07-11T13:15:00+0530,1495.5,1495.95,1492.6,1493.95,171569,RELIANCE
2017-07-11T13:30:00+0530,1493.95,1494.9,1492.05,1493.0,179431,RELIANCE
2017-07-11T13:45:00+0530,1493.0,1496.0,1493.0,1496.0,107258,RELIANCE
2017-07-11T14:00:00+0530,1495.55,1496.5,1493.0,1494.25,78004,RELIANCE
2017-07-11T14:15:00+0530,1494.2,1495.0,1493.45,1493.65,80342,RELIANCE
2017-07-11T14:30:00+0530,1493.65,1494.8,1492.1,1493.0,209265,RELIANCE
2017-07-11T14:45:00+0530,1493.0,1493.9,1488.25,1491.1,367639,RELIANCE
2017-07-11T15:00:00+0530,1491.6,1495.55,1487.1,1494.8,1162988,RELIANCE
2017-07-11T15:15:00+0530,1494.8,1497.0,1494.3,1496.5,321629,RELIANCE
2017-07-12T09:15:00+0530,1498.25,1523.5,1498.0,1522.35,772376,RELIANCE
2017-07-12T09:30:00+0530,1522.15,1525.0,1517.3,1519.45,505861,RELIANCE
2017-07-12T09:45:00+0530,1519.15,1519.9,1514.2,1518.9,192105,RELIANCE
2017-07-12T10:00:00+0530,1518.6,1518.9,1511.0,1514.35,186952,RELIANCE
2017-07-12T10:15:00+0530,1514.6,1515.35,1511.0,1512.8,146685,RELIANCE
2017-07-12T10:30:00+0530,1513.0,1516.2,1512.65,1513.8,124862,RELIANCE
2017-07-12T10:45:00+0530,1513.8,1514.2,1513.0,1513.85,61133,RELIANCE
2017-07-12T11:00:00+0530,1513.7,1514.0,1510.2,1512.45,91862,RELIANCE
2017-07-12T11:15:00+0530,1512.45,1513.0,1511.0,1512.4,76220,RELIANCE
2017-07-12T11:30:00+0530,1512.4,1512.4,1500.45,1505.3,282464,RELIANCE
2017-07-12T11:45:00+0530,1505.4,1506.9,1503.05,1504.9,172368,RELIANCE
2017-07-12T12:00:00+0530,1504.75,1506.15,1504.25,1504.95,156188,RELIANCE
2017-07-12T12:15:00+0530,1504.95,1505.4,1504.5,1505.1,82315,RELIANCE
2017-07-12T12:30:00+0530,1505.1,1507.65,1504.65,1506.6,75768,RELIANCE
2017-07-12T12:45:00+0530,1506.6,1507.35,1504.65,1505.8,57956,RELIANCE
2017-07-12T13:00:00+0530,1505.8,1507.1,1505.6,1506.25,61628,RELIANCE
2017-07-12T13:15:00+0530,1506.25,1507.0,1505.7,1506.15,37991,RELIANCE
2017-07-12T13:30:00+0530,1506.15,1512.05,1506.05,1509.65,79289,RELIANCE
2017-07-12T13:45:00+0530,1509.8,1511.0,1508.2,1510.25,60569,RELIANCE
2017-07-12T14:00:00+0530,1510.25,1511.0,1508.85,1510.55,38063,RELIANCE
2017-07-12T14:15:00+0530,1510.25,1511.4,1509.05,1510.4,50567,RELIANCE
2017-07-12T14:30:00+0530,1510.5,1510.5,1505.0,1509.8,102593,RELIANCE
2017-07-12T14:45:00+0530,1509.6,1510.25,1508.25,1510.0,96891,RELIANCE
2017-07-12T15:00:00+0530,1510.05,1513.0,1510.0,1511.45,163283,RELIANCE
2017-07-12T15:15:00+0530,1511.3,1512.6,1509.05,1511.25,224038,RELIANCE
2017-07-13T09:15:00+0530,1508.4,1513.8,1506.3,1511.8,668613,RELIANCE
2017-07-13T09:30:00+0530,1511.8,1516.9,1511.75,1513.55,1460121,RELIANCE
2017-07-13T09:45:00+0530,1513.55,1515.05,1513.4,1514.25,201511,RELIANCE
2017-07-13T10:00:00+0530,1514.1,1519.05,1513.6,1516.5,194979,RELIANCE
2017-07-13T10:15:00+0530,1516.4,1518.7,1516.0,1518.5,181165,RELIANCE
2017-07-13T10:30:00+0530,1518.45,1521.95,1516.7,1518.35,222341,RELIANCE
2017-07-13T10:45:00+0530,1518.35,1519.0,1516.95,1516.95,72756,RELIANCE
2017-07-13T11:00:00+0530,1516.95,1517.5,1513.8,1513.9,68734,RELIANCE
2017-07-13T11:15:00+0530,1513.9,1516.0,1513.6,1514.95,291917,RELIANCE
2017-07-13T11:30:00+0530,1514.95,1516.5,1514.5,1515.15,132907,RELIANCE
2017-07-13T11:45:00+0530,1515.25,1516.8,1515.0,1515.1,19924,RELIANCE
2017-07-13T12:00:00+0530,1515.1,1515.9,1515.0,1515.15,22805,RELIANCE
2017-07-13T12:15:00+0530,1515.15,1516.0,1514.8,1515.0,32314,RELIANCE
2017-07-13T12:30:00+0530,1515.0,1516.5,1514.35,1515.25,161660,RELIANCE
2017-07-13T12:45:00+0530,1515.25,1516.0,1515.0,1515.15,27677,RELIANCE
2017-07-13T13:00:00+0530,1515.15,1515.45,1515.0,1515.15,73221,RELIANCE
2017-07-13T13:15:00+0530,1515.15,1516.0,1515.0,1515.55,27290,RELIANCE
2017-07-13T13:30:00+0530,1515.55,1523.6,1515.5,1521.25,131087,RELIANCE
2017-07-13T13:45:00+0530,1521.85,1525.0,1518.6,1519.85,147213,RELIANCE
2017-07-13T14:00:00+0530,1519.55,1521.65,1518.1,1519.75,88519,RELIANCE
2017-07-13T14:15:00+0530,1519.95,1522.0,1518.1,1518.6,99097,RELIANCE
2017-07-13T14:30:00+0530,1518.6,1522.0,1516.5,1520.0,134266,RELIANCE
2017-07-13T14:45:00+0530,1520.6,1521.0,1518.5,1520.85,86883,RELIANCE
2017-07-13T15:00:00+0530,1520.85,1525.0,1520.2,1524.5,309009,RELIANCE
2017-07-13T15:15:00+0530,1524.7,1524.95,1517.65,1518.6,387301,RELIANCE
2017-07-14T09:15:00+0530,1519.0,1525.0,1515.7,1523.0,514181,RELIANCE
2017-07-14T09:30:00+0530,1522.85,1524.35,1522.05,1523.0,77221,RELIANCE
2017-07-14T09:45:00+0530,1522.95,1527.5,1522.0,1523.8,233416,RELIANCE
2017-07-14T10:00:00+0530,1523.8,1524.75,1523.5,1523.75,66239,RELIANCE
2017-07-14T10:15:00+0530,1523.75,1524.95,1523.0,1524.05,103162,RELIANCE
2017-07-14T10:30:00+0530,1524.05,1524.15,1523.5,1523.5,55116,RELIANCE
2017-07-14T10:45:00+0530,1523.5,1524.75,1523.5,1523.5,80343,RELIANCE
2017-07-14T11:00:00+0530,1523.5,1530.0,1523.5,1528.3,1194683,RELIANCE
2017-07-14T11:15:00+0530,1528.45,1528.45,1526.0,1526.6,79656,RELIANCE
2017-07-14T11:30:00+0530,1526.6,1534.8,1526.3,1532.1,321314,RELIANCE
2017-07-14T11:45:00+0530,1532.1,1533.45,1530.0,1530.3,94788,RELIANCE
2017-07-14T12:00:00+0530,1530.3,1531.0,1526.35,1528.0,73420,RELIANCE
2017-07-14T12:15:00+0530,1528.0,1528.9,1526.5,1526.55,48809,RELIANCE
2017-07-14T12:30:00+0530,1526.55,1529.4,1526.5,1527.1,40763,RELIANCE
2017-07-14T12:45:00+0530,1527.1,1532.0,1527.0,1528.0,123093,RELIANCE
2017-07-14T13:00:00+0530,1528.0,1528.45,1526.75,1527.5,72202,RELIANCE
2017-07-14T13:15:00+0530,1527.0,1527.65,1525.75,1525.75,103428,RELIANCE
2017-07-14T13:30:00+0530,1525.75,1526.8,1525.5,1526.0,52510,RELIANCE
2017-07-14T13:45:00+0530,1526.0,1526.6,1525.25,1526.0,96697,RELIANCE
2017-07-14T14:00:00+0530,1526.0,1528.4,1525.9,1528.0,52393,RELIANCE
2017-07-14T14:15:00+0530,1528.0,1528.5,1525.65,1528.0,70881,RELIANCE
2017-07-14T14:30:00+0530,1528.0,1529.0,1527.0,1527.0,90384,RELIANCE
2017-07-14T14:45:00+0530,1527.0,1530.5,1527.0,1530.0,155368,RELIANCE
2017-07-14T15:00:00+0530,1530.5,1535.45,1530.05,1535.45,435297,RELIANCE
2017-07-14T15:15:00+0530,1535.5,1536.0,1532.0,1533.0,441873,RELIANCE
2017-07-17T09:15:00+0530,1537.5,1548.85,1537.5,1545.05,379296,RELIANCE
2017-07-17T09:30:00+0530,1545.0,1546.5,1543.5,1544.8,290833,RELIANCE
2017-07-17T09:45:00+0530,1544.95,1545.75,1543.5,1544.5,312301,RELIANCE
2017-07-17T10:00:00+0530,1544.5,1550.2,1544.15,1548.9,252579,RELIANCE
2017-07-17T10:15:00+0530,1548.9,1551.0,1548.35,1550.0,325933,RELIANCE
2017-07-17T10:30:00+0530,1550.0,1555.0,1548.75,1553.9,213752,RELIANCE
2017-07-17T10:45:00+0530,1553.45,1554.2,1552.7,1553.05,190334,RELIANCE
2017-07-17T11:00:00+0530,1553.05,1553.9,1552.65,1552.7,261710,RELIANCE
2017-07-17T11:15:00+0530,1552.7,1553.7,1552.1,1552.7,141611,RELIANCE
2017-07-17T11:30:00+0530,1552.7,1554.9,1552.15,1554.5,70870,RELIANCE
2017-07-17T11:45:00+0530,1554.8,1558.8,1554.5,1557.0,152421,RELIANCE
2017-07-17T12:00:00+0530,1557.0,1559.6,1550.1,1556.05,267143,RELIANCE
2017-07-17T12:15:00+0530,1556.65,1556.7,1553.0,1554.0,72205,RELIANCE
2017-07-17T12:30:00+0530,1554.0,1554.0,1551.7,1553.75,42975,RELIANCE
2017-07-17T12:45:00+0530,1553.75,1557.05,1553.4,1556.3,36062,RELIANCE
2017-07-17T13:00:00+0530,1556.0,1556.95,1553.9,1554.5,36360,RELIANCE
2017-07-17T13:15:00+0530,1554.5,1555.0,1553.3,1554.7,136747,RELIANCE
2017-07-17T13:30:00+0530,1554.7,1555.5,1553.55,1553.55,49149,RELIANCE
2017-07-17T13:45:00+0530,1553.55,1555.5,1553.55,1553.9,29916,RELIANCE
2017-07-17T14:00:00+0530,1553.9,1555.0,1552.0,1553.5,158826,RELIANCE
2017-07-17T14:15:00+0530,1553.5,1555.05,1553.0,1554.65,178374,RELIANCE
2017-07-17T14:30:00+0530,1554.65,1554.65,1552.4,1553.5,65102,RELIANCE
2017-07-17T14:45:00+0530,1553.1,1554.15,1551.0,1551.7,77341,RELIANCE
2017-07-17T15:00:00+0530,1551.6,1553.7,1551.6,1552.0,210258,RELIANCE
2017-07-17T15:15:00+0530,1552.0,1553.1,1548.2,1549.0,325072,RELIANCE
2017-07-18T09:15:00+0530,1546.0,1551.5,1540.05,1542.95,679818,RELIANCE
2017-07-18T09:30:00+0530,1542.95,1542.95,1526.4,1527.15,446949,RELIANCE
2017-07-18T09:45:00+0530,1527.15,1528.8,1523.35,1524.0,479309,RELIANCE
2017-07-18T10:00:00+0530,1524.7,1527.0,1524.1,1526.75,137200,RELIANCE
2017-07-18T10:15:00+0530,1526.75,1532.75,1526.6,1528.0,236187,RELIANCE
2017-07-18T10:30:00+0530,1528.05,1528.45,1524.6,1525.2,119742,RELIANCE
2017-07-18T10:45:00+0530,1525.2,1525.55,1518.0,1519.35,250971,RELIANCE
2017-07-18T11:00:00+0530,1519.4,1520.0,1511.05,1518.25,280054,RELIANCE
2017-07-18T11:15:00+0530,1518.25,1519.55,1516.05,1518.4,97148,RELIANCE
2017-07-18T11:30:00+0530,1518.4,1522.8,1518.4,1522.5,69798,RELIANCE
2017-07-18T11:45:00+0530,1522.35,1523.3,1516.25,1516.8,58538,RELIANCE
2017-07-18T12:00:00+0530,1516.7,1517.5,1516.3,1517.0,70679,RELIANCE
2017-07-18T12:15:00+0530,1517.0,1517.0,1516.5,1516.95,63588,RELIANCE
2017-07-18T12:30:00+0530,1516.85,1517.0,1512.7,1516.25,132798,RELIANCE
2017-07-18T12:45:00+0530,1516.25,1517.0,1515.15,1516.05,42750,RELIANCE
2017-07-18T13:00:00+0530,1516.05,1517.0,1514.5,1515.0,69960,RELIANCE
2017-07-18T13:15:00+0530,1515.0,1522.0,1515.0,1521.3,110767,RELIANCE
2017-07-18T13:30:00+0530,1521.05,1521.5,1517.5,1518.05,100869,RELIANCE
2017-07-18T13:45:00+0530,1518.05,1520.9,1518.05,1520.3,173583,RELIANCE
2017-07-18T14:00:00+0530,1520.2,1525.8,1520.2,1524.0,150328,RELIANCE
2017-07-18T14:15:00+0530,1524.0,1526.9,1521.25,1521.8,101977,RELIANCE
2017-07-18T14:30:00+0530,1521.8,1522.4,1517.05,1519.6,124358,RELIANCE
2017-07-18T14:45:00+0530,1519.6,1521.0,1514.3,1517.05,114358,RELIANCE
2017-07-18T15:00:00+0530,1517.15,1520.9,1516.5,1520.9,121182,RELIANCE
2017-07-18T15:15:00+0530,1520.5,1521.6,1518.8,1520.95,247872,RELIANCE
2017-07-19T09:15:00+0530,1514.9,1531.5,1514.9,1527.2,258263,RELIANCE
2017-07-19T09:30:00+0530,1527.2,1535.0,1526.9,1529.8,217446,RELIANCE
2017-07-19T09:45:00+0530,1529.7,1530.0,1525.75,1529.25,91474,RELIANCE
2017-07-19T10:00:00+0530,1529.25,1530.0,1528.5,1528.85,52119,RELIANCE
2017-07-19T10:15:00+0530,1528.85,1530.0,1526.1,1526.5,67886,RELIANCE
2017-07-19T10:30:00+0530,1526.5,1527.2,1522.25,1524.9,110746,RELIANCE
2017-07-19T10:45:00+0530,1524.55,1525.0,1521.05,1522.7,83706,RELIANCE
2017-07-19T11:00:00+0530,1522.5,1522.7,1517.5,1521.2,172137,RELIANCE
2017-07-19T11:15:00+0530,1521.9,1523.6,1520.2,1523.0,57101,RELIANCE
2017-07-19T11:30:00+0530,1523.0,1525.0,1522.4,1522.95,33506,RELIANCE
2017-07-19T11:45:00+0530,1522.9,1523.0,1520.8,1522.75,28116,RELIANCE
2017-07-19T12:00:00+0530,1522.5,1523.3,1520.05,1522.6,26228,RELIANCE
2017-07-19T12:15:00+0530,1522.5,1527.5,1522.35,1527.2,136662,RELIANCE
2017-07-19T12:30:00+0530,1527.2,1528.95,1526.05,1527.25,129639,RELIANCE
2017-07-19T12:45:00+0530,1527.0,1528.0,1525.45,1525.45,34347,RELIANCE
2017-07-19T13:00:00+0530,1525.5,1527.0,1524.35,1525.45,48371,RELIANCE
2017-07-19T13:15:00+0530,1525.3,1527.0,1524.55,1525.85,53241,RELIANCE
2017-07-19T13:30:00+0530,1525.85,1527.0,1521.6,1522.0,55742,RELIANCE
2017-07-19T13:45:00+0530,1522.0,1525.9,1522.0,1524.0,53046,RELIANCE
2017-07-19T14:00:00+0530,1524.0,1527.15,1523.45,1525.35,61083,RELIANCE
2017-07-19T14:15:00+0530,1525.35,1525.7,1524.1,1525.3,31799,RELIANCE
2017-07-19T14:30:00+0530,1525.25,1531.5,1525.25,1527.85,157597,RELIANCE
2017-07-19T14:45:00+0530,1527.85,1532.6,1527.0,1532.6,123693,RELIANCE
2017-07-19T15:00:00+0530,1532.6,1534.0,1530.1,1531.7,264378,RELIANCE
2017-07-19T15:15:00+0530,1531.7,1538.0,1530.05,1538.0,334791,RELIANCE
2017-07-20T09:15:00+0530,1539.0,1550.0,1534.15,1547.1,450335,RELIANCE
2017-07-20T09:30:00+0530,1547.1,1548.8,1542.0,1542.7,138404,RELIANCE
2017-07-20T09:45:00+0530,1542.7,1546.0,1542.1,1545.8,68174,RELIANCE
2017-07-20T10:00:00+0530,1545.75,1548.0,1543.6,1545.1,82874,RELIANCE
2017-07-20T10:15:00+0530,1545.1,1545.9,1542.05,1544.0,71061,RELIANCE
2017-07-20T10:30:00+0530,1544.0,1544.0,1537.95,1539.4,112394,RELIANCE
2017-07-20T10:45:00+0530,1539.5,1541.95,1538.5,1540.35,40367,RELIANCE
2017-07-20T11:00:00+0530,1540.35,1541.95,1539.0,1539.25,60850,RELIANCE
2017-07-20T11:15:00+0530,1539.25,1541.0,1539.0,1539.8,55761,RELIANCE
2017-07-20T11:30:00+0530,1539.8,1540.0,1538.0,1539.2,69203,RELIANCE
2017-07-20T11:45:00+0530,1539.2,1540.0,1538.2,1538.95,31616,RELIANCE
2017-07-20T12:00:00+0530,1539.0,1540.0,1538.0,1538.65,37693,RELIANCE
2017-07-20T12:15:00+0530,1538.65,1538.95,1526.9,1530.0,254800,RELIANCE
2017-07-20T12:30:00+0530,1530.0,1532.1,1528.5,1530.0,144173,RELIANCE
2017-07-20T12:45:00+0530,1530.0,1532.9,1529.05,1530.35,61760,RELIANCE
2017-07-20T13:00:00+0530,1530.5,1534.0,1529.3,1533.65,74827,RELIANCE
2017-07-20T13:15:00+0530,1533.65,1535.0,1532.25,1533.65,67668,RELIANCE
2017-07-20T13:30:00+0530,1533.65,1535.0,1531.5,1532.65,78432,RELIANCE
2017-07-20T13:45:00+0530,1532.55,1535.1,1532.15,1533.55,61830,RELIANCE
2017-07-20T14:00:00+0530,1533.55,1533.85,1528.55,1531.5,94469,RELIANCE
2017-07-20T14:15:00+0530,1531.45,1532.4,1530.1,1531.6,59229,RELIANCE
2017-07-20T14:30:00+0530,1531.6,1532.0,1527.4,1530.25,98283,RELIANCE
2017-07-20T14:45:00+0530,1530.25,1534.5,1530.0,1532.25,136566,RELIANCE
2017-07-20T15:00:00+0530,1532.2,1535.8,1531.1,1531.1,253620,RELIANCE
2017-07-20T15:15:00+0530,1531.45,1532.5,1523.75,1526.85,500465,RELIANCE
2017-07-21T09:15:00+0530,1547.5,1563.3,1546.4,1557.0,2303714,RELIANCE
2017-07-21T09:30:00+0530,1557.15,1569.9,1556.5,1569.15,1104019,RELIANCE
2017-07-21T09:45:00+0530,1569.0,1575.0,1568.5,1572.15,917711,RELIANCE
2017-07-21T10:00:00+0530,1572.1,1587.1,1570.25,1586.9,1076636,RELIANCE
2017-07-21T10:15:00+0530,1586.8,1587.25,1576.3,1581.35,944026,RELIANCE
2017-07-21T10:30:00+0530,1581.35,1583.0,1577.0,1579.0,324238,RELIANCE
2017-07-21T10:45:00+0530,1579.75,1584.35,1579.0,1582.6,347477,RELIANCE
2017-07-21T11:00:00+0530,1582.95,1583.0,1577.5,1580.55,538037,RELIANCE
2017-07-21T11:15:00+0530,1580.1,1581.7,1571.65,1577.0,730496,RELIANCE
2017-07-21T11:30:00+0530,1576.65,1578.1,1573.35,1575.9,319311,RELIANCE
2017-07-21T11:45:00+0530,1575.9,1575.9,1548.5,1558.5,2303339,RELIANCE
2017-07-21T12:00:00+0530,1559.0,1564.9,1554.85,1558.2,695296,RELIANCE
2017-07-21T12:15:00+0530,1558.0,1559.35,1551.95,1554.7,467676,RELIANCE
2017-07-21T12:30:00+0530,1554.2,1587.9,1554.05,1573.0,3653093,RELIANCE
2017-07-21T12:45:00+0530,1573.0,1577.75,1565.2,1566.65,765238,RELIANCE
2017-07-21T13:00:00+0530,1566.65,1571.5,1563.35,1568.5,537025,RELIANCE
2017-07-21T13:15:00+0530,1568.9,1574.0,1567.4,1573.45,411924,RELIANCE
2017-07-21T13:30:00+0530,1573.35,1575.0,1570.4,1574.6,309913,RELIANCE
2017-07-21T13:45:00+0530,1574.6,1576.95,1573.05,1576.4,335578,RELIANCE
2017-07-21T14:00:00+0530,1576.4,1577.0,1572.85,1574.1,245521,RELIANCE
2017-07-21T14:15:00+0530,1574.3,1577.0,1573.6,1576.05,294497,RELIANCE
2017-07-21T14:30:00+0530,1576.0,1587.6,1576.0,1582.5,1081988,RELIANCE
2017-07-21T14:45:00+0530,1582.5,1591.7,1582.35,1587.5,1065507,RELIANCE
2017-07-21T15:00:00+0530,1587.7,1588.95,1584.1,1585.1,506532,RELIANCE
2017-07-21T15:15:00+0530,1584.8,1587.0,1582.85,1584.0,806363,RELIANCE
