date,open,high,low,close,volume,scrip_name
2017-07-04T12:15:00+0530,23415.5,23419.0,23395.0,23413.35,65,BOSCHLTD
2017-07-04T12:30:00+0530,23413.35,23443.0,23396.0,23443.0,139,BOSCHLTD
2017-07-04T12:45:00+0530,23443.0,23530.0,23439.7,23500.0,738,BOSCHLTD
2017-07-04T13:00:00+0530,23500.0,23527.15,23495.0,23527.15,222,BOSCHLTD
2017-07-04T13:15:00+0530,23527.15,23529.95,23480.0,23485.0,359,BOSCHLTD
2017-07-04T13:30:00+0530,23485.0,23528.8,23485.0,23528.8,232,BOSCHLTD
2017-07-04T13:45:00+0530,23528.8,23530.0,23498.55,23514.5,282,BOSCHLTD
2017-07-04T14:00:00+0530,23514.5,23544.0,23500.0,23530.0,168,BOSCHLTD
2017-07-04T14:15:00+0530,23530.0,23545.9,23501.0,23530.0,71,BOSCHLTD
2017-07-04T14:30:00+0530,23530.0,23530.0,23500.0,23525.0,316,BOSCHLTD
2017-07-04T14:45:00+0530,23525.0,23525.0,23500.0,23524.3,134,BOSCHLTD
2017-07-04T15:00:00+0530,23512.35,23520.0,23475.0,23500.1,1336,BOSCHLTD
2017-07-04T15:15:00+0530,23500.25,23554.9,23500.0,23550.0,1561,BOSCHLTD
2017-07-05T09:15:00+0530,23600.0,23603.55,23475.25,23550.0,285,BOSCHLTD
2017-07-05T09:30:00+0530,23550.0,23650.95,23548.95,23629.95,274,BOSCHLTD
2017-07-05T09:45:00+0530,23629.95,23680.0,23600.0,23636.65,217,BOSCHLTD
2017-07-05T10:00:00+0530,23636.65,23642.65,23636.65,23642.55,16,BOSCHLTD
2017-07-05T10:15:00+0530,23642.55,23642.55,23604.2,23604.2,29,BOSCHLTD
2017-07-05T10:30:00+0530,23604.2,23635.0,23600.0,23614.8,49,BOSCHLTD
2017-07-05T10:45:00+0530,23614.8,23634.75,23605.0,23605.0,25,BOSCHLTD
2017-07-05T11:00:00+0530,23605.0,23616.05,23600.0,23600.0,24,BOSCHLTD
2017-07-05T11:15:00+0530,23600.0,23614.5,23600.0,23601.0,74,BOSCHLTD
2017-07-05T11:30:00+0530,23601.0,23608.95,23600.0,23602.0,70,BOSCHLTD
2017-07-05T11:45:00+0530,23602.0,23609.0,23602.0,23609.0,16,BOSCHLTD
2017-07-05T12:00:00+0530,23609.0,23609.0,23520.15,23520.15,262,BOSCHLTD
2017-07-05T12:15:00+0530,23520.15,23555.05,23506.9,23555.05,58,BOSCHLTD
2017-07-05T12:30:00+0530,23555.05,23614.9,23555.05,23591.05,123,BOSCHLTD
2017-07-05T12:45:00+0530,23591.05,23591.05,23533.25,23572.45,66,BOSCHLTD
2017-07-05T13:00:00+0530,23572.45,23591.0,23554.15,23563.85,63,BOSCHLTD
2017-07-05T13:15:00+0530,23563.85,23595.0,23563.85,23590.0,102,BOSCHLTD
2017-07-05T13:30:00+0530,23590.0,23590.1,23550.05,23587.05,110,BOSCHLTD
2017-07-05T13:45:00+0530,23587.05,23587.05,23553.65,23569.45,93,BOSCHLTD
2017-07-05T14:00:00+0530,23569.45,23595.0,23550.05,23594.95,56,BOSCHLTD
2017-07-05T14:15:00+0530,23594.95,23595.0,23550.0,23575.45,75,BOSCHLTD
2017-07-05T14:30:00+0530,23575.45,23600.0,23553.65,23599.95,99,BOSCHLTD
2017-07-05T14:45:00+0530,23600.0,23642.6,23576.05,23625.1,166,BOSCHLTD
2017-07-05T15:00:00+0530,23625.1,23750.0,23625.1,23718.0,933,BOSCHLTD
2017-07-05T15:15:00+0530,23718.0,23835.0,23660.0,23660.0,810,BOSCHLTD
2017-07-06T09:15:00+0530,23899.6,23899.6,23702.75,23772.0,566,BOSCHLTD
2017-07-06T09:30:00+0530,23772.0,23844.8,23765.0,23794.9,212,BOSCHLTD
2017-07-06T09:45:00+0530,23794.9,23817.0,23701.0,23714.4,196,BOSCHLTD
2017-07-06T10:00:00+0530,23714.4,23760.0,23651.05,23652.0,353,BOSCHLTD
2017-07-06T10:15:00+0530,23652.0,23702.85,23652.0,23702.85,67,BOSCHLTD
2017-07-06T10:30:00+0530,23702.85,23759.95,23702.85,23724.95,43,BOSCHLTD
2017-07-06T10:45:00+0530,23724.95,23765.3,23660.0,23676.75,221,BOSCHLTD
2017-07-06T11:00:00+0530,23676.75,23687.95,23512.0,23612.0,689,BOSCHLTD
2017-07-06T11:15:00+0530,23612.0,23639.6,23610.0,23620.05,333,BOSCHLTD
2017-07-06T11:30:00+0530,23620.05,23641.95,23550.0,23557.4,311,BOSCHLTD
2017-07-06T11:45:00+0530,23557.4,23612.25,23520.0,23586.0,274,BOSCHLTD
2017-07-06T12:00:00+0530,23586.0,23649.0,23586.0,23618.95,62,BOSCHLTD
2017-07-06T12:15:00+0530,23618.95,23635.0,23606.05,23609.9,40,BOSCHLTD
2017-07-06T12:30:00+0530,23609.9,23633.6,23609.9,23625.0,17,BOSCHLTD
2017-07-06T12:45:00+0530,23625.0,23675.0,23592.15,23673.95,207,BOSCHLTD
2017-07-06T13:00:00+0530,23673.95,23774.95,23673.95,23755.0,987,BOSCHLTD
2017-07-06T13:15:00+0530,23755.0,23755.0,23665.65,23705.15,651,BOSCHLTD
2017-07-06T13:30:00+0530,23705.15,23773.7,23700.0,23734.05,807,BOSCHLTD
2017-07-06T13:45:00+0530,23735.0,23760.0,23728.0,23748.0,516,BOSCHLTD
2017-07-06T14:00:00+0530,23748.0,23757.0,23734.55,23736.1,285,BOSCHLTD
2017-07-06T14:15:00+0530,23736.0,23736.85,23662.5,23700.0,564,BOSCHLTD
2017-07-06T14:30:00+0530,23700.0,23728.9,23695.5,23725.15,523,BOSCHLTD
2017-07-06T14:45:00+0530,23725.15,23739.95,23700.0,23713.35,288,BOSCHLTD
2017-07-06T15:00:00+0530,23703.9,23805.75,23700.0,23803.3,936,BOSCHLTD
2017-07-06T15:15:00+0530,23803.3,23838.8,23700.0,23800.0,2505,BOSCHLTD
2017-07-07T09:15:00+0530,23812.25,23835.9,23612.5,23730.0,382,BOSCHLTD
2017-07-07T09:30:00+0530,23730.0,23740.95,23650.0,23667.0,106,BOSCHLTD
2017-07-07T09:45:00+0530,23667.0,23698.45,23650.0,23683.45,152,BOSCHLTD
2017-07-07T10:00:00+0530,23683.45,23690.0,23623.45,23640.05,135,BOSCHLTD
2017-07-07T10:15:00+0530,23640.05,23678.8,23640.0,23678.8,98,BOSCHLTD
2017-07-07T10:30:00+0530,23678.8,23678.8,23639.1,23656.95,74,BOSCHLTD
2017-07-07T10:45:00+0530,23656.95,23676.7,23639.0,23660.2,4080,BOSCHLTD
2017-07-07T11:00:00+0530,23642.0,23664.1,23633.0,23664.1,4066,BOSCHLTD
2017-07-07T11:15:00+0530,23664.1,23690.0,23650.05,23675.55,79,BOSCHLTD
2017-07-07T11:30:00+0530,23675.55,23689.95,23660.0,23660.0,81,BOSCHLTD
2017-07-07T11:45:00+0530,23660.0,23750.0,23660.0,23749.95,179,BOSCHLTD
2017-07-07T12:00:00+0530,23749.95,23795.9,23748.05,23770.0,345,BOSCHLTD
2017-07-07T12:15:00+0530,23770.0,23845.0,23751.2,23838.1,319,BOSCHLTD
2017-07-07T12:30:00+0530,23838.1,23948.45,23838.1,23888.0,613,BOSCHLTD
2017-07-07T12:45:00+0530,23888.0,23934.25,23868.05,23898.5,133,BOSCHLTD
2017-07-07T13:00:00+0530,23910.0,23921.45,23884.0,23905.2,204,BOSCHLTD
2017-07-07T13:15:00+0530,23905.2,23905.2,23875.0,23881.45,129,BOSCHLTD
2017-07-07T13:30:00+0530,23881.45,23899.0,23834.35,23891.35,242,BOSCHLTD
2017-07-07T13:45:00+0530,23891.35,23899.0,23805.0,23805.0,232,BOSCHLTD
2017-07-07T14:00:00+0530,23805.0,23805.0,23633.0,23780.0,1086,BOSCHLTD
2017-07-07T14:15:00+0530,23780.0,23785.0,23650.0,23681.35,586,BOSCHLTD
2017-07-07T14:30:00+0530,23681.35,23749.0,23640.0,23748.4,239,BOSCHLTD
2017-07-07T14:45:00+0530,23748.4,23755.0,23700.0,23728.25,248,BOSCHLTD
2017-07-07T15:00:00+0530,23730.6,23733.4,23615.0,23645.0,1314,BOSCHLTD
2017-07-07T15:15:00+0530,23645.0,23655.0,23450.0,23550.0,1898,BOSCHLTD
2017-07-10T12:30:00+0530,23600.0,23856.0,23600.0,23625.85,720,BOSCHLTD
2017-07-10T12:45:00+0530,23625.85,23800.0,23580.25,23610.0,133,BOSCHLTD
2017-07-10T13:00:00+0530,23610.0,23704.6,23500.0,23581.25,210,BOSCHLTD
2017-07-10T13:15:00+0530,23581.25,23609.95,23550.0,23550.0,64,BOSCHLTD
2017-07-10T13:30:00+0530,23550.0,23636.55,23550.0,23636.0,46,BOSCHLTD
2017-07-10T13:45:00+0530,23636.0,23758.35,23510.0,23660.0,1221,BOSCHLTD
2017-07-10T14:00:00+0530,23660.0,23690.0,23610.0,23655.0,134,BOSCHLTD
2017-07-10T14:15:00+0530,23625.0,23750.0,23610.0,23700.0,207,BOSCHLTD
2017-07-10T14:30:00+0530,23700.0,23726.9,23700.0,23700.0,160,BOSCHLTD
2017-07-10T14:45:00+0530,23677.55,23800.0,23665.15,23800.0,400,BOSCHLTD
2017-07-10T15:00:00+0530,23800.0,23999.0,23774.25,23815.25,1447,BOSCHLTD
2017-07-10T15:15:00+0530,23815.25,23950.0,23700.0,23950.0,2196,BOSCHLTD
2017-07-11T09:15:00+0530,23949.05,23985.0,23733.8,23760.4,514,BOSCHLTD
2017-07-11T09:30:00+0530,23760.4,23840.0,23760.0,23812.65,251,BOSCHLTD
2017-07-11T09:45:00+0530,23812.65,23843.0,23758.8,23779.55,384,BOSCHLTD
2017-07-11T10:00:00+0530,23779.55,23837.8,23720.0,23759.55,308,BOSCHLTD
2017-07-11T10:15:00+0530,23759.55,23760.55,23715.0,23750.0,153,BOSCHLTD
2017-07-11T10:30:00+0530,23750.0,23777.6,23750.0,23768.05,98,BOSCHLTD
2017-07-11T10:45:00+0530,23768.05,23787.25,23750.7,23754.0,90,BOSCHLTD
2017-07-11T11:00:00+0530,23751.35,23788.85,23751.35,23770.0,128,BOSCHLTD
2017-07-11T11:15:00+0530,23792.0,23864.7,23792.0,23850.0,338,BOSCHLTD
2017-07-11T11:30:00+0530,23850.0,23879.1,23849.95,23871.6,267,BOSCHLTD
2017-07-11T11:45:00+0530,23871.6,23873.95,23850.0,23863.95,116,BOSCHLTD
2017-07-11T12:00:00+0530,23870.7,23870.7,23802.05,23827.9,225,BOSCHLTD
2017-07-11T12:15:00+0530,23808.0,23850.0,23807.95,23839.0,241,BOSCHLTD
2017-07-11T12:30:00+0530,23839.0,23854.8,23830.0,23830.0,178,BOSCHLTD
2017-07-11T12:45:00+0530,23845.0,23855.95,23830.1,23854.0,324,BOSCHLTD
2017-07-11T13:00:00+0530,23854.0,23870.0,23840.0,23855.25,239,BOSCHLTD
2017-07-11T13:15:00+0530,23855.25,23870.0,23840.1,23860.0,568,BOSCHLTD
2017-07-11T13:30:00+0530,23860.0,23869.95,23814.0,23869.95,318,BOSCHLTD
2017-07-11T13:45:00+0530,23869.95,23877.45,23828.0,23877.45,358,BOSCHLTD
2017-07-11T14:00:00+0530,23877.45,24040.0,23860.0,23914.9,1748,BOSCHLTD
2017-07-11T14:15:00+0530,23914.9,23948.5,23900.0,23930.0,240,BOSCHLTD
2017-07-11T14:30:00+0530,23930.0,23930.0,23821.4,23851.8,400,BOSCHLTD
2017-07-11T14:45:00+0530,23848.95,23848.95,23755.2,23834.65,647,BOSCHLTD
2017-07-11T15:00:00+0530,23834.65,23911.9,23815.0,23855.3,611,BOSCHLTD
2017-07-11T15:15:00+0530,23855.3,23899.0,23833.6,23860.0,1145,BOSCHLTD
2017-07-12T09:15:00+0530,23860.0,23948.8,23858.95,23904.55,501,BOSCHLTD
2017-07-12T09:30:00+0530,23904.55,23940.0,23857.75,23937.3,421,BOSCHLTD
2017-07-12T09:45:00+0530,23937.3,23939.0,23886.5,23919.9,240,BOSCHLTD
2017-07-12T10:00:00+0530,23919.9,23936.7,23870.0,23928.75,369,BOSCHLTD
2017-07-12T10:15:00+0530,23928.75,23940.55,23922.8,23933.95,180,BOSCHLTD
2017-07-12T10:30:00+0530,23933.95,23967.95,23917.35,23940.0,293,BOSCHLTD
2017-07-12T10:45:00+0530,23940.0,23944.0,23910.0,23925.0,215,BOSCHLTD
2017-07-12T11:00:00+0530,23925.0,23959.9,23917.5,23943.95,276,BOSCHLTD
2017-07-12T11:15:00+0530,23943.95,23943.95,23870.0,23928.85,302,BOSCHLTD
2017-07-12T11:30:00+0530,23928.85,23980.0,23920.6,23979.0,382,BOSCHLTD
2017-07-12T11:45:00+0530,23979.0,24075.0,23970.0,24015.6,1058,BOSCHLTD
2017-07-12T12:00:00+0530,24015.6,24032.15,24000.0,24024.95,230,BOSCHLTD
2017-07-12T12:15:00+0530,24024.95,24051.3,24010.5,24030.0,617,BOSCHLTD
2017-07-12T12:30:00+0530,24030.0,24049.95,23997.8,23997.8,1504,BOSCHLTD
2017-07-12T12:45:00+0530,24000.0,24039.8,23997.95,24004.15,351,BOSCHLTD
2017-07-12T13:00:00+0530,24004.15,24051.3,24004.15,24050.0,282,BOSCHLTD
2017-07-12T13:15:00+0530,24050.0,24090.0,24050.0,24069.95,504,BOSCHLTD
2017-07-12T13:30:00+0530,24069.95,24069.95,24050.0,24057.95,99,BOSCHLTD
2017-07-12T13:45:00+0530,24057.95,24060.0,24050.0,24057.0,187,BOSCHLTD
2017-07-12T14:00:00+0530,24057.0,24067.95,24050.0,24059.45,293,BOSCHLTD
2017-07-12T14:15:00+0530,24050.5,24073.8,24040.0,24047.65,391,BOSCHLTD
2017-07-12T14:30:00+0530,24068.3,24150.0,24059.95,24124.95,1242,BOSCHLTD
2017-07-12T14:45:00+0530,24124.95,24179.4,24101.35,24116.45,1967,BOSCHLTD
2017-07-12T15:00:00+0530,24102.6,24189.0,24102.6,24180.0,579,BOSCHLTD
2017-07-12T15:15:00+0530,24180.0,24248.65,24150.0,24150.0,1055,BOSCHLTD
2017-07-13T09:15:00+0530,24233.75,24460.5,24125.0,24460.5,998,BOSCHLTD
2017-07-13T09:30:00+0530,24444.2,24480.75,24267.25,24350.0,959,BOSCHLTD
2017-07-13T09:45:00+0530,24350.0,24385.25,24260.05,24385.25,641,BOSCHLTD
2017-07-13T10:00:00+0530,24385.2,24390.0,24300.8,24320.0,434,BOSCHLTD
2017-07-13T10:15:00+0530,24320.0,24347.25,24280.55,24340.2,368,BOSCHLTD
2017-07-13T10:30:00+0530,24340.2,24425.0,24283.6,24283.6,1015,BOSCHLTD
2017-07-13T10:45:00+0530,24283.6,24297.0,24273.3,24289.65,405,BOSCHLTD
2017-07-13T11:00:00+0530,24289.65,24290.3,24225.0,24239.4,243,BOSCHLTD
2017-07-13T11:15:00+0530,24239.4,24264.55,24179.55,24240.0,1351,BOSCHLTD
2017-07-13T11:30:00+0530,24250.0,24255.0,24224.1,24224.1,182,BOSCHLTD
2017-07-13T11:45:00+0530,24224.1,24224.1,24198.5,24209.9,485,BOSCHLTD
2017-07-13T12:00:00+0530,24201.0,24209.9,24199.0,24205.0,235,BOSCHLTD
2017-07-13T12:15:00+0530,24205.0,24240.0,24200.0,24217.25,239,BOSCHLTD
2017-07-13T12:30:00+0530,24217.25,24240.0,24210.0,24220.0,357,BOSCHLTD
2017-07-13T12:45:00+0530,24220.0,24240.0,24220.0,24220.0,162,BOSCHLTD
2017-07-13T13:00:00+0530,24220.0,24275.75,24220.0,24256.4,217,BOSCHLTD
2017-07-13T13:15:00+0530,24256.4,24262.0,24228.5,24238.45,209,BOSCHLTD
2017-07-13T13:30:00+0530,24238.45,24276.05,24230.0,24236.45,272,BOSCHLTD
2017-07-13T13:45:00+0530,24250.0,24259.55,24230.0,24237.0,192,BOSCHLTD
2017-07-13T14:00:00+0530,24237.0,24270.85,24230.0,24270.85,296,BOSCHLTD
2017-07-13T14:15:00+0530,24270.85,24285.2,24230.05,24241.9,398,BOSCHLTD
2017-07-13T14:30:00+0530,24245.0,24286.0,24230.0,24254.25,774,BOSCHLTD
2017-07-13T14:45:00+0530,24273.7,24284.55,24250.0,24250.6,968,BOSCHLTD
2017-07-13T15:00:00+0530,24250.6,24300.0,24250.6,24289.1,700,BOSCHLTD
2017-07-13T15:15:00+0530,24289.1,24295.65,24126.6,24151.0,1032,BOSCHLTD
2017-07-14T09:15:00+0530,24180.0,24229.35,24150.0,24228.0,341,BOSCHLTD
2017-07-14T09:30:00+0530,24228.0,24249.95,24150.0,24193.65,295,BOSCHLTD
2017-07-14T09:45:00+0530,24193.65,24270.0,24161.5,24199.6,742,BOSCHLTD
2017-07-14T10:00:00+0530,24199.6,24273.05,24165.5,24221.65,202,BOSCHLTD
2017-07-14T10:15:00+0530,24221.65,24289.9,24220.55,24289.9,408,BOSCHLTD
2017-07-14T10:30:00+0530,24289.9,24289.9,24211.05,24220.0,212,BOSCHLTD
2017-07-14T10:45:00+0530,24215.9,24220.0,24187.3,24193.85,134,BOSCHLTD
2017-07-14T11:00:00+0530,24193.85,24280.0,24193.85,24268.25,213,BOSCHLTD
2017-07-14T11:15:00+0530,24268.25,24275.0,24251.0,24256.6,105,BOSCHLTD
2017-07-14T11:30:00+0530,24256.6,24256.6,24230.0,24232.55,49,BOSCHLTD
2017-07-14T11:45:00+0530,24232.55,24260.0,24232.55,24260.0,138,BOSCHLTD
2017-07-14T12:00:00+0530,24260.0,24260.0,24230.95,24254.0,46,BOSCHLTD
2017-07-14T12:15:00+0530,24254.0,24254.0,24220.05,24222.1,72,BOSCHLTD
2017-07-14T12:30:00+0530,24222.15,24260.0,24222.15,24245.95,78,BOSCHLTD
2017-07-14T12:45:00+0530,24245.95,24260.0,24245.95,24260.0,46,BOSCHLTD
2017-07-14T13:00:00+0530,24260.0,24265.0,24250.0,24257.8,150,BOSCHLTD
2017-07-14T13:15:00+0530,24265.0,24265.0,24251.7,24264.0,35,BOSCHLTD
2017-07-14T13:30:00+0530,24250.0,24286.9,24245.0,24286.85,168,BOSCHLTD
2017-07-14T13:45:00+0530,24286.85,24448.0,24286.85,24413.05,1214,BOSCHLTD
2017-07-14T14:00:00+0530,24413.05,24419.8,24372.1,24383.1,144,BOSCHLTD
2017-07-14T14:15:00+0530,24383.1,24400.0,24330.2,24383.0,247,BOSCHLTD
2017-07-14T14:30:00+0530,24383.0,24400.0,24340.0,24347.8,92,BOSCHLTD
2017-07-14T14:45:00+0530,24364.2,24378.0,24335.0,24360.0,6236,BOSCHLTD
2017-07-14T15:00:00+0530,24360.0,24399.0,24295.2,24392.8,912,BOSCHLTD
2017-07-14T15:15:00+0530,24390.5,24409.8,24360.0,24400.0,814,BOSCHLTD
2017-07-17T09:15:00+0530,24400.25,24590.0,24370.0,24530.0,498,BOSCHLTD
2017-07-17T09:30:00+0530,24530.0,24549.35,24450.25,24487.0,293,BOSCHLTD
2017-07-17T09:45:00+0530,24487.0,24500.0,24487.0,24496.0,146,BOSCHLTD
2017-07-17T10:00:00+0530,24496.0,24500.0,24439.1,24439.1,257,BOSCHLTD
2017-07-17T10:15:00+0530,24439.1,24480.0,24360.0,24360.0,384,BOSCHLTD
2017-07-17T10:30:00+0530,24360.0,24390.7,24355.6,24380.0,208,BOSCHLTD
2017-07-17T10:45:00+0530,24380.0,24390.7,24318.0,24361.0,459,BOSCHLTD
2017-07-17T11:00:00+0530,24361.0,24361.0,24334.05,24352.5,314,BOSCHLTD
2017-07-17T11:15:00+0530,24352.5,24360.0,24333.65,24349.95,52,BOSCHLTD
2017-07-17T11:30:00+0530,24349.95,24350.0,24327.0,24341.15,46,BOSCHLTD
2017-07-17T11:45:00+0530,24341.15,24374.9,24327.0,24371.5,86,BOSCHLTD
2017-07-17T12:00:00+0530,24371.5,24399.95,24350.0,24350.0,54,BOSCHLTD
2017-07-17T12:15:00+0530,24345.0,24380.8,24335.15,24350.0,70,BOSCHLTD
2017-07-17T12:30:00+0530,24350.0,24377.95,24330.0,24346.5,45,BOSCHLTD
2017-07-17T12:45:00+0530,24346.5,24390.65,24346.5,24350.0,40,BOSCHLTD
2017-07-17T13:00:00+0530,24350.0,24350.0,24330.0,24348.0,76,BOSCHLTD
2017-07-17T13:15:00+0530,24348.0,24349.85,24302.15,24332.2,95,BOSCHLTD
2017-07-17T13:30:00+0530,24332.2,24389.95,24328.5,24357.05,144,BOSCHLTD
2017-07-17T13:45:00+0530,24357.05,24372.3,24320.0,24320.05,113,BOSCHLTD
2017-07-17T14:00:00+0530,24320.05,24439.0,24320.05,24439.0,852,BOSCHLTD
2017-07-17T14:15:00+0530,24440.0,24540.0,24440.0,24530.65,1250,BOSCHLTD
2017-07-17T14:30:00+0530,24530.65,24600.0,24521.85,24559.0,1017,BOSCHLTD
2017-07-17T14:45:00+0530,24559.0,24600.0,24550.0,24599.35,773,BOSCHLTD
2017-07-17T15:00:00+0530,24599.35,24600.0,24570.0,24587.95,747,BOSCHLTD
2017-07-17T15:15:00+0530,24588.0,24690.0,24561.1,24610.0,1316,BOSCHLTD
2017-07-18T09:15:00+0530,24490.0,24815.85,24490.0,24785.2,1273,BOSCHLTD
2017-07-18T09:30:00+0530,24785.2,24869.0,24775.0,24869.0,741,BOSCHLTD
2017-07-18T09:45:00+0530,24869.0,24869.0,24720.0,24790.0,2481,BOSCHLTD
2017-07-18T10:00:00+0530,24790.0,24790.0,24737.0,24737.1,450,BOSCHLTD
2017-07-18T10:15:00+0530,24737.1,24788.95,24722.5,24740.0,205,BOSCHLTD
2017-07-18T10:30:00+0530,24740.0,24760.0,24733.55,24733.55,144,BOSCHLTD
2017-07-18T10:45:00+0530,24733.55,24745.0,24706.05,24706.05,68,BOSCHLTD
2017-07-18T11:00:00+0530,24706.05,24798.0,24700.0,24724.85,415,BOSCHLTD
2017-07-18T11:15:00+0530,24724.85,24759.95,24700.0,24715.45,255,BOSCHLTD
2017-07-18T11:30:00+0530,24715.45,24715.5,24649.55,24649.55,1121,BOSCHLTD
2017-07-18T11:45:00+0530,24649.55,24650.0,24580.0,24600.0,1023,BOSCHLTD
2017-07-18T12:00:00+0530,24600.0,24674.9,24599.25,24635.5,1390,BOSCHLTD
2017-07-18T12:15:00+0530,24635.5,24650.0,24580.25,24595.05,633,BOSCHLTD
2017-07-18T12:30:00+0530,24595.05,24600.0,24466.6,24530.35,781,BOSCHLTD
2017-07-18T12:45:00+0530,24530.35,24611.3,24500.0,24534.15,740,BOSCHLTD
2017-07-18T13:00:00+0530,24534.15,24575.0,24528.0,24548.45,53,BOSCHLTD
2017-07-18T13:15:00+0530,24548.45,24581.7,24548.45,24560.45,124,BOSCHLTD
2017-07-18T13:30:00+0530,24560.45,24599.95,24548.5,24550.0,171,BOSCHLTD
2017-07-18T13:45:00+0530,24550.0,24595.0,24550.0,24555.0,227,BOSCHLTD
2017-07-18T14:00:00+0530,24555.0,24677.2,24555.0,24576.05,595,BOSCHLTD
2017-07-18T14:15:00+0530,24576.1,24600.0,24565.0,24590.0,430,BOSCHLTD
2017-07-18T14:30:00+0530,24590.0,24600.0,24520.3,24540.05,451,BOSCHLTD
2017-07-18T14:45:00+0530,24540.05,24570.0,24463.8,24472.75,1333,BOSCHLTD
2017-07-18T15:00:00+0530,24470.55,24500.0,24288.05,24355.1,1413,BOSCHLTD
2017-07-18T15:15:00+0530,24370.0,24394.1,24257.0,24309.0,1346,BOSCHLTD
2017-07-19T09:15:00+0530,24466.85,24495.75,24104.0,24428.95,879,BOSCHLTD
2017-07-19T09:30:00+0530,24428.95,24481.7,24377.05,24393.35,332,BOSCHLTD
2017-07-19T09:45:00+0530,24393.35,24399.6,24340.85,24340.85,228,BOSCHLTD
2017-07-19T10:00:00+0530,24340.85,24400.0,24340.05,24400.0,187,BOSCHLTD
2017-07-19T10:15:00+0530,24400.0,24415.0,24390.0,24405.0,78,BOSCHLTD
2017-07-19T10:30:00+0530,24405.0,24405.0,24384.2,24387.8,66,BOSCHLTD
2017-07-19T10:45:00+0530,24387.8,24399.0,24370.0,24377.15,33,BOSCHLTD
2017-07-19T11:00:00+0530,24377.15,24400.0,24376.15,24396.95,51,BOSCHLTD
2017-07-19T11:15:00+0530,24400.0,24475.0,24394.0,24451.7,274,BOSCHLTD
2017-07-19T11:30:00+0530,24451.7,24464.75,24395.05,24399.0,107,BOSCHLTD
2017-07-19T11:45:00+0530,24399.0,24400.0,24395.0,24395.0,150,BOSCHLTD
2017-07-19T12:00:00+0530,24395.0,24400.0,24316.45,24345.65,3931,BOSCHLTD
2017-07-19T12:15:00+0530,24345.65,24390.0,24345.65,24368.6,60,BOSCHLTD
2017-07-19T12:30:00+0530,24368.6,24390.0,24365.05,24365.1,79,BOSCHLTD
2017-07-19T12:45:00+0530,24365.1,24379.2,24350.0,24350.0,399,BOSCHLTD
2017-07-19T13:00:00+0530,24350.0,24385.7,24325.1,24350.05,897,BOSCHLTD
2017-07-19T13:15:00+0530,24350.05,24360.0,24325.0,24340.8,459,BOSCHLTD
2017-07-19T13:30:00+0530,24340.8,24357.05,24329.05,24331.6,143,BOSCHLTD
2017-07-19T13:45:00+0530,24331.6,24349.0,24325.0,24325.0,161,BOSCHLTD
2017-07-19T14:00:00+0530,24325.0,24390.0,24325.0,24325.0,581,BOSCHLTD
2017-07-19T14:15:00+0530,24325.0,24350.0,24325.0,24346.6,86,BOSCHLTD
2017-07-19T14:30:00+0530,24346.6,24369.1,24333.5,24340.0,651,BOSCHLTD
2017-07-19T14:45:00+0530,24340.0,24399.0,24338.1,24341.05,1117,BOSCHLTD
2017-07-19T15:00:00+0530,24350.0,24370.0,24333.0,24356.0,1129,BOSCHLTD
2017-07-19T15:15:00+0530,24356.0,24400.0,24306.0,24400.0,2013,BOSCHLTD
2017-07-20T09:15:00+0530,24430.0,24430.0,24258.05,24375.4,238,BOSCHLTD
2017-07-20T09:30:00+0530,24375.4,24387.95,24296.4,24319.95,238,BOSCHLTD
2017-07-20T09:45:00+0530,24305.1,24329.95,24300.0,24320.0,134,BOSCHLTD
2017-07-20T10:00:00+0530,24320.0,24330.0,24300.35,24300.35,60,BOSCHLTD
2017-07-20T10:15:00+0530,24300.35,24350.0,24293.4,24345.4,146,BOSCHLTD
2017-07-20T10:30:00+0530,24345.4,24350.0,24334.95,24350.0,81,BOSCHLTD
2017-07-20T10:45:00+0530,24350.0,24350.0,24331.0,24331.0,81,BOSCHLTD
2017-07-20T11:00:00+0530,24331.0,24349.95,24330.0,24341.9,44,BOSCHLTD
2017-07-20T11:15:00+0530,24341.9,24341.9,24325.0,24335.0,82,BOSCHLTD
2017-07-20T11:30:00+0530,24335.0,24349.95,24325.1,24342.0,1210,BOSCHLTD
2017-07-20T11:45:00+0530,24342.0,24342.0,24270.05,24295.7,439,BOSCHLTD
2017-07-20T12:00:00+0530,24295.7,24299.95,24275.0,24290.0,28,BOSCHLTD
2017-07-20T12:15:00+0530,24290.0,24296.65,24260.0,24268.0,273,BOSCHLTD
2017-07-20T12:30:00+0530,24268.0,24299.85,24228.5,24240.0,169,BOSCHLTD
2017-07-20T12:45:00+0530,24240.0,24299.9,24204.2,24250.0,5073,BOSCHLTD
2017-07-20T13:00:00+0530,24250.0,24250.0,24201.95,24220.0,105,BOSCHLTD
2017-07-20T13:15:00+0530,24220.0,24228.6,24191.35,24200.0,184,BOSCHLTD
2017-07-20T13:30:00+0530,24200.0,24200.0,24180.05,24185.0,122,BOSCHLTD
2017-07-20T13:45:00+0530,24185.0,24227.55,24107.0,24134.9,403,BOSCHLTD
2017-07-20T14:00:00+0530,24134.9,24150.0,24071.15,24149.9,479,BOSCHLTD
2017-07-20T14:15:00+0530,24149.9,24173.55,24110.0,24125.0,412,BOSCHLTD
