date,open,high,low,close,volume,scrip_name
2017-06-22T13:00:00+0530,957.5,960.0,955.75,959.5,97304,INFY
2017-06-22T13:15:00+0530,959.5,959.95,957.5,957.55,60973,INFY
2017-06-22T13:30:00+0530,957.55,958.6,955.0,955.7,73331,INFY
2017-06-22T13:45:00+0530,955.7,956.5,953.55,954.0,95760,INFY
2017-06-22T14:00:00+0530,954.3,955.35,953.6,954.1,81729,INFY
2017-06-22T14:15:00+0530,954.1,955.45,951.8,952.0,110361,INFY
2017-06-22T14:30:00+0530,952.1,952.1,943.4,946.85,552179,INFY
2017-06-22T14:45:00+0530,946.45,948.0,935.15,936.9,222321,INFY
2017-06-22T15:00:00+0530,936.35,944.0,935.1,943.4,278610,INFY
2017-06-22T15:15:00+0530,943.0,943.9,937.4,938.85,276317,INFY
2017-06-23T09:15:00+0530,945.0,945.55,941.0,943.1,279940,INFY
2017-06-23T09:30:00+0530,943.15,949.1,941.6,947.25,261395,INFY
2017-06-23T09:45:00+0530,947.35,948.3,943.4,944.7,322665,INFY
2017-06-23T10:00:00+0530,944.7,946.0,943.5,944.6,102309,INFY
2017-06-23T10:15:00+0530,944.55,945.3,943.3,945.0,142322,INFY
2017-06-23T10:30:00+0530,945.0,945.3,944.0,944.4,105248,INFY
2017-06-23T10:45:00+0530,944.15,945.4,944.0,944.25,138900,INFY
2017-06-23T11:00:00+0530,944.25,947.35,942.75,947.0,76561,INFY
2017-06-23T11:15:00+0530,947.05,947.05,943.85,944.5,43794,INFY
2017-06-23T11:30:00+0530,944.4,944.5,941.7,941.95,63458,INFY
2017-06-23T11:45:00+0530,941.95,943.45,941.15,941.8,75270,INFY
2017-06-23T12:00:00+0530,941.8,942.7,941.7,942.2,55696,INFY
2017-06-23T12:15:00+0530,942.05,942.65,938.0,939.55,113680,INFY
2017-06-23T12:30:00+0530,939.5,942.1,939.5,941.35,71032,INFY
2017-06-23T12:45:00+0530,941.3,942.5,940.6,941.85,67439,INFY
2017-06-23T13:00:00+0530,941.85,943.4,941.55,942.45,63455,INFY
2017-06-23T13:15:00+0530,942.45,946.9,942.0,945.3,115846,INFY
2017-06-23T13:30:00+0530,945.25,945.9,944.0,945.3,78353,INFY
2017-06-23T13:45:00+0530,945.3,945.4,942.2,944.25,79295,INFY
2017-06-23T14:00:00+0530,944.7,945.95,943.0,945.3,81301,INFY
2017-06-23T14:15:00+0530,945.3,945.3,942.7,943.75,70162,INFY
2017-06-23T14:30:00+0530,943.6,944.6,942.85,943.0,73244,INFY
2017-06-23T14:45:00+0530,942.9,944.65,942.6,944.0,90129,INFY
2017-06-23T15:00:00+0530,944.0,945.2,943.05,943.5,278462,INFY
2017-06-23T15:15:00+0530,943.5,944.25,941.1,944.25,347216,INFY
2017-06-27T09:15:00+0530,947.8,947.8,932.65,936.55,455644,INFY
2017-06-27T09:30:00+0530,936.75,937.0,933.75,934.8,157734,INFY
2017-06-27T09:45:00+0530,934.65,934.65,925.0,930.2,311792,INFY
2017-06-27T10:00:00+0530,930.3,931.5,927.15,928.25,154570,INFY
2017-06-27T10:15:00+0530,928.25,928.7,924.3,926.2,200856,INFY
2017-06-27T10:30:00+0530,926.05,926.2,925.25,925.5,82005,INFY
2017-06-27T10:45:00+0530,925.55,927.55,925.3,926.65,61693,INFY
2017-06-27T11:00:00+0530,926.65,927.45,926.05,926.8,59856,INFY
2017-06-27T11:15:00+0530,926.85,927.95,926.3,927.85,57192,INFY
2017-06-27T11:30:00+0530,927.85,927.9,924.7,925.3,145832,INFY
2017-06-27T11:45:00+0530,925.3,926.05,924.0,925.55,83551,INFY
2017-06-27T12:00:00+0530,925.55,926.9,925.2,926.55,43762,INFY
2017-06-27T12:15:00+0530,926.55,927.5,926.4,927.0,59379,INFY
2017-06-27T12:30:00+0530,927.0,927.05,925.05,925.6,101674,INFY
2017-06-27T12:45:00+0530,925.6,926.9,925.0,925.2,68388,INFY
2017-06-27T13:00:00+0530,925.2,929.05,924.8,926.0,151980,INFY
2017-06-27T13:15:00+0530,927.15,927.5,925.55,926.0,63051,INFY
2017-06-27T13:30:00+0530,926.2,926.95,925.0,926.05,86991,INFY
2017-06-27T13:45:00+0530,926.1,926.85,925.3,926.7,81670,INFY
2017-06-27T14:00:00+0530,926.8,927.55,925.45,927.45,126325,INFY
2017-06-27T14:15:00+0530,927.5,928.55,926.9,927.4,176865,INFY
2017-06-27T14:30:00+0530,927.45,928.25,927.1,927.8,109176,INFY
2017-06-27T14:45:00+0530,927.85,928.6,926.7,927.1,228042,INFY
2017-06-27T15:00:00+0530,927.25,927.75,926.55,926.9,145187,INFY
2017-06-27T15:15:00+0530,926.9,928.0,926.0,926.0,233204,INFY
2017-06-28T09:15:00+0530,932.4,932.85,928.75,929.8,342185,INFY
2017-06-28T09:30:00+0530,929.9,930.9,927.55,928.1,144461,INFY
2017-06-28T09:45:00+0530,928.1,928.8,921.8,922.15,183340,INFY
2017-06-28T10:00:00+0530,922.1,925.95,921.0,925.35,170760,INFY
2017-06-28T10:15:00+0530,925.15,927.2,924.45,925.4,144805,INFY
2017-06-28T10:30:00+0530,925.35,925.8,924.3,925.0,73794,INFY
2017-06-28T10:45:00+0530,925.0,926.2,924.55,924.85,88609,INFY
2017-06-28T11:00:00+0530,925.0,925.45,923.05,923.4,56259,INFY
2017-06-28T11:15:00+0530,923.2,923.95,922.7,923.0,46838,INFY
2017-06-28T11:30:00+0530,923.0,925.0,922.75,924.3,51876,INFY
2017-06-28T11:45:00+0530,924.3,925.1,924.2,924.95,60764,INFY
2017-06-28T12:00:00+0530,924.95,925.6,924.55,925.5,147158,INFY
2017-06-28T12:15:00+0530,925.25,927.0,925.0,925.85,161996,INFY
2017-06-28T12:30:00+0530,925.8,927.8,925.8,926.2,214063,INFY
2017-06-28T12:45:00+0530,926.15,927.05,925.0,925.4,63228,INFY
2017-06-28T13:00:00+0530,925.2,925.65,924.0,925.0,64931,INFY
2017-06-28T13:15:00+0530,925.0,925.35,924.5,925.1,50768,INFY
2017-06-28T13:30:00+0530,925.1,925.35,923.4,923.95,61001,INFY
2017-06-28T13:45:00+0530,924.0,924.35,923.0,923.6,61756,INFY
2017-06-28T14:00:00+0530,923.6,925.0,923.05,924.1,81235,INFY
2017-06-28T14:15:00+0530,924.0,925.2,923.7,924.3,143748,INFY
2017-06-28T14:30:00+0530,924.45,925.0,923.85,924.35,49866,INFY
2017-06-28T14:45:00+0530,924.35,924.75,923.3,923.7,86575,INFY
2017-06-28T15:00:00+0530,923.75,925.2,923.5,924.85,158837,INFY
2017-06-28T15:15:00+0530,924.8,926.0,923.5,923.7,268631,INFY
2017-06-29T09:15:00+0530,936.25,938.45,932.15,934.1,471598,INFY
2017-06-29T09:30:00+0530,934.05,936.95,934.05,936.5,160830,INFY
2017-06-29T09:45:00+0530,936.25,939.0,936.25,938.8,143348,INFY
2017-06-29T10:00:00+0530,938.8,941.5,938.5,939.75,122074,INFY
2017-06-29T10:15:00+0530,939.7,940.0,938.1,939.15,71245,INFY
2017-06-29T10:30:00+0530,939.15,942.5,938.05,942.0,140659,INFY
2017-06-29T10:45:00+0530,941.7,946.5,941.6,945.35,248355,INFY
2017-06-29T11:00:00+0530,945.2,947.8,943.35,944.0,198224,INFY
2017-06-29T11:15:00+0530,943.95,944.95,942.55,943.0,75029,INFY
2017-06-29T11:30:00+0530,943.0,945.4,942.75,944.85,72912,INFY
2017-06-29T11:45:00+0530,944.95,946.2,940.2,944.25,437002,INFY
2017-06-29T12:00:00+0530,944.9,946.4,943.1,943.55,100205,INFY
2017-06-29T12:15:00+0530,943.2,944.0,942.4,943.0,35290,INFY
2017-06-29T12:30:00+0530,943.0,947.3,943.0,943.5,239516,INFY
2017-06-29T12:45:00+0530,943.95,945.4,938.1,938.3,228061,INFY
2017-06-29T13:00:00+0530,938.8,940.9,937.05,937.7,168009,INFY
2017-06-29T13:15:00+0530,938.0,940.0,937.6,939.6,59974,INFY
2017-06-29T13:30:00+0530,939.6,940.7,938.15,938.5,252197,INFY
2017-06-29T13:45:00+0530,938.35,939.95,938.15,938.6,47876,INFY
2017-06-29T14:00:00+0530,938.95,939.8,938.4,938.8,194805,INFY
2017-06-29T14:15:00+0530,939.0,939.2,938.0,938.7,55201,INFY
2017-06-29T14:30:00+0530,939.05,939.2,936.1,936.35,79940,INFY
2017-06-29T14:45:00+0530,936.3,938.5,934.6,937.7,141957,INFY
2017-06-29T15:00:00+0530,937.8,937.95,929.15,930.0,2170222,INFY
2017-06-29T15:15:00+0530,929.95,930.0,926.75,930.0,2036632,INFY
2017-06-30T09:15:00+0530,931.0,934.55,929.4,934.55,231353,INFY
2017-06-30T09:30:00+0530,934.45,937.35,933.35,933.6,106275,INFY
2017-06-30T09:45:00+0530,933.6,934.25,931.3,934.0,45108,INFY
2017-06-30T10:00:00+0530,934.0,934.1,931.45,932.05,73945,INFY
2017-06-30T10:15:00+0530,932.05,934.0,931.6,933.6,40029,INFY
2017-06-30T10:30:00+0530,933.7,935.65,932.4,935.05,73885,INFY
2017-06-30T10:45:00+0530,935.05,936.0,934.95,935.05,71151,INFY
2017-06-30T11:00:00+0530,935.15,935.3,933.25,935.05,44461,INFY
2017-06-30T11:15:00+0530,935.05,935.1,934.9,935.0,68638,INFY
2017-06-30T11:30:00+0530,935.0,935.2,933.65,933.95,47570,INFY
2017-06-30T11:45:00+0530,933.9,934.75,933.4,934.05,23506,INFY
2017-06-30T12:00:00+0530,934.05,935.1,933.85,934.8,22135,INFY
2017-06-30T12:15:00+0530,934.8,938.0,934.7,934.95,68322,INFY
2017-06-30T12:30:00+0530,934.95,936.35,933.6,933.8,33551,INFY
2017-06-30T12:45:00+0530,933.8,934.15,933.8,934.0,19052,INFY
2017-06-30T13:00:00+0530,934.0,935.5,933.95,934.9,21469,INFY
2017-06-30T13:15:00+0530,934.9,935.6,934.05,935.05,22647,INFY
2017-06-30T13:30:00+0530,935.05,935.75,934.2,934.5,23895,INFY
2017-06-30T13:45:00+0530,934.5,935.25,934.0,934.0,75439,INFY
2017-06-30T14:00:00+0530,934.5,934.5,933.2,933.4,78715,INFY
2017-06-30T14:15:00+0530,933.4,934.45,932.65,933.1,58428,INFY
2017-06-30T14:30:00+0530,933.4,934.5,932.95,933.95,145788,INFY
2017-06-30T14:45:00+0530,934.0,935.55,932.75,935.25,130838,INFY
2017-06-30T15:00:00+0530,935.0,936.0,933.1,935.6,245225,INFY
2017-06-30T15:15:00+0530,936.05,938.0,934.1,934.4,333006,INFY
2017-07-03T09:15:00+0530,941.1,942.05,936.15,937.4,128999,INFY
2017-07-03T09:30:00+0530,937.4,938.0,936.5,936.55,72058,INFY
2017-07-03T09:45:00+0530,936.5,937.35,934.85,937.25,45449,INFY
2017-07-03T10:00:00+0530,937.25,937.45,935.2,937.45,43333,INFY
2017-07-03T10:15:00+0530,937.45,937.65,936.1,937.0,33816,INFY
2017-07-03T10:30:00+0530,937.05,937.6,936.5,937.25,129556,INFY
2017-07-03T10:45:00+0530,937.4,939.9,937.15,938.9,50672,INFY
2017-07-03T11:00:00+0530,938.85,941.45,937.15,938.55,165024,INFY
2017-07-03T11:15:00+0530,938.6,946.4,937.2,945.0,230869,INFY
2017-07-03T11:30:00+0530,945.0,945.0,942.0,944.95,56591,INFY
2017-07-03T11:45:00+0530,945.0,945.45,941.05,944.55,49807,INFY
2017-07-03T12:00:00+0530,944.55,950.4,944.55,946.1,173503,INFY
2017-07-03T12:15:00+0530,946.05,950.05,946.05,949.3,96964,INFY
2017-07-03T12:30:00+0530,949.3,949.9,948.85,949.5,82705,INFY
2017-07-03T12:45:00+0530,949.5,950.1,948.65,949.05,109995,INFY
2017-07-03T13:00:00+0530,949.05,949.55,948.75,948.8,49003,INFY
2017-07-03T13:15:00+0530,948.75,949.2,947.25,948.0,43278,INFY
2017-07-03T13:30:00+0530,948.0,949.15,946.2,946.9,74559,INFY
2017-07-03T13:45:00+0530,946.75,947.5,944.6,945.25,44194,INFY
2017-07-03T14:00:00+0530,945.3,946.3,944.65,946.15,34610,INFY
2017-07-03T14:15:00+0530,946.15,946.95,945.05,945.55,42109,INFY
2017-07-03T14:30:00+0530,945.55,949.9,945.55,948.1,120566,INFY
2017-07-03T14:45:00+0530,948.25,952.7,948.15,949.85,132295,INFY
2017-07-03T15:00:00+0530,949.9,952.25,949.35,951.3,243457,INFY
2017-07-03T15:15:00+0530,951.3,954.7,950.65,953.6,284025,INFY
2017-07-04T09:15:00+0530,954.0,956.85,951.25,953.15,118075,INFY
2017-07-04T09:30:00+0530,953.15,953.8,949.5,952.3,69173,INFY
2017-07-04T09:45:00+0530,952.25,952.9,951.0,951.1,36959,INFY
2017-07-04T10:00:00+0530,951.1,951.4,950.05,950.8,29885,INFY
2017-07-04T10:15:00+0530,950.8,953.0,950.8,952.75,25358,INFY
2017-07-04T10:30:00+0530,952.75,956.6,952.55,955.15,62940,INFY
2017-07-04T10:45:00+0530,955.15,961.3,954.2,960.15,127897,INFY
2017-07-04T11:00:00+0530,960.8,961.4,956.3,958.5,73077,INFY
2017-07-04T11:15:00+0530,958.5,959.7,958.25,959.0,25386,INFY
2017-07-04T11:30:00+0530,959.0,959.85,957.95,959.6,25972,INFY
2017-07-04T11:45:00+0530,959.6,961.0,958.8,961.0,43211,INFY
2017-07-04T12:00:00+0530,961.0,961.0,958.15,959.8,37347,INFY
2017-07-04T12:15:00+0530,959.8,961.9,959.1,961.0,47687,INFY
2017-07-04T12:30:00+0530,961.0,963.35,958.7,962.85,86603,INFY
2017-07-04T12:45:00+0530,962.85,963.55,961.35,963.5,59541,INFY
2017-07-04T13:00:00+0530,963.5,967.7,963.4,966.7,234304,INFY
2017-07-04T13:15:00+0530,967.0,969.0,965.8,966.55,186374,INFY
2017-07-04T13:30:00+0530,966.55,968.8,966.1,968.15,105669,INFY
2017-07-04T13:45:00+0530,968.15,968.4,964.0,964.1,99240,INFY
2017-07-04T14:00:00+0530,964.1,966.65,964.05,966.25,68508,INFY
2017-07-04T14:15:00+0530,966.1,966.75,964.55,966.35,90488,INFY
2017-07-04T14:30:00+0530,966.35,967.65,966.0,967.2,59490,INFY
2017-07-04T14:45:00+0530,967.4,967.7,965.9,965.9,98535,INFY
2017-07-04T15:00:00+0530,965.9,966.0,960.0,960.5,565733,INFY
2017-07-04T15:15:00+0530,960.5,962.0,959.5,961.0,204036,INFY
2017-07-05T09:15:00+0530,958.0,958.75,952.0,952.45,185122,INFY
2017-07-05T09:30:00+0530,952.45,955.0,950.0,953.65,266561,INFY
2017-07-05T09:45:00+0530,953.9,954.2,951.65,951.95,47531,INFY
2017-07-05T10:00:00+0530,951.95,952.9,951.6,951.6,29497,INFY
2017-07-05T10:15:00+0530,951.6,952.6,950.5,951.9,35286,INFY
2017-07-05T10:30:00+0530,951.9,953.9,950.55,953.3,56826,INFY
2017-07-05T10:45:00+0530,953.3,954.4,951.55,951.85,39572,INFY
2017-07-05T11:00:00+0530,951.85,952.45,951.4,951.8,17578,INFY
2017-07-05T11:15:00+0530,951.8,952.15,951.05,951.45,21240,INFY
2017-07-05T11:30:00+0530,951.4,952.0,950.55,951.65,23288,INFY
2017-07-05T11:45:00+0530,951.65,952.1,951.0,951.1,11614,INFY
2017-07-05T12:00:00+0530,951.05,951.9,950.4,950.55,27236,INFY
2017-07-05T12:15:00+0530,950.55,951.6,947.0,947.75,97527,INFY
2017-07-05T12:30:00+0530,947.75,949.4,947.5,949.05,51324,INFY
2017-07-05T12:45:00+0530,949.05,950.0,949.0,949.7,24978,INFY
2017-07-05T13:00:00+0530,949.7,949.8,947.55,948.65,30735,INFY
2017-07-05T13:15:00+0530,948.65,949.45,947.05,947.9,77696,INFY
2017-07-05T13:30:00+0530,947.85,949.5,947.5,947.75,59669,INFY
2017-07-05T13:45:00+0530,947.75,948.15,946.65,947.6,55371,INFY
2017-07-05T14:00:00+0530,947.6,948.0,945.45,946.8,94837,INFY
2017-07-05T14:15:00+0530,946.8,948.05,945.6,948.05,111383,INFY
2017-07-05T14:30:00+0530,948.1,949.9,947.15,949.9,111949,INFY
2017-07-05T14:45:00+0530,949.85,949.95,946.8,948.0,125747,INFY
2017-07-05T15:00:00+0530,948.0,952.7,947.95,952.1,285246,INFY
2017-07-05T15:15:00+0530,952.05,952.25,949.7,952.0,221325,INFY
2017-07-06T09:15:00+0530,946.85,948.8,945.5,946.75,88199,INFY
2017-07-06T09:30:00+0530,946.75,951.2,946.6,950.65,73289,INFY
2017-07-06T09:45:00+0530,950.65,953.05,950.1,951.8,59701,INFY
2017-07-06T10:00:00+0530,951.8,953.85,950.85,951.5,65420,INFY
2017-07-06T10:15:00+0530,951.5,951.95,950.1,951.25,86603,INFY
2017-07-06T10:30:00+0530,951.25,953.85,951.0,952.2,52767,INFY
2017-07-06T10:45:00+0530,952.2,952.6,951.0,951.7,29747,INFY
2017-07-06T11:00:00+0530,951.7,952.0,950.6,951.5,26393,INFY
2017-07-06T11:15:00+0530,951.5,952.0,950.5,951.05,27952,INFY
2017-07-06T11:30:00+0530,951.0,951.55,950.4,951.15,34611,INFY
2017-07-06T11:45:00+0530,951.15,952.0,949.5,949.7,30284,INFY
2017-07-06T12:00:00+0530,949.45,950.2,948.85,949.25,53189,INFY
2017-07-06T12:15:00+0530,949.25,955.0,948.75,954.0,75725,INFY
2017-07-06T12:30:00+0530,954.0,954.4,951.6,952.6,97307,INFY
2017-07-06T12:45:00+0530,952.4,953.5,952.1,953.15,24337,INFY
2017-07-06T13:00:00+0530,952.9,953.5,951.75,952.85,39186,INFY
2017-07-06T13:15:00+0530,952.85,953.5,951.0,951.5,31602,INFY
2017-07-06T13:30:00+0530,951.5,953.0,951.5,952.65,32192,INFY
2017-07-06T13:45:00+0530,952.65,953.55,952.0,952.9,45388,INFY
2017-07-06T14:00:00+0530,952.9,953.95,952.15,952.55,48944,INFY
2017-07-06T14:15:00+0530,952.55,953.5,952.0,953.45,31448,INFY
2017-07-06T14:30:00+0530,953.5,953.95,952.5,953.9,43529,INFY
2017-07-06T14:45:00+0530,953.9,957.0,953.5,954.15,122250,INFY
2017-07-06T15:00:00+0530,954.15,954.15,945.5,946.45,253022,INFY
2017-07-06T15:15:00+0530,946.85,950.5,944.25,946.8,433510,INFY
2017-07-07T09:15:00+0530,944.95,945.3,941.2,943.55,124765,INFY
2017-07-07T09:30:00+0530,943.55,944.4,942.3,942.45,87272,INFY
2017-07-07T09:45:00+0530,942.4,944.65,942.0,943.5,101308,INFY
2017-07-07T10:00:00+0530,943.5,944.25,943.05,944.2,103987,INFY
2017-07-07T10:15:00+0530,944.2,944.2,942.5,943.0,35247,INFY
2017-07-07T10:30:00+0530,942.85,944.15,942.6,943.65,34634,INFY
2017-07-07T10:45:00+0530,943.7,944.2,943.0,943.05,129178,INFY
2017-07-07T11:00:00+0530,943.0,943.4,941.25,942.85,69225,INFY
2017-07-07T11:15:00+0530,942.9,943.6,942.0,942.65,38515,INFY
2017-07-07T11:30:00+0530,942.65,943.45,942.1,942.5,25239,INFY
2017-07-07T11:45:00+0530,942.5,943.5,942.1,943.25,32968,INFY
2017-07-07T12:00:00+0530,943.25,943.25,938.0,939.9,154774,INFY
2017-07-07T12:15:00+0530,939.9,940.55,938.55,940.0,107003,INFY
2017-07-07T12:30:00+0530,940.05,940.25,939.4,939.9,64120,INFY
2017-07-07T12:45:00+0530,939.9,941.6,939.2,940.8,46334,INFY
2017-07-07T13:00:00+0530,940.8,940.9,938.05,939.15,53769,INFY
2017-07-07T13:15:00+0530,939.15,939.3,935.55,935.55,87860,INFY
2017-07-07T13:30:00+0530,935.6,938.0,935.35,937.5,385811,INFY
2017-07-07T13:45:00+0530,937.55,938.1,936.35,937.35,68262,INFY
2017-07-07T14:00:00+0530,937.35,937.75,936.05,936.9,66189,INFY
2017-07-07T14:15:00+0530,936.9,938.4,936.0,938.2,364529,INFY
2017-07-07T14:30:00+0530,938.2,938.2,936.55,937.1,72448,INFY
2017-07-07T14:45:00+0530,937.15,937.4,936.15,936.5,94237,INFY
2017-07-07T15:00:00+0530,936.4,936.55,935.1,935.4,232661,INFY
2017-07-07T15:15:00+0530,935.3,936.1,933.05,935.1,301707,INFY
2017-07-10T12:30:00+0530,946.0,950.0,940.0,944.15,17077,INFY
2017-07-10T12:45:00+0530,944.15,944.15,944.15,944.15,0,INFY
2017-07-10T13:00:00+0530,944.15,944.15,944.15,944.15,0,INFY
2017-07-10T13:15:00+0530,944.15,944.15,944.15,944.15,0,INFY
2017-07-10T13:30:00+0530,944.15,944.15,944.15,944.15,0,INFY
2017-07-10T13:45:00+0530,944.15,944.15,944.15,944.15,0,INFY
2017-07-10T14:00:00+0530,944.15,954.2,944.0,953.8,188569,INFY
2017-07-10T14:15:00+0530,953.7,957.6,952.25,954.65,161779,INFY
2017-07-10T14:30:00+0530,954.95,959.8,954.65,957.5,130022,INFY
2017-07-10T14:45:00+0530,957.5,958.85,955.6,957.65,67127,INFY
2017-07-10T15:00:00+0530,958.2,959.25,956.55,956.95,93515,INFY
2017-07-10T15:15:00+0530,956.95,957.95,954.0,954.05,90290,INFY
2017-07-11T09:15:00+0530,956.65,975.35,956.65,974.35,597809,INFY
2017-07-11T09:30:00+0530,974.55,982.95,971.95,982.75,613105,INFY
2017-07-11T09:45:00+0530,982.35,987.0,979.25,986.0,428786,INFY
2017-07-11T10:00:00+0530,986.0,989.3,983.15,988.1,495849,INFY
2017-07-11T10:15:00+0530,988.1,988.4,983.55,984.15,416974,INFY
2017-07-11T10:30:00+0530,984.2,985.9,981.9,981.95,143154,INFY
2017-07-11T10:45:00+0530,982.35,984.7,980.1,980.55,142644,INFY
2017-07-11T11:00:00+0530,980.55,982.0,980.05,980.05,116754,INFY
2017-07-11T11:15:00+0530,980.05,982.6,980.05,981.75,133658,INFY
2017-07-11T11:30:00+0530,981.65,982.7,980.35,981.9,87100,INFY
2017-07-11T11:45:00+0530,981.9,984.0,981.3,982.8,140322,INFY
2017-07-11T12:00:00+0530,982.8,983.05,982.0,982.9,75626,INFY
2017-07-11T12:15:00+0530,982.7,983.0,981.0,981.25,152463,INFY
2017-07-11T12:30:00+0530,981.2,981.85,980.2,980.95,142558,INFY
2017-07-11T12:45:00+0530,980.95,981.0,979.6,980.0,122585,INFY
2017-07-11T13:00:00+0530,979.95,980.1,977.15,978.4,142727,INFY
2017-07-11T13:15:00+0530,978.2,979.5,974.4,975.0,133028,INFY
2017-07-11T13:30:00+0530,975.0,977.85,973.1,977.55,152970,INFY
2017-07-11T13:45:00+0530,977.55,978.45,975.2,978.0,122617,INFY
2017-07-11T14:00:00+0530,978.0,978.3,974.9,976.95,179010,INFY
2017-07-11T14:15:00+0530,976.95,978.3,975.8,977.9,205199,INFY
2017-07-11T14:30:00+0530,977.7,978.7,977.0,978.1,109493,INFY
2017-07-11T14:45:00+0530,978.15,979.25,972.15,973.2,188004,INFY
2017-07-11T15:00:00+0530,973.4,977.0,971.8,976.35,444804,INFY
2017-07-11T15:15:00+0530,976.3,979.0,974.2,978.6,280381,INFY
2017-07-12T09:15:00+0530,974.95,981.0,972.55,973.55,226157,INFY
2017-07-12T09:30:00+0530,973.05,979.0,971.7,977.85,154357,INFY
2017-07-12T09:45:00+0530,977.85,979.95,975.75,977.5,152356,INFY
2017-07-12T10:00:00+0530,977.55,978.45,973.45,973.45,121476,INFY
2017-07-12T10:15:00+0530,973.45,977.9,973.45,975.6,109095,INFY
2017-07-12T10:30:00+0530,975.55,976.3,972.5,976.3,95944,INFY
2017-07-12T10:45:00+0530,976.25,977.8,974.35,977.0,75257,INFY
2017-07-12T11:00:00+0530,977.0,977.0,975.0,976.4,37502,INFY
2017-07-12T11:15:00+0530,976.4,976.5,973.6,974.65,49024,INFY
2017-07-12T11:30:00+0530,974.9,975.45,974.0,974.55,36622,INFY
2017-07-12T11:45:00+0530,974.5,976.0,973.8,975.15,48335,INFY
2017-07-12T12:00:00+0530,975.2,976.0,975.0,975.7,70716,INFY
2017-07-12T12:15:00+0530,975.7,976.95,974.3,976.65,89081,INFY
2017-07-12T12:30:00+0530,976.65,976.75,974.25,975.75,97728,INFY
2017-07-12T12:45:00+0530,975.5,976.0,974.25,975.95,126597,INFY
2017-07-12T13:00:00+0530,975.95,976.0,972.55,974.4,208195,INFY
2017-07-12T13:15:00+0530,974.5,974.7,973.0,973.55,156763,INFY
2017-07-12T13:30:00+0530,973.95,974.5,972.6,973.9,68938,INFY
2017-07-12T13:45:00+0530,973.9,974.5,973.35,974.25,87623,INFY
2017-07-12T14:00:00+0530,974.3,976.0,972.05,975.3,393867,INFY
2017-07-12T14:15:00+0530,975.35,975.55,970.5,973.5,80653,INFY
2017-07-12T14:30:00+0530,973.5,974.7,970.0,970.3,106067,INFY
2017-07-12T14:45:00+0530,970.5,973.6,968.75,970.55,126495,INFY
2017-07-12T15:00:00+0530,970.7,972.95,969.5,972.35,192464,INFY
2017-07-12T15:15:00+0530,972.35,974.3,971.0,973.0,213897,INFY
2017-07-13T09:15:00+0530,978.35,981.95,977.5,981.05,308516,INFY
2017-07-13T09:30:00+0530,981.05,981.3,975.6,976.35,217469,INFY
2017-07-13T09:45:00+0530,976.35,980.0,976.35,978.8,80859,INFY
2017-07-13T10:00:00+0530,978.8,981.5,978.0,979.05,160506,INFY
2017-07-13T10:15:00+0530,979.45,979.5,977.0,977.5,60376,INFY
2017-07-13T10:30:00+0530,977.55,981.25,977.5,979.25,75783,INFY
2017-07-13T10:45:00+0530,979.25,983.35,978.5,982.4,186123,INFY
2017-07-13T11:00:00+0530,982.4,983.2,979.1,979.85,127799,INFY
2017-07-13T11:15:00+0530,979.85,981.0,978.75,979.25,65025,INFY
2017-07-13T11:30:00+0530,979.25,979.4,974.05,976.2,77900,INFY
2017-07-13T11:45:00+0530,976.2,976.85,972.35,974.9,62915,INFY
2017-07-13T12:00:00+0530,974.9,975.5,971.0,971.55,58408,INFY
2017-07-13T12:15:00+0530,971.55,972.1,964.4,970.1,146091,INFY
2017-07-13T12:30:00+0530,970.5,973.8,970.0,973.0,51285,INFY
2017-07-13T12:45:00+0530,973.0,973.5,970.2,972.9,39052,INFY
2017-07-13T13:00:00+0530,972.9,975.65,972.7,975.3,54457,INFY
2017-07-13T13:15:00+0530,975.3,975.5,971.4,973.8,60041,INFY
2017-07-13T13:30:00+0530,974.0,975.0,971.5,971.5,41016,INFY
2017-07-13T13:45:00+0530,971.9,973.35,971.7,971.85,32042,INFY
2017-07-13T14:00:00+0530,971.85,973.0,971.75,972.45,42402,INFY
2017-07-13T14:15:00+0530,972.9,974.45,971.6,971.75,61587,INFY
2017-07-13T14:30:00+0530,972.45,975.35,971.6,974.65,83845,INFY
2017-07-13T14:45:00+0530,975.0,975.35,973.1,975.0,54774,INFY
2017-07-13T15:00:00+0530,975.35,978.85,974.75,976.9,175245,INFY
2017-07-13T15:15:00+0530,976.85,980.0,973.85,980.0,257378,INFY
2017-07-14T09:15:00+0530,1000.0,1006.35,982.4,988.25,2610133,INFY
2017-07-14T09:30:00+0530,988.25,992.25,985.05,989.9,548446,INFY
2017-07-14T09:45:00+0530,989.7,989.95,987.5,989.45,382010,INFY
2017-07-14T10:00:00+0530,989.1,998.75,989.0,992.5,765174,INFY
2017-07-14T10:15:00+0530,992.6,992.7,981.05,985.1,568353,INFY
2017-07-14T10:30:00+0530,985.6,985.75,983.5,984.35,248060,INFY
2017-07-14T10:45:00+0530,984.6,984.9,978.6,979.0,371927,INFY
2017-07-14T11:00:00+0530,979.05,983.0,979.0,981.75,237907,INFY
2017-07-14T11:15:00+0530,981.65,982.25,978.0,981.0,353800,INFY
2017-07-14T11:30:00+0530,981.2,983.5,980.0,980.8,285108,INFY
2017-07-14T11:45:00+0530,981.0,984.6,980.35,981.95,219565,INFY
