date,open,high,low,close,volume,scrip_name
2017-06-19T11:30:00+0530,1656.6,1657.45,1655.95,1656.5,14559,HDFC
2017-06-19T11:45:00+0530,1656.55,1657.05,1654.35,1654.35,21564,HDFC
2017-06-19T12:00:00+0530,1654.35,1655.25,1654.05,1654.5,43044,HDFC
2017-06-19T12:15:00+0530,1654.5,1654.5,1650.3,1651.8,32433,HDFC
2017-06-19T12:30:00+0530,1651.75,1656.45,1651.0,1651.3,60776,HDFC
2017-06-19T12:45:00+0530,1651.3,1654.6,1651.3,1653.0,53584,HDFC
2017-06-19T13:00:00+0530,1653.5,1653.85,1652.4,1652.85,26202,HDFC
2017-06-19T13:15:00+0530,1652.85,1653.85,1649.25,1652.4,602789,HDFC
2017-06-19T13:30:00+0530,1652.4,1654.0,1651.05,1653.65,62084,HDFC
2017-06-19T13:45:00+0530,1653.4,1656.2,1651.0,1651.4,101224,HDFC
2017-06-19T14:00:00+0530,1651.4,1654.3,1651.35,1654.0,127146,HDFC
2017-06-19T14:15:00+0530,1654.0,1655.0,1652.6,1654.0,97085,HDFC
2017-06-19T14:30:00+0530,1653.65,1654.75,1653.25,1654.35,101562,HDFC
2017-06-19T14:45:00+0530,1654.3,1655.0,1653.35,1654.2,52494,HDFC
2017-06-19T15:00:00+0530,1654.2,1655.5,1653.05,1653.65,186391,HDFC
2017-06-19T15:15:00+0530,1653.75,1657.7,1651.95,1657.7,413928,HDFC
2017-06-20T09:15:00+0530,1652.1,1653.2,1644.0,1644.0,104284,HDFC
2017-06-20T09:30:00+0530,1644.05,1644.05,1640.3,1640.45,93558,HDFC
2017-06-20T09:45:00+0530,1640.5,1640.5,1635.95,1636.3,96025,HDFC
2017-06-20T10:00:00+0530,1636.3,1637.65,1633.55,1637.55,149217,HDFC
2017-06-20T10:15:00+0530,1637.55,1647.4,1637.45,1640.25,119577,HDFC
2017-06-20T10:30:00+0530,1640.25,1643.6,1639.3,1643.6,78625,HDFC
2017-06-20T10:45:00+0530,1643.9,1644.15,1643.0,1643.9,81720,HDFC
2017-06-20T11:00:00+0530,1643.9,1643.9,1642.8,1643.05,56092,HDFC
2017-06-20T11:15:00+0530,1643.05,1643.1,1641.2,1641.45,48041,HDFC
2017-06-20T11:30:00+0530,1641.45,1642.4,1639.0,1640.45,67977,HDFC
2017-06-20T11:45:00+0530,1640.45,1641.05,1638.0,1638.15,58703,HDFC
2017-06-20T12:00:00+0530,1638.1,1639.2,1636.15,1636.7,59034,HDFC
2017-06-20T12:15:00+0530,1636.7,1637.7,1635.0,1635.7,103980,HDFC
2017-06-20T12:30:00+0530,1635.5,1636.7,1635.0,1635.4,83615,HDFC
2017-06-20T12:45:00+0530,1635.4,1636.0,1634.3,1635.65,90180,HDFC
2017-06-20T13:00:00+0530,1635.65,1637.5,1634.55,1635.95,159559,HDFC
2017-06-20T13:15:00+0530,1635.95,1635.95,1634.15,1635.55,69373,HDFC
2017-06-20T13:30:00+0530,1635.55,1635.6,1634.6,1634.6,70802,HDFC
2017-06-20T13:45:00+0530,1634.55,1635.2,1631.2,1632.45,72521,HDFC
2017-06-20T14:00:00+0530,1632.45,1635.0,1632.05,1633.35,68108,HDFC
2017-06-20T14:15:00+0530,1633.3,1633.35,1628.8,1632.75,90522,HDFC
2017-06-20T14:30:00+0530,1632.85,1634.4,1632.7,1633.3,78978,HDFC
2017-06-20T14:45:00+0530,1633.3,1634.15,1632.0,1633.0,70454,HDFC
2017-06-20T15:00:00+0530,1633.0,1634.0,1630.85,1632.15,155596,HDFC
2017-06-20T15:15:00+0530,1632.2,1632.25,1628.3,1632.15,175165,HDFC
2017-06-21T09:15:00+0530,1631.6,1631.75,1621.4,1624.7,143893,HDFC
2017-06-21T09:30:00+0530,1624.7,1624.8,1616.9,1620.95,71425,HDFC
2017-06-21T09:45:00+0530,1620.95,1621.9,1616.7,1617.65,61049,HDFC
2017-06-21T10:00:00+0530,1617.65,1621.2,1616.7,1619.35,43359,HDFC
2017-06-21T10:15:00+0530,1619.35,1621.95,1619.35,1621.2,42158,HDFC
2017-06-21T10:30:00+0530,1621.2,1621.95,1618.9,1621.35,58265,HDFC
2017-06-21T10:45:00+0530,1620.95,1622.4,1617.05,1621.5,116034,HDFC
2017-06-21T11:00:00+0530,1620.8,1621.95,1615.75,1617.2,115874,HDFC
2017-06-21T11:15:00+0530,1617.2,1620.9,1616.7,1620.2,43339,HDFC
2017-06-21T11:30:00+0530,1620.2,1621.55,1618.65,1619.1,27792,HDFC
2017-06-21T11:45:00+0530,1619.85,1622.0,1619.15,1621.2,39493,HDFC
2017-06-21T12:00:00+0530,1621.2,1622.6,1620.05,1621.2,40951,HDFC
2017-06-21T12:15:00+0530,1621.25,1621.85,1619.15,1621.15,35583,HDFC
2017-06-21T12:30:00+0530,1621.6,1621.65,1620.95,1621.0,21054,HDFC
2017-06-21T12:45:00+0530,1621.0,1621.45,1615.6,1618.5,69125,HDFC
2017-06-21T13:00:00+0530,1618.5,1620.75,1616.7,1620.3,72959,HDFC
2017-06-21T13:15:00+0530,1620.3,1620.75,1617.7,1620.5,31045,HDFC
2017-06-21T13:30:00+0530,1620.6,1621.5,1619.1,1620.45,24154,HDFC
2017-06-21T13:45:00+0530,1620.45,1621.0,1619.25,1620.95,645725,HDFC
2017-06-21T14:00:00+0530,1620.95,1629.0,1620.05,1624.85,73523,HDFC
2017-06-21T14:15:00+0530,1624.9,1629.25,1624.1,1628.4,74198,HDFC
2017-06-21T14:30:00+0530,1628.4,1633.95,1628.1,1631.4,73209,HDFC
2017-06-21T14:45:00+0530,1631.45,1633.2,1630.4,1633.2,54003,HDFC
2017-06-21T15:00:00+0530,1633.15,1633.25,1625.8,1625.95,182444,HDFC
2017-06-21T15:15:00+0530,1625.9,1630.0,1622.75,1626.0,195061,HDFC
2017-06-22T09:15:00+0530,1629.0,1644.55,1628.9,1642.8,189945,HDFC
2017-06-22T09:30:00+0530,1642.95,1651.1,1642.85,1648.5,192247,HDFC
2017-06-22T09:45:00+0530,1648.45,1650.0,1642.8,1648.85,113501,HDFC
2017-06-22T10:00:00+0530,1648.85,1649.45,1647.05,1649.0,91940,HDFC
2017-06-22T10:15:00+0530,1649.0,1649.0,1642.75,1644.0,83017,HDFC
2017-06-22T10:30:00+0530,1644.0,1646.5,1643.95,1646.0,59211,HDFC
2017-06-22T10:45:00+0530,1646.0,1653.9,1645.95,1653.55,125898,HDFC
2017-06-22T11:00:00+0530,1653.5,1656.0,1650.05,1652.4,131148,HDFC
2017-06-22T11:15:00+0530,1652.4,1655.5,1651.85,1654.2,76604,HDFC
2017-06-22T11:30:00+0530,1654.2,1655.3,1652.15,1653.75,51829,HDFC
2017-06-22T11:45:00+0530,1653.65,1654.4,1652.5,1653.3,52514,HDFC
2017-06-22T12:00:00+0530,1653.3,1657.0,1652.05,1655.8,75237,HDFC
2017-06-22T12:15:00+0530,1655.8,1656.0,1653.0,1654.55,85884,HDFC
2017-06-22T12:30:00+0530,1654.7,1654.7,1649.9,1651.95,91581,HDFC
2017-06-22T12:45:00+0530,1652.0,1652.05,1651.7,1652.0,51363,HDFC
2017-06-22T13:00:00+0530,1652.05,1656.0,1652.0,1656.0,62868,HDFC
2017-06-22T13:15:00+0530,1656.0,1657.5,1654.9,1655.0,86999,HDFC
2017-06-22T13:30:00+0530,1655.0,1656.25,1653.05,1653.85,77012,HDFC
2017-06-22T13:45:00+0530,1653.85,1656.3,1651.55,1653.6,96853,HDFC
2017-06-22T14:00:00+0530,1653.5,1657.2,1651.55,1657.1,92484,HDFC
2017-06-22T14:15:00+0530,1657.05,1658.75,1654.3,1654.35,106027,HDFC
2017-06-22T14:30:00+0530,1654.1,1654.5,1650.25,1654.4,126622,HDFC
2017-06-22T14:45:00+0530,1654.4,1655.0,1651.65,1653.0,188763,HDFC
2017-06-22T15:00:00+0530,1652.6,1655.0,1649.55,1653.75,553159,HDFC
2017-06-22T15:15:00+0530,1653.7,1660.0,1650.1,1650.1,573607,HDFC
2017-06-23T09:15:00+0530,1660.0,1660.0,1646.1,1651.75,210581,HDFC
2017-06-23T09:30:00+0530,1651.8,1657.8,1651.8,1652.4,186887,HDFC
2017-06-23T09:45:00+0530,1652.3,1655.0,1648.1,1650.15,117402,HDFC
2017-06-23T10:00:00+0530,1650.05,1652.75,1647.4,1650.55,76576,HDFC
2017-06-23T10:15:00+0530,1650.55,1656.0,1650.15,1654.15,136544,HDFC
2017-06-23T10:30:00+0530,1654.15,1655.25,1646.2,1647.75,108517,HDFC
2017-06-23T10:45:00+0530,1647.75,1651.9,1647.75,1651.1,148043,HDFC
2017-06-23T11:00:00+0530,1651.0,1652.8,1651.0,1651.1,44535,HDFC
2017-06-23T11:15:00+0530,1651.3,1651.4,1649.15,1650.2,76844,HDFC
2017-06-23T11:30:00+0530,1650.2,1650.3,1646.05,1647.3,67983,HDFC
2017-06-23T11:45:00+0530,1647.75,1648.5,1642.3,1648.0,80680,HDFC
2017-06-23T12:00:00+0530,1648.0,1653.8,1647.95,1652.1,65728,HDFC
2017-06-23T12:15:00+0530,1652.1,1659.0,1652.05,1654.9,85447,HDFC
2017-06-23T12:30:00+0530,1654.75,1656.0,1653.9,1655.0,78416,HDFC
2017-06-23T12:45:00+0530,1655.0,1656.0,1653.05,1655.05,54289,HDFC
2017-06-23T13:00:00+0530,1655.05,1655.75,1649.3,1650.2,53289,HDFC
2017-06-23T13:15:00+0530,1650.15,1651.2,1648.25,1649.25,53866,HDFC
2017-06-23T13:30:00+0530,1649.5,1652.9,1648.5,1651.5,51451,HDFC
2017-06-23T13:45:00+0530,1651.5,1653.4,1649.2,1651.8,50573,HDFC
2017-06-23T14:00:00+0530,1651.8,1654.5,1649.75,1650.25,56990,HDFC
2017-06-23T14:15:00+0530,1650.25,1652.8,1649.1,1650.55,85230,HDFC
2017-06-23T14:30:00+0530,1650.7,1652.45,1650.1,1651.05,85555,HDFC
2017-06-23T14:45:00+0530,1650.95,1652.65,1650.0,1650.45,147508,HDFC
2017-06-23T15:00:00+0530,1650.45,1653.5,1649.0,1653.0,218495,HDFC
2017-06-23T15:15:00+0530,1652.9,1653.5,1650.0,1650.2,244948,HDFC
2017-06-27T09:15:00+0530,1654.9,1667.0,1654.7,1663.3,234102,HDFC
2017-06-27T09:30:00+0530,1663.3,1664.2,1658.8,1661.1,106720,HDFC
2017-06-27T09:45:00+0530,1661.1,1664.4,1658.05,1660.5,125665,HDFC
2017-06-27T10:00:00+0530,1660.6,1665.0,1660.15,1663.85,110003,HDFC
2017-06-27T10:15:00+0530,1663.85,1665.0,1662.35,1663.8,75670,HDFC
2017-06-27T10:30:00+0530,1663.8,1664.0,1660.5,1660.5,83305,HDFC
2017-06-27T10:45:00+0530,1660.55,1664.0,1658.4,1658.8,75999,HDFC
2017-06-27T11:00:00+0530,1658.8,1658.8,1652.6,1654.8,134117,HDFC
2017-06-27T11:15:00+0530,1654.95,1662.7,1654.75,1659.55,82101,HDFC
2017-06-27T11:30:00+0530,1659.55,1660.95,1654.6,1655.0,104553,HDFC
2017-06-27T11:45:00+0530,1655.0,1657.1,1653.95,1655.0,86615,HDFC
2017-06-27T12:00:00+0530,1655.0,1657.4,1654.75,1655.0,60049,HDFC
2017-06-27T12:15:00+0530,1654.9,1655.0,1648.25,1651.75,82063,HDFC
2017-06-27T12:30:00+0530,1651.7,1651.75,1645.15,1645.25,74901,HDFC
2017-06-27T12:45:00+0530,1645.25,1650.0,1645.1,1649.0,95405,HDFC
2017-06-27T13:00:00+0530,1649.0,1650.0,1646.7,1647.7,97677,HDFC
2017-06-27T13:15:00+0530,1647.7,1650.0,1643.05,1643.1,102917,HDFC
2017-06-27T13:30:00+0530,1643.1,1645.2,1641.75,1643.85,115399,HDFC
2017-06-27T13:45:00+0530,1643.85,1646.5,1641.3,1643.85,160489,HDFC
2017-06-27T14:00:00+0530,1643.8,1648.05,1640.35,1640.35,163857,HDFC
2017-06-27T14:15:00+0530,1640.4,1645.4,1639.7,1645.15,169542,HDFC
2017-06-27T14:30:00+0530,1645.15,1650.9,1644.95,1650.0,228266,HDFC
2017-06-27T14:45:00+0530,1650.1,1651.3,1647.0,1650.6,250317,HDFC
2017-06-27T15:00:00+0530,1650.55,1652.85,1648.0,1652.5,380521,HDFC
2017-06-27T15:15:00+0530,1652.5,1653.65,1649.35,1650.15,409697,HDFC
2017-06-28T09:15:00+0530,1656.1,1658.8,1649.0,1651.65,172782,HDFC
2017-06-28T09:30:00+0530,1651.65,1654.0,1645.3,1648.05,67373,HDFC
2017-06-28T09:45:00+0530,1648.05,1652.75,1647.5,1647.6,150851,HDFC
2017-06-28T10:00:00+0530,1648.3,1649.35,1639.1,1642.05,58992,HDFC
2017-06-28T10:15:00+0530,1642.05,1642.05,1632.0,1637.5,60486,HDFC
2017-06-28T10:30:00+0530,1637.5,1638.5,1633.0,1636.95,31147,HDFC
2017-06-28T10:45:00+0530,1636.95,1640.0,1636.0,1638.05,24422,HDFC
2017-06-28T11:00:00+0530,1638.05,1639.25,1633.95,1636.6,28830,HDFC
2017-06-28T11:15:00+0530,1636.6,1639.0,1635.4,1637.65,34731,HDFC
2017-06-28T11:30:00+0530,1637.7,1640.0,1636.55,1638.7,24369,HDFC
2017-06-28T11:45:00+0530,1638.6,1645.5,1637.75,1644.8,30352,HDFC
2017-06-28T12:00:00+0530,1644.8,1646.0,1641.2,1644.4,40790,HDFC
2017-06-28T12:15:00+0530,1644.4,1645.9,1640.8,1641.45,43521,HDFC
2017-06-28T12:30:00+0530,1641.5,1642.2,1634.0,1637.1,52397,HDFC
2017-06-28T12:45:00+0530,1637.1,1637.55,1634.0,1636.4,25917,HDFC
2017-06-28T13:00:00+0530,1636.4,1637.15,1633.15,1634.9,38144,HDFC
2017-06-28T13:15:00+0530,1634.4,1635.45,1630.45,1631.8,40005,HDFC
2017-06-28T13:30:00+0530,1631.05,1633.05,1629.6,1632.85,54626,HDFC
2017-06-28T13:45:00+0530,1633.7,1634.95,1631.6,1632.45,50583,HDFC
2017-06-28T14:00:00+0530,1632.7,1633.8,1626.6,1629.85,77777,HDFC
2017-06-28T14:15:00+0530,1629.85,1631.9,1624.5,1626.6,77304,HDFC
2017-06-28T14:30:00+0530,1626.95,1631.4,1625.6,1629.85,57120,HDFC
2017-06-28T14:45:00+0530,1629.85,1632.45,1628.25,1632.45,57662,HDFC
2017-06-28T15:00:00+0530,1632.0,1632.6,1627.5,1628.1,215458,HDFC
2017-06-28T15:15:00+0530,1628.05,1629.8,1623.1,1623.1,179723,HDFC
2017-06-29T09:15:00+0530,1634.65,1640.0,1629.0,1633.5,127223,HDFC
2017-06-29T09:30:00+0530,1633.5,1643.45,1633.2,1640.5,78774,HDFC
2017-06-29T09:45:00+0530,1640.5,1640.55,1635.35,1638.0,37344,HDFC
2017-06-29T10:00:00+0530,1637.9,1640.6,1636.5,1639.15,39546,HDFC
2017-06-29T10:15:00+0530,1638.65,1640.0,1636.0,1636.65,51928,HDFC
2017-06-29T10:30:00+0530,1636.65,1637.85,1630.0,1631.05,50150,HDFC
2017-06-29T10:45:00+0530,1631.05,1632.4,1629.1,1632.4,32127,HDFC
2017-06-29T11:00:00+0530,1632.4,1636.9,1631.2,1635.6,38079,HDFC
2017-06-29T11:15:00+0530,1635.6,1640.0,1635.5,1637.7,51814,HDFC
2017-06-29T11:30:00+0530,1637.75,1642.0,1636.3,1641.7,116357,HDFC
2017-06-29T11:45:00+0530,1641.7,1644.95,1640.05,1644.5,107545,HDFC
2017-06-29T12:00:00+0530,1644.5,1650.0,1643.9,1649.1,86960,HDFC
2017-06-29T12:15:00+0530,1649.05,1649.6,1643.35,1645.0,43717,HDFC
2017-06-29T12:30:00+0530,1644.95,1645.4,1643.8,1644.6,38318,HDFC
2017-06-29T12:45:00+0530,1644.55,1645.0,1636.0,1636.1,49039,HDFC
2017-06-29T13:00:00+0530,1636.0,1641.4,1635.65,1637.4,75950,HDFC
2017-06-29T13:15:00+0530,1637.4,1642.0,1636.45,1636.9,78573,HDFC
2017-06-29T13:30:00+0530,1636.95,1639.35,1635.1,1637.55,76985,HDFC
2017-06-29T13:45:00+0530,1637.55,1647.0,1637.5,1646.1,104514,HDFC
2017-06-29T14:00:00+0530,1646.15,1647.3,1643.3,1643.75,80870,HDFC
2017-06-29T14:15:00+0530,1643.75,1654.9,1643.5,1654.3,190291,HDFC
2017-06-29T14:30:00+0530,1654.5,1654.5,1647.8,1647.9,105843,HDFC
2017-06-29T14:45:00+0530,1647.9,1649.0,1643.5,1645.1,116059,HDFC
2017-06-29T15:00:00+0530,1645.05,1645.05,1630.35,1630.35,532890,HDFC
2017-06-29T15:15:00+0530,1631.1,1631.45,1620.1,1625.6,469388,HDFC
2017-06-30T09:15:00+0530,1624.75,1624.8,1609.05,1613.45,116471,HDFC
2017-06-30T09:30:00+0530,1613.15,1615.0,1611.8,1614.65,69770,HDFC
2017-06-30T09:45:00+0530,1614.65,1614.95,1609.25,1609.8,40714,HDFC
2017-06-30T10:00:00+0530,1609.25,1611.5,1607.0,1611.2,38894,HDFC
2017-06-30T10:15:00+0530,1611.25,1619.0,1611.2,1617.7,70126,HDFC
2017-06-30T10:30:00+0530,1617.7,1621.55,1616.5,1619.4,53201,HDFC
2017-06-30T10:45:00+0530,1619.15,1619.25,1614.25,1615.0,20566,HDFC
2017-06-30T11:00:00+0530,1615.0,1620.0,1615.0,1619.85,41313,HDFC
2017-06-30T11:15:00+0530,1619.85,1624.0,1617.2,1618.05,50066,HDFC
2017-06-30T11:30:00+0530,1618.05,1618.9,1615.0,1615.0,35773,HDFC
2017-06-30T11:45:00+0530,1615.0,1617.6,1612.1,1616.8,40837,HDFC
2017-06-30T12:00:00+0530,1616.8,1622.75,1616.7,1621.8,31323,HDFC
2017-06-30T12:15:00+0530,1621.65,1622.0,1617.15,1618.5,34413,HDFC
2017-06-30T12:30:00+0530,1618.5,1620.0,1617.95,1618.55,31419,HDFC
2017-06-30T12:45:00+0530,1618.55,1619.5,1616.7,1618.65,30808,HDFC
2017-06-30T13:00:00+0530,1618.65,1622.0,1618.65,1621.7,47138,HDFC
2017-06-30T13:15:00+0530,1621.7,1622.5,1620.0,1622.3,32769,HDFC
2017-06-30T13:30:00+0530,1622.3,1622.35,1619.0,1619.0,25479,HDFC
2017-06-30T13:45:00+0530,1619.0,1622.6,1619.0,1619.9,47170,HDFC
2017-06-30T14:00:00+0530,1619.9,1620.05,1615.0,1616.4,42404,HDFC
2017-06-30T14:15:00+0530,1616.4,1619.55,1615.0,1617.15,49022,HDFC
2017-06-30T14:30:00+0530,1617.8,1621.55,1615.2,1615.8,173329,HDFC
2017-06-30T14:45:00+0530,1615.75,1616.25,1611.55,1614.55,151147,HDFC
2017-06-30T15:00:00+0530,1614.55,1616.3,1611.4,1613.6,317593,HDFC
2017-06-30T15:15:00+0530,1614.2,1619.9,1609.9,1613.0,272794,HDFC
2017-07-03T09:15:00+0530,1615.0,1615.4,1600.7,1601.0,91596,HDFC
2017-07-03T09:30:00+0530,1601.0,1607.95,1601.0,1607.05,45924,HDFC
2017-07-03T09:45:00+0530,1607.3,1613.9,1607.05,1612.9,46783,HDFC
2017-07-03T10:00:00+0530,1612.8,1619.0,1612.2,1618.25,49674,HDFC
2017-07-03T10:15:00+0530,1619.15,1619.8,1615.55,1617.25,55146,HDFC
2017-07-03T10:30:00+0530,1617.25,1619.0,1616.15,1618.5,26665,HDFC
2017-07-03T10:45:00+0530,1618.5,1628.85,1618.35,1626.85,63408,HDFC
2017-07-03T11:00:00+0530,1626.9,1629.0,1624.5,1628.25,76404,HDFC
2017-07-03T11:15:00+0530,1628.25,1629.0,1620.85,1624.3,48704,HDFC
2017-07-03T11:30:00+0530,1624.3,1625.0,1622.1,1622.25,26342,HDFC
2017-07-03T11:45:00+0530,1622.25,1625.0,1621.1,1621.85,36342,HDFC
2017-07-03T12:00:00+0530,1621.85,1628.0,1621.5,1624.1,39273,HDFC
2017-07-03T12:15:00+0530,1624.0,1625.25,1616.85,1620.3,71220,HDFC
2017-07-03T12:30:00+0530,1620.3,1621.05,1617.6,1619.9,29191,HDFC
2017-07-03T12:45:00+0530,1619.45,1619.75,1615.05,1616.85,38349,HDFC
2017-07-03T13:00:00+0530,1616.85,1617.8,1612.0,1612.95,38539,HDFC
2017-07-03T13:15:00+0530,1612.95,1615.0,1609.1,1613.0,35745,HDFC
2017-07-03T13:30:00+0530,1613.0,1613.25,1608.25,1609.65,50003,HDFC
2017-07-03T13:45:00+0530,1609.7,1613.1,1606.1,1611.55,48993,HDFC
2017-07-03T14:00:00+0530,1611.55,1613.7,1608.3,1610.55,26830,HDFC
2017-07-03T14:15:00+0530,1610.55,1612.6,1608.95,1611.4,34181,HDFC
2017-07-03T14:30:00+0530,1611.4,1623.85,1611.4,1622.25,95170,HDFC
2017-07-03T14:45:00+0530,1622.75,1622.9,1618.6,1618.75,68736,HDFC
2017-07-03T15:00:00+0530,1618.75,1623.0,1618.55,1621.65,181746,HDFC
2017-07-03T15:15:00+0530,1621.7,1624.9,1616.3,1617.05,188925,HDFC
2017-07-04T09:15:00+0530,1625.0,1626.95,1617.2,1617.3,135711,HDFC
2017-07-04T09:30:00+0530,1617.3,1622.9,1616.55,1622.35,59129,HDFC
2017-07-04T09:45:00+0530,1622.35,1636.9,1622.15,1633.9,86771,HDFC
2017-07-04T10:00:00+0530,1633.9,1635.8,1625.1,1626.9,67451,HDFC
2017-07-04T10:15:00+0530,1626.85,1627.0,1621.0,1626.5,62434,HDFC
2017-07-04T10:30:00+0530,1626.5,1627.6,1623.0,1624.75,46689,HDFC
2017-07-04T10:45:00+0530,1624.75,1631.45,1624.75,1629.95,59533,HDFC
2017-07-04T11:00:00+0530,1629.95,1634.0,1624.95,1629.6,131674,HDFC
2017-07-04T11:15:00+0530,1629.6,1631.8,1626.3,1629.35,44075,HDFC
2017-07-04T11:30:00+0530,1629.4,1632.95,1628.8,1631.9,40670,HDFC
2017-07-04T11:45:00+0530,1632.0,1635.8,1631.25,1635.0,77450,HDFC
2017-07-04T12:00:00+0530,1634.8,1635.3,1629.45,1632.7,57732,HDFC
2017-07-04T12:15:00+0530,1632.8,1634.0,1626.3,1632.65,48621,HDFC
2017-07-04T12:30:00+0530,1632.65,1636.2,1631.2,1635.0,47780,HDFC
2017-07-04T12:45:00+0530,1635.0,1640.65,1635.0,1639.0,76497,HDFC
2017-07-04T13:00:00+0530,1639.0,1639.85,1635.7,1636.75,36601,HDFC
2017-07-04T13:15:00+0530,1636.75,1639.45,1634.45,1635.3,41522,HDFC
2017-07-04T13:30:00+0530,1635.3,1637.5,1635.0,1636.3,25240,HDFC
2017-07-04T13:45:00+0530,1636.3,1639.5,1636.05,1638.0,65116,HDFC
2017-07-04T14:00:00+0530,1638.0,1643.05,1634.35,1642.75,117565,HDFC
2017-07-04T14:15:00+0530,1642.2,1643.05,1640.0,1641.8,79103,HDFC
2017-07-04T14:30:00+0530,1641.8,1646.45,1641.75,1644.1,80073,HDFC
2017-07-04T14:45:00+0530,1644.1,1645.25,1641.1,1645.0,77319,HDFC
2017-07-04T15:00:00+0530,1645.0,1645.2,1638.7,1640.75,177076,HDFC
2017-07-04T15:15:00+0530,1640.85,1643.4,1635.8,1639.05,163368,HDFC
2017-07-05T09:15:00+0530,1639.05,1639.05,1622.35,1624.3,143097,HDFC
2017-07-05T09:30:00+0530,1624.3,1628.2,1624.3,1627.35,51416,HDFC
2017-07-05T09:45:00+0530,1628.0,1628.0,1625.4,1627.0,26865,HDFC
2017-07-05T10:00:00+0530,1627.25,1627.9,1626.05,1626.75,26967,HDFC
2017-07-05T10:15:00+0530,1626.75,1627.8,1626.5,1627.65,25657,HDFC
2017-07-05T10:30:00+0530,1627.6,1627.65,1626.6,1627.05,30462,HDFC
2017-07-05T10:45:00+0530,1627.05,1629.0,1626.2,1627.0,22690,HDFC
2017-07-05T11:00:00+0530,1627.0,1627.35,1625.25,1627.35,34774,HDFC
2017-07-05T11:15:00+0530,1627.35,1627.6,1625.7,1626.45,21591,HDFC
2017-07-05T11:30:00+0530,1626.45,1626.6,1626.0,1626.5,17069,HDFC
2017-07-05T11:45:00+0530,1626.6,1627.65,1626.3,1627.0,37234,HDFC
2017-07-05T12:00:00+0530,1627.0,1628.0,1624.55,1627.85,44649,HDFC
2017-07-05T12:15:00+0530,1627.55,1629.5,1627.05,1628.2,40285,HDFC
2017-07-05T12:30:00+0530,1629.0,1631.45,1628.0,1630.25,38915,HDFC
2017-07-05T12:45:00+0530,1630.45,1630.55,1627.45,1627.95,15437,HDFC
2017-07-05T13:00:00+0530,1627.95,1628.5,1627.5,1628.0,21337,HDFC
2017-07-05T13:15:00+0530,1628.0,1628.5,1627.1,1628.0,19167,HDFC
2017-07-05T13:30:00+0530,1628.0,1628.0,1625.2,1625.75,39659,HDFC
2017-07-05T13:45:00+0530,1625.75,1627.0,1623.95,1625.95,64069,HDFC
2017-07-05T14:00:00+0530,1626.0,1626.5,1625.0,1625.7,28515,HDFC
2017-07-05T14:15:00+0530,1625.7,1627.75,1625.1,1627.3,53851,HDFC
2017-07-05T14:30:00+0530,1626.95,1628.0,1625.6,1627.65,73316,HDFC
2017-07-05T14:45:00+0530,1627.65,1628.0,1624.35,1626.7,84745,HDFC
2017-07-05T15:00:00+0530,1626.7,1629.0,1626.55,1629.0,172423,HDFC
2017-07-05T15:15:00+0530,1628.95,1635.85,1627.55,1630.0,182186,HDFC
2017-07-06T09:15:00+0530,1623.1,1634.3,1623.1,1634.0,254392,HDFC
2017-07-06T09:30:00+0530,1634.25,1639.4,1634.25,1638.85,103020,HDFC
2017-07-06T09:45:00+0530,1638.85,1639.7,1633.6,1639.65,97028,HDFC
2017-07-06T10:00:00+0530,1639.7,1640.5,1635.55,1638.65,109711,HDFC
2017-07-06T10:15:00+0530,1639.0,1646.0,1638.0,1645.65,106044,HDFC
2017-07-06T10:30:00+0530,1646.1,1649.6,1642.5,1645.65,120836,HDFC
2017-07-06T10:45:00+0530,1645.8,1646.7,1643.95,1645.95,52065,HDFC
2017-07-06T11:00:00+0530,1645.95,1646.15,1642.55,1644.45,45455,HDFC
2017-07-06T11:15:00+0530,1644.45,1646.25,1643.0,1646.0,42456,HDFC
2017-07-06T11:30:00+0530,1645.95,1649.6,1645.95,1647.3,89280,HDFC
2017-07-06T11:45:00+0530,1647.35,1650.8,1647.0,1649.05,56557,HDFC
2017-07-06T12:00:00+0530,1649.0,1650.0,1646.85,1649.35,35780,HDFC
2017-07-06T12:15:00+0530,1649.35,1650.0,1646.0,1646.7,39504,HDFC
2017-07-06T12:30:00+0530,1646.65,1648.5,1645.9,1647.75,55839,HDFC
2017-07-06T12:45:00+0530,1647.75,1649.2,1646.6,1648.55,39318,HDFC
2017-07-06T13:00:00+0530,1648.55,1649.5,1647.1,1647.65,42845,HDFC
2017-07-06T13:15:00+0530,1647.75,1648.9,1644.05,1647.05,43961,HDFC
2017-07-06T13:30:00+0530,1647.15,1648.35,1645.3,1646.15,42674,HDFC
2017-07-06T13:45:00+0530,1646.15,1650.0,1645.85,1649.6,64730,HDFC
2017-07-06T14:00:00+0530,1649.6,1650.0,1646.5,1648.2,52158,HDFC
2017-07-06T14:15:00+0530,1648.15,1650.25,1646.85,1650.25,60255,HDFC
2017-07-06T14:30:00+0530,1650.25,1651.75,1648.3,1650.0,185392,HDFC
2017-07-06T14:45:00+0530,1650.0,1654.0,1648.15,1649.9,207232,HDFC
2017-07-06T15:00:00+0530,1650.0,1651.0,1644.0,1645.0,209536,HDFC
2017-07-06T15:15:00+0530,1645.7,1649.85,1643.0,1643.0,239411,HDFC
2017-07-07T09:15:00+0530,1648.5,1648.9,1630.15,1632.6,298099,HDFC
