date,open,high,low,close,volume,scrip_name
2017-01-17T09:15:00+0530,22325.0,22530.0,22175.05,22350.15,43810,EICHERMOT
2017-01-18T09:15:00+0530,22400.0,22701.0,22345.0,22449.95,35679,EICHERMOT
2017-01-19T09:15:00+0530,22450.0,23079.95,22185.65,22822.05,46926,EICHERMOT
2017-01-20T09:15:00+0530,22922.05,23070.0,22600.1,22789.15,26229,EICHERMOT
2017-01-23T09:15:00+0530,22705.0,22915.0,22550.0,22736.95,21519,EICHERMOT
2017-01-24T09:15:00+0530,22800.0,23049.5,22700.25,23000.7,27687,EICHERMOT
2017-01-25T09:15:00+0530,23040.0,23165.0,22885.85,22990.95,39341,EICHERMOT
2017-01-27T09:15:00+0530,23195.35,23650.65,23125.55,23482.65,75591,EICHERMOT
2017-01-30T09:15:00+0530,23590.0,23710.65,23100.5,23234.4,37514,EICHERMOT
2017-01-31T09:15:00+0530,23327.3,23396.0,22405.3,23028.45,56910,EICHERMOT
2017-02-01T09:15:00+0530,23198.0,24188.0,23050.0,24029.65,100072,EICHERMOT
2017-02-02T09:15:00+0530,24450.0,24450.0,23625.0,23779.15,71854,EICHERMOT
2017-02-03T09:15:00+0530,23825.0,23825.0,23313.0,23385.9,30568,EICHERMOT
2017-02-06T09:15:00+0530,23427.3,23940.0,23427.3,23815.4,25003,EICHERMOT
2017-02-07T09:15:00+0530,23800.0,23860.0,23502.9,23783.9,21057,EICHERMOT
2017-02-08T09:15:00+0530,23779.0,24025.85,23606.3,23959.35,26650,EICHERMOT
2017-02-09T09:15:00+0530,23959.35,24100.0,23500.0,23893.25,27797,EICHERMOT
2017-02-10T09:15:00+0530,23925.0,24069.85,23765.65,24013.05,19280,EICHERMOT
2017-02-13T09:15:00+0530,24110.0,24948.0,24102.25,24858.85,56524,EICHERMOT
2017-02-14T09:15:00+0530,24952.0,25488.85,24649.0,25315.35,59773,EICHERMOT
2017-02-15T09:15:00+0530,25280.0,25550.0,24520.0,24750.45,57865,EICHERMOT
2017-02-16T09:15:00+0530,24675.0,25480.0,24666.6,25331.3,46688,EICHERMOT
2017-02-17T09:15:00+0530,25370.0,25499.9,24720.2,25040.3,42889,EICHERMOT
2017-02-20T09:15:00+0530,25220.5,25295.0,24800.1,25139.05,20884,EICHERMOT
2017-02-21T09:15:00+0530,25160.1,25380.0,25047.0,25253.5,21601,EICHERMOT
2017-02-22T09:15:00+0530,25211.0,25212.6,24926.3,25070.3,49101,EICHERMOT
2017-02-23T09:15:00+0530,25079.5,25300.0,24686.8,24877.7,84655,EICHERMOT
2017-02-27T09:15:00+0530,24950.0,25046.45,24275.0,24337.35,44611,EICHERMOT
2017-02-28T09:15:00+0530,24437.0,24437.0,24024.05,24130.1,79240,EICHERMOT
2017-03-01T09:15:00+0530,24300.0,24390.0,23600.1,23709.7,71315,EICHERMOT
2017-03-02T09:15:00+0530,23750.0,23992.4,23333.0,23448.95,43142,EICHERMOT
2017-03-03T09:15:00+0530,23250.0,23379.95,22997.5,23089.3,37940,EICHERMOT
2017-03-06T09:15:00+0530,23150.6,23600.0,23000.0,23061.45,65630,EICHERMOT
2017-03-07T09:15:00+0530,23199.0,23299.0,23100.0,23211.15,31488,EICHERMOT
2017-03-08T09:15:00+0530,23249.95,23555.0,23113.6,23448.35,26679,EICHERMOT
2017-03-09T09:15:00+0530,23399.95,23598.25,23315.3,23396.95,28220,EICHERMOT
2017-03-10T09:15:00+0530,23560.0,23560.0,23201.0,23356.55,32980,EICHERMOT
2017-03-14T09:15:00+0530,24200.0,24214.95,23565.55,24001.25,41285,EICHERMOT
2017-03-15T09:15:00+0530,23990.0,24316.2,23903.1,24133.4,30330,EICHERMOT
2017-03-16T09:15:00+0530,24250.0,24582.35,24198.15,24514.8,30262,EICHERMOT
2017-03-17T09:15:00+0530,24549.5,24787.95,24292.9,24691.4,49277,EICHERMOT
2017-03-20T09:15:00+0530,24692.4,25192.0,24602.1,25099.3,39667,EICHERMOT
2017-03-21T09:15:00+0530,25150.0,25167.95,24730.0,24961.95,36103,EICHERMOT
2017-03-22T09:15:00+0530,24876.0,24880.0,24429.75,24541.0,42979,EICHERMOT
2017-03-23T09:15:00+0530,24641.0,24641.0,24070.0,24373.55,28582,EICHERMOT
2017-03-24T09:15:00+0530,24398.05,24649.9,24220.0,24350.15,14040,EICHERMOT
2017-03-27T09:15:00+0530,24415.0,24415.0,24020.0,24163.65,25777,EICHERMOT
2017-03-28T09:15:00+0530,24290.0,25150.0,24265.0,24897.75,39184,EICHERMOT
2017-03-29T09:15:00+0530,25001.0,25386.0,24460.1,25056.1,78723,EICHERMOT
2017-03-30T09:15:00+0530,24999.0,25799.95,24882.0,25658.55,84195,EICHERMOT
2017-03-31T09:15:00+0530,25700.0,25814.9,25107.6,25587.5,56169,EICHERMOT
2017-04-03T09:15:00+0530,25750.0,25750.0,25327.2,25543.65,36326,EICHERMOT
2017-04-05T09:15:00+0530,25564.0,25810.95,25422.55,25765.25,39758,EICHERMOT
2017-04-06T09:15:00+0530,25570.0,25750.0,25365.2,25596.3,29242,EICHERMOT
2017-04-07T09:15:00+0530,25559.95,25990.0,25451.3,25806.85,37348,EICHERMOT
2017-04-10T09:15:00+0530,25800.0,25800.0,25526.0,25578.25,26128,EICHERMOT
2017-04-11T09:15:00+0530,25570.0,25976.05,25443.65,25880.45,28088,EICHERMOT
2017-04-12T09:15:00+0530,26120.0,26500.0,26020.5,26422.5,71764,EICHERMOT
2017-04-13T09:15:00+0530,26399.9,26425.0,26049.6,26085.65,20638,EICHERMOT
2017-04-17T09:15:00+0530,26120.0,26360.0,26075.0,26125.45,16682,EICHERMOT
2017-04-18T09:15:00+0530,26026.0,26290.0,25450.0,25532.6,36279,EICHERMOT
2017-04-19T09:15:00+0530,25535.0,25722.0,25342.9,25457.6,21919,EICHERMOT
2017-04-20T09:15:00+0530,25450.0,25614.55,25321.1,25501.8,18994,EICHERMOT
2017-04-21T09:15:00+0530,25570.0,25817.45,25525.7,25610.55,23656,EICHERMOT
2017-04-24T09:15:00+0530,25687.0,26200.0,25466.95,26093.15,26113,EICHERMOT
2017-04-25T09:15:00+0530,26260.1,26260.1,25669.05,26082.3,35341,EICHERMOT
2017-04-26T09:15:00+0530,25990.0,26300.0,25870.0,26041.15,25452,EICHERMOT
2017-04-27T09:15:00+0530,25941.15,26281.0,25900.0,25973.9,27779,EICHERMOT
2017-04-28T09:15:00+0530,26000.25,26249.45,25970.0,26068.0,15472,EICHERMOT
2017-05-02T09:15:00+0530,26311.0,26747.9,25336.8,25790.75,63793,EICHERMOT
2017-05-03T09:15:00+0530,25890.0,26057.7,25660.95,25914.95,17717,EICHERMOT
2017-05-04T09:15:00+0530,25998.95,26099.0,25555.0,25764.3,27609,EICHERMOT
2017-05-05T09:15:00+0530,25988.0,26150.0,25561.35,25833.4,42210,EICHERMOT
2017-05-08T09:15:00+0530,26550.15,26964.9,26170.0,26919.45,106506,EICHERMOT
2017-05-09T09:15:00+0530,26985.0,27151.0,26790.0,27128.5,47011,EICHERMOT
2017-05-10T09:15:00+0530,27120.0,27989.0,26912.3,27869.3,69226,EICHERMOT
2017-05-11T09:15:00+0530,27900.0,30051.0,27900.0,29469.05,163545,EICHERMOT
2017-05-12T09:15:00+0530,29570.0,29780.0,28814.75,29178.35,51338,EICHERMOT
2017-05-15T09:15:00+0530,29403.1,29455.0,28831.0,28930.6,20026,EICHERMOT
2017-05-16T09:15:00+0530,28920.45,29450.0,28820.0,29362.5,36189,EICHERMOT
2017-05-17T09:15:00+0530,29262.0,29300.0,28971.35,29093.55,18545,EICHERMOT
2017-05-18T09:15:00+0530,28900.0,28998.85,28213.0,28357.3,30153,EICHERMOT
2017-05-19T09:15:00+0530,28698.0,28698.0,27756.0,27936.05,44251,EICHERMOT
2017-05-22T09:15:00+0530,27936.05,28279.95,27021.5,27189.9,48952,EICHERMOT
2017-05-23T09:15:00+0530,27199.0,27900.0,27120.55,27598.25,68040,EICHERMOT
2017-05-24T09:15:00+0530,27600.0,27757.05,27200.0,27364.7,34680,EICHERMOT
2017-05-25T09:15:00+0530,27430.0,28120.0,27321.05,28009.45,42365,EICHERMOT
2017-05-26T09:15:00+0530,27915.0,28633.5,27915.0,28351.35,30251,EICHERMOT
2017-05-29T09:15:00+0530,28350.7,28495.0,28028.0,28172.1,21765,EICHERMOT
2017-05-30T09:15:00+0530,28235.0,28459.35,27812.05,28323.4,23730,EICHERMOT
2017-05-31T09:15:00+0530,28400.0,28549.0,28227.65,28435.0,42875,EICHERMOT
2017-06-01T09:15:00+0530,28580.0,29019.45,28500.0,28793.4,47476,EICHERMOT
2017-06-02T09:15:00+0530,28970.0,29300.0,28900.0,29180.1,29954,EICHERMOT
2017-06-05T09:15:00+0530,29151.15,29385.0,29151.15,29325.5,16829,EICHERMOT
2017-06-06T09:15:00+0530,29305.0,29388.7,29000.0,29191.2,16978,EICHERMOT
2017-06-07T09:15:00+0530,29195.9,29775.75,29195.9,29713.2,46587,EICHERMOT
2017-06-08T09:15:00+0530,29714.0,30051.0,29436.0,29691.05,30851,EICHERMOT
2017-06-09T09:15:00+0530,29740.0,29854.7,29371.05,29764.85,21623,EICHERMOT
2017-06-12T09:15:00+0530,29602.0,29717.7,29272.6,29353.45,17946,EICHERMOT
2017-06-13T09:15:00+0530,29399.0,29646.6,29000.0,29121.25,26482,EICHERMOT
2017-06-14T09:15:00+0530,29179.0,29216.9,28921.25,29049.5,18257,EICHERMOT
2017-06-15T09:15:00+0530,29000.0,29049.5,28505.0,28772.0,26950,EICHERMOT
2017-06-16T09:15:00+0530,28850.0,28884.85,28578.35,28746.9,42698,EICHERMOT
2017-06-19T09:15:00+0530,28864.0,28864.0,28400.0,28445.2,23669,EICHERMOT
2017-06-20T09:15:00+0530,28624.8,28728.0,27860.0,27917.4,80974,EICHERMOT
2017-06-21T09:15:00+0530,27990.0,27990.0,27300.0,27533.2,70062,EICHERMOT
2017-06-22T09:15:00+0530,27630.0,27993.9,27511.0,27680.85,103364,EICHERMOT
2017-06-23T09:15:00+0530,27755.0,27817.5,27050.05,27166.7,27260,EICHERMOT
2017-06-27T09:15:00+0530,27279.95,27350.0,26555.0,26661.05,32801,EICHERMOT
2017-06-28T09:15:00+0530,26699.95,27310.0,26400.0,27224.85,43231,EICHERMOT
2017-06-29T09:15:00+0530,27449.4,27633.0,27000.0,27340.05,151553,EICHERMOT
2017-06-30T09:15:00+0530,27100.0,27294.9,26942.05,27039.4,25551,EICHERMOT
2017-07-03T09:15:00+0530,27299.0,27812.2,27119.0,27766.8,57382,EICHERMOT
2017-07-04T09:15:00+0530,27766.0,27977.0,27460.55,27850.95,46482,EICHERMOT
2017-07-05T09:15:00+0530,27750.0,28124.0,27750.0,28067.1,65991,EICHERMOT
2017-07-06T09:15:00+0530,28150.0,28180.0,27581.0,27689.1,33871,EICHERMOT
2017-07-07T09:15:00+0530,27800.0,28149.7,27550.0,27852.25,24732,EICHERMOT
2017-07-10T09:15:00+0530,28113.85,28200.0,27695.0,27931.3,3998,EICHERMOT
2017-07-11T09:15:00+0530,27999.95,28250.0,27880.1,28130.9,32909,EICHERMOT
2017-07-12T09:15:00+0530,28200.0,28328.4,27958.1,28258.5,34112,EICHERMOT
2017-07-13T09:15:00+0530,28358.5,28399.95,28008.5,28055.95,32687,EICHERMOT
2017-07-14T09:15:00+0530,28055.0,28140.0,27640.0,27907.15,32341,EICHERMOT
2017-07-17T09:15:00+0530,27910.0,28233.95,27909.95,28059.55,52570,EICHERMOT
2017-07-18T09:15:00+0530,28150.0,28690.0,28011.95,28598.5,43805,EICHERMOT
2017-07-19T09:15:00+0530,28777.0,29290.0,28700.0,29215.0,39191,EICHERMOT
2017-07-20T09:15:00+0530,29289.0,29336.35,28904.3,29252.65,30532,EICHERMOT
2017-07-21T09:15:00+0530,29252.0,29392.5,28752.65,28903.15,21845,EICHERMOT
2017-07-24T09:15:00+0530,28850.0,29090.0,28726.85,28843.75,14000,EICHERMOT
2017-07-25T09:15:00+0530,28980.0,28980.0,28183.0,28407.45,43131,EICHERMOT
2017-07-26T09:15:00+0530,28427.3,29100.0,28408.05,29002.45,43847,EICHERMOT
2017-07-27T09:15:00+0530,28990.0,30162.5,28569.85,29102.25,111714,EICHERMOT
2017-07-28T09:15:00+0530,28750.0,29498.0,28699.85,29388.4,31460,EICHERMOT
2017-07-31T09:15:00+0530,29363.9,30200.0,29050.0,30081.2,56838,EICHERMOT
2017-08-01T09:15:00+0530,30223.3,31600.0,30213.0,31504.8,128219,EICHERMOT
2017-08-02T09:15:00+0530,31750.0,31804.8,31051.0,31153.8,42381,EICHERMOT
2017-08-03T09:15:00+0530,31124.0,31399.95,30627.55,30726.05,34412,EICHERMOT
2017-08-04T09:15:00+0530,30665.0,31925.0,30500.0,31637.25,47523,EICHERMOT
2017-08-07T09:15:00+0530,31700.0,32191.0,31651.35,31969.85,35910,EICHERMOT
2017-08-08T09:15:00+0530,32018.95,32449.35,31471.6,32120.85,47878,EICHERMOT
2017-08-09T09:15:00+0530,32230.0,32374.45,31333.6,31489.1,63895,EICHERMOT
2017-08-10T09:15:00+0530,31500.0,31799.9,29830.0,30111.7,77024,EICHERMOT
2017-08-11T09:15:00+0530,29515.65,30100.0,29135.4,29627.35,58991,EICHERMOT
2017-08-14T09:15:00+0530,29765.2,30924.0,29765.2,30385.6,45492,EICHERMOT
