date,open,high,low,close,volume,scrip_name
2017-02-16T09:15:00+0530,1433.0,1449.0,1424.7,1440.95,1169195,LUPIN
2017-02-17T09:15:00+0530,1456.95,1464.95,1445.05,1458.7,1093407,LUPIN
2017-02-20T09:15:00+0530,1460.0,1467.0,1448.6,1464.55,2218830,LUPIN
2017-02-21T09:15:00+0530,1468.0,1473.0,1457.95,1471.0,1196203,LUPIN
2017-02-22T09:15:00+0530,1471.0,1476.0,1446.25,1452.8,680057,LUPIN
2017-02-23T09:15:00+0530,1450.0,1465.65,1444.85,1450.0,1225360,LUPIN
2017-02-27T09:15:00+0530,1452.1,1469.0,1450.3,1464.1,867741,LUPIN
2017-02-28T09:15:00+0530,1466.95,1478.0,1461.25,1474.1,1456387,LUPIN
2017-03-01T09:15:00+0530,1479.4,1479.4,1466.35,1469.8,1381676,LUPIN
2017-03-02T09:15:00+0530,1478.0,1483.45,1454.05,1460.9,1559024,LUPIN
2017-03-03T09:15:00+0530,1462.4,1479.0,1457.55,1476.1,465086,LUPIN
2017-03-06T09:15:00+0530,1474.95,1482.45,1470.0,1477.25,457610,LUPIN
2017-03-07T09:15:00+0530,1479.95,1480.0,1440.05,1457.3,966032,LUPIN
2017-03-08T09:15:00+0530,1460.0,1463.3,1442.0,1449.65,766037,LUPIN
2017-03-09T09:15:00+0530,1450.35,1458.4,1443.0,1453.45,703101,LUPIN
2017-03-10T09:15:00+0530,1456.0,1457.35,1440.0,1447.1,369219,LUPIN
2017-03-14T09:15:00+0530,1463.0,1463.05,1440.0,1446.95,683469,LUPIN
2017-03-15T09:15:00+0530,1449.0,1455.75,1443.55,1449.85,413467,LUPIN
2017-03-16T09:15:00+0530,1452.95,1459.3,1450.0,1455.4,1092308,LUPIN
2017-03-17T09:15:00+0530,1467.9,1475.45,1452.15,1456.55,1149979,LUPIN
2017-03-20T09:15:00+0530,1467.0,1469.0,1457.6,1464.7,469478,LUPIN
2017-03-21T09:15:00+0530,1464.0,1465.0,1448.0,1454.4,481477,LUPIN
2017-03-22T09:15:00+0530,1450.05,1475.0,1443.0,1468.15,808660,LUPIN
2017-03-23T09:15:00+0530,1479.0,1495.35,1466.55,1490.25,927873,LUPIN
2017-03-24T09:15:00+0530,1494.9,1498.0,1475.0,1487.8,423331,LUPIN
2017-03-27T09:15:00+0530,1486.9,1486.9,1455.0,1457.75,714403,LUPIN
2017-03-28T09:15:00+0530,1473.9,1473.9,1451.55,1455.7,337687,LUPIN
2017-03-29T09:15:00+0530,1460.8,1463.4,1447.5,1454.35,616204,LUPIN
2017-03-30T09:15:00+0530,1457.0,1457.0,1445.0,1446.95,1258490,LUPIN
2017-03-31T09:15:00+0530,1453.0,1455.0,1441.05,1445.2,538488,LUPIN
2017-04-03T09:15:00+0530,1450.0,1454.0,1430.05,1434.6,968565,LUPIN
2017-04-05T09:15:00+0530,1444.0,1457.05,1440.0,1454.95,614057,LUPIN
2017-04-06T09:15:00+0530,1457.0,1457.0,1439.35,1448.4,468167,LUPIN
2017-04-07T09:15:00+0530,1445.65,1448.0,1406.1,1410.05,1036712,LUPIN
2017-04-10T09:15:00+0530,1405.0,1419.5,1397.0,1415.35,1263154,LUPIN
2017-04-11T09:15:00+0530,1422.45,1433.45,1416.0,1429.45,728077,LUPIN
2017-04-12T09:15:00+0530,1428.0,1444.45,1408.05,1439.45,782828,LUPIN
2017-04-13T09:15:00+0530,1447.5,1454.9,1430.0,1434.65,747073,LUPIN
2017-04-17T09:15:00+0530,1434.8,1442.45,1411.15,1416.95,539429,LUPIN
2017-04-18T09:15:00+0530,1420.0,1428.95,1411.55,1414.95,387950,LUPIN
2017-04-19T09:15:00+0530,1422.85,1422.85,1408.05,1410.25,345971,LUPIN
2017-04-20T09:15:00+0530,1411.0,1430.15,1410.0,1427.45,479647,LUPIN
2017-04-21T09:15:00+0530,1427.45,1431.4,1406.2,1407.85,402801,LUPIN
2017-04-24T09:15:00+0530,1405.0,1405.0,1356.0,1361.5,1326184,LUPIN
2017-04-25T09:15:00+0530,1366.05,1381.1,1361.5,1377.35,937866,LUPIN
2017-04-26T09:15:00+0530,1377.35,1382.0,1366.85,1371.05,470446,LUPIN
2017-04-27T09:15:00+0530,1369.0,1369.9,1332.0,1336.2,1850221,LUPIN
2017-04-28T09:15:00+0530,1340.0,1372.0,1318.7,1338.35,2257402,LUPIN
2017-05-02T09:15:00+0530,1354.0,1354.0,1301.0,1303.8,1289019,LUPIN
2017-05-03T09:15:00+0530,1308.0,1312.35,1261.4,1264.9,1825156,LUPIN
2017-05-04T09:15:00+0530,1270.0,1284.45,1259.0,1261.75,1359127,LUPIN
2017-05-05T09:15:00+0530,1265.0,1272.5,1249.95,1252.35,779255,LUPIN
2017-05-08T09:15:00+0530,1254.8,1285.0,1248.15,1279.8,1359954,LUPIN
2017-05-09T09:15:00+0530,1283.5,1283.85,1243.1,1250.15,1761286,LUPIN
2017-05-10T09:15:00+0530,1255.0,1272.95,1251.7,1258.9,1092939,LUPIN
2017-05-11T09:15:00+0530,1263.0,1273.9,1256.7,1259.7,575036,LUPIN
2017-05-12T09:15:00+0530,1263.0,1265.2,1245.0,1253.95,900384,LUPIN
2017-05-15T09:15:00+0530,1253.95,1292.95,1252.0,1284.5,951808,LUPIN
2017-05-16T09:15:00+0530,1277.6,1299.95,1277.6,1292.9,863382,LUPIN
2017-05-17T09:15:00+0530,1299.0,1306.1,1287.0,1299.25,1423295,LUPIN
2017-05-18T09:15:00+0530,1290.0,1322.35,1284.25,1305.85,1137197,LUPIN
2017-05-19T09:15:00+0530,1318.0,1321.95,1304.95,1318.2,954830,LUPIN
2017-05-22T09:15:00+0530,1320.1,1327.0,1258.0,1265.95,2143969,LUPIN
2017-05-23T09:15:00+0530,1265.0,1265.0,1231.4,1250.6,2071339,LUPIN
2017-05-24T09:15:00+0530,1232.2,1274.95,1167.6,1228.5,4063564,LUPIN
2017-05-25T09:15:00+0530,1172.05,1180.0,1107.0,1140.2,8375080,LUPIN
2017-05-26T09:15:00+0530,1131.0,1163.0,1100.0,1112.55,3585744,LUPIN
2017-05-29T09:15:00+0530,1113.95,1128.4,1080.1,1110.2,2573360,LUPIN
2017-05-30T09:15:00+0530,1110.2,1142.25,1110.2,1129.9,1442595,LUPIN
2017-05-31T09:15:00+0530,1145.0,1185.0,1137.5,1161.0,2459672,LUPIN
2017-06-01T09:15:00+0530,1150.0,1188.9,1142.5,1146.3,1498211,LUPIN
2017-06-02T09:15:00+0530,1158.9,1173.0,1152.0,1167.1,1059875,LUPIN
2017-06-05T09:15:00+0530,1160.0,1170.0,1148.0,1156.2,1345701,LUPIN
2017-06-06T09:15:00+0530,1162.9,1165.0,1141.75,1151.0,1352183,LUPIN
2017-06-07T09:15:00+0530,1152.15,1165.95,1145.0,1154.45,928260,LUPIN
2017-06-08T09:15:00+0530,1159.75,1178.4,1151.75,1167.7,1599054,LUPIN
2017-06-09T09:15:00+0530,1173.0,1176.0,1152.3,1160.1,769777,LUPIN
2017-06-12T09:15:00+0530,1150.0,1167.0,1150.0,1160.2,608687,LUPIN
2017-06-13T09:15:00+0530,1163.0,1182.95,1163.0,1179.7,953734,LUPIN
2017-06-14T09:15:00+0530,1182.95,1193.5,1175.5,1181.0,970978,LUPIN
2017-06-15T09:15:00+0530,1178.9,1194.0,1174.05,1182.35,1034068,LUPIN
2017-06-16T09:15:00+0530,1186.0,1189.45,1104.55,1131.05,3285283,LUPIN
2017-06-19T09:15:00+0530,1136.0,1141.5,1113.2,1131.7,1172788,LUPIN
2017-06-20T09:15:00+0530,1129.9,1129.9,1110.0,1112.85,1777105,LUPIN
2017-06-21T09:15:00+0530,1111.0,1112.0,1089.0,1095.0,2025842,LUPIN
2017-06-22T09:15:00+0530,1085.1,1088.95,1064.0,1066.95,3041268,LUPIN
2017-06-23T09:15:00+0530,1066.0,1085.0,1058.05,1060.0,2050708,LUPIN
2017-06-27T09:15:00+0530,1060.0,1068.2,1047.6,1062.35,2630627,LUPIN
2017-06-28T09:15:00+0530,1062.0,1069.4,1051.1,1064.7,1667010,LUPIN
2017-06-29T09:15:00+0530,1068.75,1069.8,1053.0,1055.6,4352668,LUPIN
2017-06-30T09:15:00+0530,1059.9,1069.55,1051.5,1059.85,1555017,LUPIN
2017-07-03T09:15:00+0530,1064.0,1065.0,1051.4,1054.5,1001764,LUPIN
2017-07-04T09:15:00+0530,1059.8,1061.0,1040.0,1043.9,1052402,LUPIN
2017-07-05T09:15:00+0530,1040.5,1096.0,1036.2,1084.0,5148183,LUPIN
2017-07-06T09:15:00+0530,1099.0,1108.8,1076.55,1081.3,2336293,LUPIN
2017-07-07T09:15:00+0530,1082.9,1137.0,1082.9,1117.3,4984299,LUPIN
2017-07-10T09:15:00+0530,1150.8,1229.0,1130.0,1148.85,516676,LUPIN
2017-07-11T09:15:00+0530,1157.0,1166.75,1136.05,1139.95,1914881,LUPIN
2017-07-12T09:15:00+0530,1145.0,1152.8,1136.75,1140.6,768916,LUPIN
2017-07-13T09:15:00+0530,1152.0,1152.0,1138.5,1142.05,1249863,LUPIN
2017-07-14T09:15:00+0530,1143.0,1156.1,1135.3,1139.15,855906,LUPIN
2017-07-17T09:15:00+0530,1145.0,1150.45,1137.0,1146.75,523872,LUPIN
2017-07-18T09:15:00+0530,1148.0,1164.75,1147.3,1156.35,1073451,LUPIN
2017-07-19T09:15:00+0530,1168.9,1177.45,1164.1,1172.3,794526,LUPIN
2017-07-20T09:15:00+0530,1172.0,1175.95,1162.55,1166.05,406805,LUPIN
2017-07-21T09:15:00+0530,1157.15,1157.15,1131.25,1142.9,1439189,LUPIN
2017-07-24T09:15:00+0530,1165.75,1175.2,1138.0,1141.5,1549104,LUPIN
2017-07-25T09:15:00+0530,1140.0,1141.95,1114.15,1120.45,1757281,LUPIN
2017-07-26T09:15:00+0530,1121.6,1128.65,1115.5,1123.6,1114455,LUPIN
2017-07-27T09:15:00+0530,1132.2,1132.25,1105.0,1110.05,1625717,LUPIN
2017-07-28T09:15:00+0530,1110.4,1111.05,1055.35,1063.9,2321289,LUPIN
2017-07-31T09:15:00+0530,1089.9,1089.9,1030.0,1032.0,4692583,LUPIN
2017-08-01T09:15:00+0530,1038.0,1038.8,1016.1,1017.9,2668911,LUPIN
2017-08-02T09:15:00+0530,1026.1,1055.0,1020.0,1034.95,7625546,LUPIN
2017-08-03T09:15:00+0530,1032.0,1060.0,985.0,993.4,7852897,LUPIN
2017-08-04T09:15:00+0530,989.5,997.8,963.0,992.8,4195398,LUPIN
2017-08-07T09:15:00+0530,993.8,1004.0,980.55,985.05,1416550,LUPIN
2017-08-08T09:15:00+0530,988.8,992.45,970.4,974.5,1097894,LUPIN
2017-08-09T09:15:00+0530,974.0,977.8,950.0,952.95,1347325,LUPIN
2017-08-10T09:15:00+0530,950.8,971.85,917.55,936.7,2148029,LUPIN
2017-08-11T09:15:00+0530,930.0,954.85,920.0,940.9,1617852,LUPIN
2017-08-14T09:15:00+0530,943.5,969.8,943.05,966.85,1380569,LUPIN
