date,open,high,low,close,volume,scrip_name
2017-06-20T12:45:00+0530,1167.1,1168.0,1166.5,1167.27,35129,LT
2017-06-20T13:00:00+0530,1167.27,1167.33,1166.43,1166.67,18049,LT
2017-06-20T13:15:00+0530,1166.73,1167.33,1166.0,1166.33,36673,LT
2017-06-20T13:30:00+0530,1166.33,1166.8,1165.63,1166.67,62695,LT
2017-06-20T13:45:00+0530,1165.97,1166.67,1160.13,1164.23,89610,LT
2017-06-20T14:00:00+0530,1164.0,1166.3,1161.4,1166.2,69382,LT
2017-06-20T14:15:00+0530,1166.23,1167.0,1165.37,1166.67,54351,LT
2017-06-20T14:30:00+0530,1166.67,1166.83,1162.23,1164.1,36439,LT
2017-06-20T14:45:00+0530,1164.67,1166.0,1163.4,1165.33,40484,LT
2017-06-20T15:00:00+0530,1165.33,1167.83,1164.17,1167.33,133358,LT
2017-06-20T15:15:00+0530,1167.07,1168.67,1166.63,1167.07,145730,LT
2017-06-21T09:15:00+0530,1172.7,1188.0,1170.37,1182.3,773502,LT
2017-06-21T09:30:00+0530,1182.27,1184.03,1172.23,1176.63,479750,LT
2017-06-21T09:45:00+0530,1177.0,1180.0,1176.67,1177.33,155989,LT
2017-06-21T10:00:00+0530,1177.93,1180.03,1176.03,1179.87,103187,LT
2017-06-21T10:15:00+0530,1179.87,1179.87,1175.0,1179.23,110114,LT
2017-06-21T10:30:00+0530,1179.3,1179.97,1176.87,1178.3,84361,LT
2017-06-21T10:45:00+0530,1178.2,1178.23,1176.4,1176.4,40789,LT
2017-06-21T11:00:00+0530,1176.4,1177.07,1174.0,1175.27,60877,LT
2017-06-21T11:15:00+0530,1175.03,1175.67,1171.83,1172.0,82883,LT
2017-06-21T11:30:00+0530,1172.0,1174.63,1171.7,1174.03,48729,LT
2017-06-21T11:45:00+0530,1174.03,1176.67,1173.33,1175.03,53143,LT
2017-06-21T12:00:00+0530,1175.03,1177.77,1174.67,1177.63,51752,LT
2017-06-21T12:15:00+0530,1177.63,1178.27,1173.33,1174.67,66652,LT
2017-06-21T12:30:00+0530,1175.07,1176.0,1173.33,1175.5,59710,LT
2017-06-21T12:45:00+0530,1175.5,1176.0,1174.3,1174.57,48762,LT
2017-06-21T13:00:00+0530,1174.57,1175.1,1172.0,1174.83,65603,LT
2017-06-21T13:15:00+0530,1174.8,1175.33,1173.33,1173.83,42068,LT
2017-06-21T13:30:00+0530,1173.8,1175.63,1171.67,1175.17,84639,LT
2017-06-21T13:45:00+0530,1175.17,1177.33,1174.0,1176.8,80878,LT
2017-06-21T14:00:00+0530,1176.8,1179.67,1175.7,1179.63,144960,LT
2017-06-21T14:15:00+0530,1179.03,1179.67,1176.0,1178.93,157923,LT
2017-06-21T14:30:00+0530,1178.97,1179.6,1173.37,1174.8,156941,LT
2017-06-21T14:45:00+0530,1174.8,1175.97,1173.33,1173.57,53312,LT
2017-06-21T15:00:00+0530,1173.57,1173.87,1167.33,1168.3,257608,LT
2017-06-21T15:15:00+0530,1168.3,1169.33,1167.4,1168.0,281574,LT
2017-06-22T09:15:00+0530,1173.37,1176.9,1169.43,1171.67,134216,LT
2017-06-22T09:30:00+0530,1171.67,1172.6,1167.33,1168.8,69579,LT
2017-06-22T09:45:00+0530,1169.0,1170.33,1167.33,1169.17,50530,LT
2017-06-22T10:00:00+0530,1169.17,1173.33,1168.13,1172.4,46042,LT
2017-06-22T10:15:00+0530,1172.4,1172.5,1167.67,1168.37,48521,LT
2017-06-22T10:30:00+0530,1168.37,1169.93,1168.0,1169.33,28995,LT
2017-06-22T10:45:00+0530,1169.33,1170.0,1168.73,1169.93,19021,LT
2017-06-22T11:00:00+0530,1169.93,1170.0,1168.67,1169.77,17833,LT
2017-06-22T11:15:00+0530,1169.43,1170.0,1168.87,1169.93,28461,LT
2017-06-22T11:30:00+0530,1169.93,1170.5,1169.33,1169.97,88474,LT
2017-06-22T11:45:00+0530,1169.97,1170.0,1168.0,1169.33,25120,LT
2017-06-22T12:00:00+0530,1169.33,1170.0,1168.83,1169.37,18360,LT
2017-06-22T12:15:00+0530,1169.37,1169.6,1168.0,1168.0,17939,LT
2017-06-22T12:30:00+0530,1168.0,1169.0,1166.77,1167.6,62467,LT
2017-06-22T12:45:00+0530,1167.6,1168.67,1167.5,1168.33,20003,LT
2017-06-22T13:00:00+0530,1168.33,1168.4,1164.0,1164.2,120553,LT
2017-06-22T13:15:00+0530,1164.27,1166.3,1161.67,1162.43,89886,LT
2017-06-22T13:30:00+0530,1162.43,1164.5,1161.0,1162.23,47606,LT
2017-06-22T13:45:00+0530,1162.5,1166.5,1161.5,1163.33,120909,LT
2017-06-22T14:00:00+0530,1163.7,1164.73,1162.9,1163.17,37578,LT
2017-06-22T14:15:00+0530,1163.17,1163.8,1161.0,1162.6,54274,LT
2017-06-22T14:30:00+0530,1163.07,1163.07,1160.2,1161.0,82301,LT
2017-06-22T14:45:00+0530,1161.17,1161.5,1157.03,1157.73,187461,LT
2017-06-22T15:00:00+0530,1157.73,1159.6,1154.87,1159.27,197255,LT
2017-06-22T15:15:00+0530,1158.8,1159.47,1157.07,1157.67,143591,LT
2017-06-23T09:15:00+0530,1160.7,1161.33,1157.1,1157.37,78238,LT
2017-06-23T09:30:00+0530,1157.37,1158.0,1150.67,1153.53,91179,LT
2017-06-23T09:45:00+0530,1153.33,1153.73,1149.33,1151.33,86386,LT
2017-06-23T10:00:00+0530,1151.33,1154.33,1150.0,1153.63,38865,LT
2017-06-23T10:15:00+0530,1153.63,1153.87,1150.9,1151.33,27287,LT
2017-06-23T10:30:00+0530,1151.33,1153.33,1151.33,1152.2,27927,LT
2017-06-23T10:45:00+0530,1151.97,1153.27,1151.97,1152.67,32785,LT
2017-06-23T11:00:00+0530,1152.67,1154.33,1152.33,1153.17,34066,LT
2017-06-23T11:15:00+0530,1153.17,1153.93,1152.13,1152.43,29015,LT
2017-06-23T11:30:00+0530,1152.43,1152.67,1147.5,1148.67,116529,LT
2017-06-23T11:45:00+0530,1148.67,1150.0,1147.33,1148.83,79846,LT
2017-06-23T12:00:00+0530,1148.83,1149.67,1148.0,1148.37,74975,LT
2017-06-23T12:15:00+0530,1148.37,1149.8,1148.37,1149.07,31044,LT
2017-06-23T12:30:00+0530,1149.07,1149.1,1146.0,1147.4,114669,LT
2017-06-23T12:45:00+0530,1147.33,1150.6,1147.33,1148.73,38163,LT
2017-06-23T13:00:00+0530,1148.73,1151.8,1147.37,1150.13,49287,LT
2017-06-23T13:15:00+0530,1150.13,1151.2,1148.83,1149.13,48127,LT
2017-06-23T13:30:00+0530,1149.4,1150.07,1146.67,1147.4,55381,LT
2017-06-23T13:45:00+0530,1147.37,1149.67,1146.67,1149.33,60357,LT
2017-06-23T14:00:00+0530,1149.33,1150.77,1148.7,1150.0,41682,LT
2017-06-23T14:15:00+0530,1150.0,1150.33,1148.67,1149.87,39722,LT
2017-06-23T14:30:00+0530,1150.0,1150.67,1149.37,1149.37,58088,LT
2017-06-23T14:45:00+0530,1149.0,1149.67,1147.33,1149.33,49003,LT
2017-06-23T15:00:00+0530,1149.33,1149.77,1147.33,1147.93,269132,LT
2017-06-23T15:15:00+0530,1148.0,1151.3,1146.67,1147.53,141084,LT
2017-06-27T09:15:00+0530,1145.0,1158.17,1145.0,1155.2,111157,LT
2017-06-27T09:30:00+0530,1155.2,1156.0,1148.67,1148.93,81726,LT
2017-06-27T09:45:00+0530,1148.93,1150.17,1143.4,1146.17,89429,LT
2017-06-27T10:00:00+0530,1145.33,1146.4,1144.13,1145.5,30913,LT
2017-06-27T10:15:00+0530,1145.5,1145.7,1140.0,1143.33,60827,LT
2017-06-27T10:30:00+0530,1143.7,1144.0,1138.77,1140.5,61384,LT
2017-06-27T10:45:00+0530,1140.5,1143.63,1139.33,1142.1,41094,LT
2017-06-27T11:00:00+0530,1142.1,1143.57,1140.07,1140.33,28994,LT
2017-06-27T11:15:00+0530,1140.33,1140.63,1134.07,1137.33,117701,LT
2017-06-27T11:30:00+0530,1137.47,1138.67,1135.33,1136.33,41073,LT
2017-06-27T11:45:00+0530,1136.33,1137.73,1135.07,1137.5,55234,LT
2017-06-27T12:00:00+0530,1136.87,1138.0,1135.83,1136.7,33579,LT
2017-06-27T12:15:00+0530,1136.7,1137.43,1130.67,1132.27,114986,LT
2017-06-27T12:30:00+0530,1132.27,1132.33,1129.33,1129.33,67625,LT
2017-06-27T12:45:00+0530,1129.1,1131.97,1124.7,1124.7,133562,LT
2017-06-27T13:00:00+0530,1124.9,1129.73,1123.93,1128.77,66718,LT
2017-06-27T13:15:00+0530,1128.77,1130.7,1128.6,1130.43,54219,LT
2017-06-27T13:30:00+0530,1130.43,1131.6,1128.67,1131.37,64757,LT
2017-06-27T13:45:00+0530,1131.37,1133.13,1129.87,1131.7,72430,LT
2017-06-27T14:00:00+0530,1131.7,1137.33,1131.47,1136.4,110760,LT
2017-06-27T14:15:00+0530,1136.0,1136.7,1134.67,1136.37,97665,LT
2017-06-27T14:30:00+0530,1136.37,1137.0,1135.47,1135.67,71476,LT
2017-06-27T14:45:00+0530,1135.73,1137.53,1134.4,1134.4,123466,LT
2017-06-27T15:00:00+0530,1134.43,1136.67,1132.73,1136.37,213032,LT
2017-06-27T15:15:00+0530,1136.4,1136.67,1131.03,1134.6,369407,LT
2017-06-28T09:15:00+0530,1131.87,1132.47,1120.9,1129.27,124543,LT
2017-06-28T09:30:00+0530,1128.7,1129.57,1124.4,1124.4,83552,LT
2017-06-28T09:45:00+0530,1124.4,1127.23,1123.3,1125.03,68662,LT
2017-06-28T10:00:00+0530,1125.03,1127.77,1124.0,1124.07,47718,LT
2017-06-28T10:15:00+0530,1124.0,1127.33,1121.33,1126.4,54813,LT
2017-06-28T10:30:00+0530,1126.4,1128.4,1125.37,1127.63,29541,LT
2017-06-28T10:45:00+0530,1127.63,1129.97,1127.33,1128.67,39630,LT
2017-06-28T11:00:00+0530,1128.67,1130.0,1128.33,1129.8,20436,LT
2017-06-28T11:15:00+0530,1129.37,1134.67,1128.67,1131.93,64675,LT
2017-06-28T11:30:00+0530,1131.93,1138.37,1131.0,1135.77,73914,LT
2017-06-28T11:45:00+0530,1135.9,1136.67,1133.37,1136.67,37190,LT
2017-06-28T12:00:00+0530,1136.2,1136.67,1133.4,1134.37,44145,LT
2017-06-28T12:15:00+0530,1133.6,1134.6,1130.0,1132.7,53631,LT
2017-06-28T12:30:00+0530,1132.33,1134.67,1131.33,1131.8,32378,LT
2017-06-28T12:45:00+0530,1131.37,1133.37,1130.03,1130.33,45886,LT
2017-06-28T13:00:00+0530,1130.4,1132.6,1130.0,1132.03,54006,LT
2017-06-28T13:15:00+0530,1132.4,1134.67,1130.73,1133.9,31553,LT
2017-06-28T13:30:00+0530,1133.9,1134.0,1130.07,1131.2,35331,LT
2017-06-28T13:45:00+0530,1131.2,1133.67,1130.37,1131.0,37870,LT
2017-06-28T14:00:00+0530,1130.67,1133.33,1130.07,1132.27,41001,LT
2017-06-28T14:15:00+0530,1132.27,1136.0,1132.0,1134.13,62730,LT
2017-06-28T14:30:00+0530,1134.47,1135.27,1130.8,1132.97,53310,LT
2017-06-28T14:45:00+0530,1132.9,1133.27,1130.7,1132.23,46638,LT
2017-06-28T15:00:00+0530,1132.23,1135.83,1130.67,1135.77,89980,LT
2017-06-28T15:15:00+0530,1135.67,1137.4,1133.83,1134.27,309073,LT
2017-06-29T09:15:00+0530,1136.53,1145.33,1136.43,1144.67,171370,LT
2017-06-29T09:30:00+0530,1144.67,1148.73,1143.33,1146.43,151200,LT
2017-06-29T09:45:00+0530,1146.43,1147.33,1144.8,1146.03,53964,LT
2017-06-29T10:00:00+0530,1146.1,1146.43,1142.0,1142.67,45556,LT
2017-06-29T10:15:00+0530,1142.73,1143.07,1136.83,1138.7,109594,LT
2017-06-29T10:30:00+0530,1139.4,1140.8,1138.33,1139.93,54497,LT
2017-06-29T10:45:00+0530,1139.93,1140.53,1138.67,1140.0,39550,LT
2017-06-29T11:00:00+0530,1140.0,1141.37,1139.07,1140.87,36521,LT
2017-06-29T11:15:00+0530,1140.87,1140.97,1139.63,1140.03,26889,LT
2017-06-29T11:30:00+0530,1140.03,1141.4,1139.63,1141.07,32776,LT
2017-06-29T11:45:00+0530,1141.07,1142.8,1139.5,1141.4,110351,LT
2017-06-29T12:00:00+0530,1141.2,1142.27,1139.43,1140.33,86713,LT
2017-06-29T12:15:00+0530,1140.33,1141.63,1139.47,1139.5,57887,LT
2017-06-29T12:30:00+0530,1139.5,1140.73,1138.8,1139.63,27081,LT
2017-06-29T12:45:00+0530,1139.63,1141.4,1134.77,1136.43,158913,LT
2017-06-29T13:00:00+0530,1136.43,1139.73,1135.77,1137.67,50209,LT
2017-06-29T13:15:00+0530,1137.67,1139.27,1136.0,1137.13,33618,LT
2017-06-29T13:30:00+0530,1137.13,1137.7,1130.37,1133.33,73278,LT
2017-06-29T13:45:00+0530,1133.9,1137.0,1133.33,1136.17,37275,LT
2017-06-29T14:00:00+0530,1136.97,1138.3,1134.7,1136.8,77496,LT
2017-06-29T14:15:00+0530,1136.83,1138.47,1136.6,1137.93,72510,LT
2017-06-29T14:30:00+0530,1137.93,1138.6,1135.53,1138.03,94739,LT
2017-06-29T14:45:00+0530,1138.1,1142.2,1137.13,1140.0,172358,LT
2017-06-29T15:00:00+0530,1139.97,1140.1,1134.53,1136.6,442218,LT
2017-06-29T15:15:00+0530,1136.6,1137.1,1131.57,1133.33,483548,LT
2017-06-30T09:15:00+0530,1130.87,1130.87,1118.67,1119.53,177114,LT
2017-06-30T09:30:00+0530,1119.97,1120.0,1112.0,1114.6,254964,LT
2017-06-30T09:45:00+0530,1114.6,1115.63,1110.0,1110.43,170227,LT
2017-06-30T10:00:00+0530,1110.43,1113.27,1110.0,1110.67,96730,LT
2017-06-30T10:15:00+0530,1110.97,1116.27,1110.7,1114.27,130437,LT
2017-06-30T10:30:00+0530,1114.27,1114.27,1111.07,1111.4,71864,LT
2017-06-30T10:45:00+0530,1111.9,1113.0,1107.67,1108.93,135122,LT
2017-06-30T11:00:00+0530,1108.67,1110.83,1108.67,1109.57,79408,LT
2017-06-30T11:15:00+0530,1109.43,1110.6,1109.33,1109.57,50565,LT
2017-06-30T11:30:00+0530,1109.57,1111.1,1109.53,1110.67,58935,LT
2017-06-30T11:45:00+0530,1110.67,1113.17,1110.0,1112.33,59619,LT
2017-06-30T12:00:00+0530,1112.5,1113.27,1111.83,1113.2,39764,LT
2017-06-30T12:15:00+0530,1113.27,1115.77,1112.53,1113.57,84788,LT
2017-06-30T12:30:00+0530,1113.57,1114.6,1113.47,1114.03,66534,LT
2017-06-30T12:45:00+0530,1114.0,1115.17,1113.4,1114.83,55367,LT
2017-06-30T13:00:00+0530,1114.83,1114.97,1114.03,1114.97,41021,LT
2017-06-30T13:15:00+0530,1114.77,1116.57,1114.4,1115.93,49521,LT
2017-06-30T13:30:00+0530,1115.7,1116.17,1114.37,1115.13,52197,LT
2017-06-30T13:45:00+0530,1115.13,1115.33,1114.0,1114.83,50572,LT
2017-06-30T14:00:00+0530,1114.67,1114.97,1111.87,1114.47,135214,LT
2017-06-30T14:15:00+0530,1114.47,1119.03,1114.07,1118.33,171938,LT
2017-06-30T14:30:00+0530,1118.33,1123.23,1117.5,1122.53,239487,LT
2017-06-30T14:45:00+0530,1122.53,1123.17,1117.93,1121.63,203440,LT
2017-06-30T15:00:00+0530,1121.8,1125.93,1121.2,1125.57,392768,LT
2017-06-30T15:15:00+0530,1125.6,1130.0,1123.33,1124.53,380706,LT
2017-07-03T09:15:00+0530,1125.47,1128.0,1117.13,1120.33,108626,LT
2017-07-03T09:30:00+0530,1120.33,1120.57,1115.87,1118.07,74373,LT
2017-07-03T09:45:00+0530,1118.07,1121.67,1117.4,1121.6,45991,LT
2017-07-03T10:00:00+0530,1121.33,1124.0,1121.0,1123.6,60354,LT
2017-07-03T10:15:00+0530,1123.63,1127.5,1122.0,1125.87,63758,LT
2017-07-03T10:30:00+0530,1126.0,1130.17,1126.0,1127.97,70643,LT
2017-07-03T10:45:00+0530,1127.97,1127.97,1125.67,1126.67,36133,LT
2017-07-03T11:00:00+0530,1126.67,1130.87,1126.3,1128.33,46317,LT
2017-07-03T11:15:00+0530,1128.37,1128.53,1126.83,1127.17,26660,LT
2017-07-03T11:30:00+0530,1127.17,1132.33,1127.17,1132.0,68277,LT
2017-07-03T11:45:00+0530,1132.0,1135.5,1132.0,1133.93,100486,LT
2017-07-03T12:00:00+0530,1133.93,1138.67,1133.93,1137.87,126788,LT
2017-07-03T12:15:00+0530,1138.0,1139.33,1134.37,1134.6,49717,LT
2017-07-03T12:30:00+0530,1134.6,1139.93,1134.0,1139.17,42924,LT
2017-07-03T12:45:00+0530,1139.33,1140.33,1138.4,1138.4,73803,LT
2017-07-03T13:00:00+0530,1138.8,1139.1,1135.0,1136.73,36070,LT
2017-07-03T13:15:00+0530,1136.67,1137.0,1134.67,1136.0,29903,LT
2017-07-03T13:30:00+0530,1136.03,1137.47,1130.53,1133.33,64997,LT
2017-07-03T13:45:00+0530,1133.33,1135.67,1131.6,1131.8,51712,LT
2017-07-03T14:00:00+0530,1131.8,1132.33,1127.4,1129.7,88864,LT
2017-07-03T14:15:00+0530,1129.97,1131.53,1128.03,1128.2,97171,LT
2017-07-03T14:30:00+0530,1128.67,1128.67,1126.83,1128.07,68873,LT
2017-07-03T14:45:00+0530,1128.2,1133.3,1127.4,1130.5,164884,LT
2017-07-03T15:00:00+0530,1130.5,1130.77,1124.0,1124.37,192484,LT
2017-07-03T15:15:00+0530,1124.93,1125.67,1121.33,1123.33,374302,LT
2017-07-04T09:15:00+0530,1131.03,1131.03,1122.93,1123.33,143009,LT
2017-07-04T09:30:00+0530,1123.33,1123.33,1118.77,1121.27,106198,LT
2017-07-04T09:45:00+0530,1121.27,1124.67,1120.67,1123.63,39976,LT
2017-07-04T10:00:00+0530,1123.4,1123.63,1120.33,1120.77,43276,LT
2017-07-04T10:15:00+0530,1120.77,1121.77,1117.03,1119.23,107050,LT
2017-07-04T10:30:00+0530,1119.23,1120.0,1116.0,1116.67,105488,LT
2017-07-04T10:45:00+0530,1116.67,1118.37,1115.47,1118.07,75588,LT
2017-07-04T11:00:00+0530,1118.07,1118.07,1116.0,1116.67,56271,LT
2017-07-04T11:15:00+0530,1116.67,1116.7,1114.0,1116.23,64182,LT
2017-07-04T11:30:00+0530,1116.07,1116.33,1115.5,1115.9,39530,LT
2017-07-04T11:45:00+0530,1115.9,1120.67,1115.67,1120.33,63907,LT
2017-07-04T12:00:00+0530,1120.3,1122.0,1118.07,1121.3,66011,LT
2017-07-04T12:15:00+0530,1121.23,1121.37,1118.33,1120.7,39905,LT
2017-07-04T12:30:00+0530,1120.77,1121.73,1118.8,1120.6,35662,LT
2017-07-04T12:45:00+0530,1120.67,1121.97,1120.17,1120.97,20825,LT
2017-07-04T13:00:00+0530,1120.97,1122.97,1120.03,1121.5,36602,LT
2017-07-04T13:15:00+0530,1121.6,1124.67,1121.37,1123.33,52559,LT
2017-07-04T13:30:00+0530,1123.6,1124.6,1122.67,1124.6,49971,LT
2017-07-04T13:45:00+0530,1124.6,1124.67,1123.33,1123.83,38203,LT
2017-07-04T14:00:00+0530,1123.93,1126.67,1123.17,1126.47,60440,LT
2017-07-04T14:15:00+0530,1126.47,1126.67,1124.0,1124.7,37740,LT
2017-07-04T14:30:00+0530,1125.3,1125.6,1123.67,1124.9,50425,LT
2017-07-04T14:45:00+0530,1124.67,1124.9,1121.67,1123.93,60642,LT
2017-07-04T15:00:00+0530,1123.93,1124.33,1120.6,1122.97,99316,LT
2017-07-04T15:15:00+0530,1123.4,1124.67,1120.0,1120.33,139303,LT
2017-07-05T09:15:00+0530,1122.67,1128.3,1122.67,1124.4,81188,LT
2017-07-05T09:30:00+0530,1124.4,1124.67,1120.07,1121.8,66612,LT
2017-07-05T09:45:00+0530,1122.0,1124.33,1121.6,1124.33,31519,LT
2017-07-05T10:00:00+0530,1124.33,1129.33,1124.33,1128.4,73475,LT
2017-07-05T10:15:00+0530,1128.4,1128.53,1126.43,1127.33,17787,LT
2017-07-05T10:30:00+0530,1127.33,1128.6,1126.7,1126.7,20947,LT
2017-07-05T10:45:00+0530,1127.0,1127.63,1124.67,1125.7,22039,LT
2017-07-05T11:00:00+0530,1125.7,1127.13,1125.33,1126.1,13594,LT
2017-07-05T11:15:00+0530,1126.1,1126.73,1126.0,1126.73,12088,LT
2017-07-05T11:30:00+0530,1126.73,1131.27,1126.33,1130.67,41950,LT
2017-07-05T11:45:00+0530,1131.33,1131.33,1128.83,1130.2,25100,LT
2017-07-05T12:00:00+0530,1130.2,1130.33,1128.0,1129.5,40649,LT
2017-07-05T12:15:00+0530,1129.5,1129.97,1126.67,1126.83,28961,LT
2017-07-05T12:30:00+0530,1126.83,1127.7,1126.0,1126.83,14914,LT
2017-07-05T12:45:00+0530,1126.83,1127.93,1126.0,1126.73,14703,LT
2017-07-05T13:00:00+0530,1126.73,1127.87,1126.63,1126.67,12058,LT
2017-07-05T13:15:00+0530,1126.67,1127.33,1126.53,1126.9,19452,LT
2017-07-05T13:30:00+0530,1127.07,1128.4,1126.63,1128.4,49621,LT
2017-07-05T13:45:00+0530,1128.4,1129.27,1126.63,1127.5,26297,LT
2017-07-05T14:00:00+0530,1127.8,1129.97,1126.63,1129.0,48646,LT
2017-07-05T14:15:00+0530,1129.0,1129.77,1127.3,1128.43,33117,LT
2017-07-05T14:30:00+0530,1128.43,1129.77,1128.33,1129.0,37256,LT
2017-07-05T14:45:00+0530,1129.0,1129.5,1126.33,1126.67,47474,LT
2017-07-05T15:00:00+0530,1126.7,1130.4,1126.67,1130.1,102019,LT
2017-07-05T15:15:00+0530,1130.27,1132.67,1129.17,1132.67,151098,LT
2017-07-06T09:15:00+0530,1132.57,1136.6,1132.53,1136.5,92880,LT
2017-07-06T09:30:00+0530,1136.5,1137.97,1134.8,1135.47,61681,LT
2017-07-06T09:45:00+0530,1135.47,1135.87,1130.73,1132.17,139765,LT
2017-07-06T10:00:00+0530,1132.0,1134.6,1131.63,1132.67,37824,LT
2017-07-06T10:15:00+0530,1132.67,1134.67,1131.47,1134.5,34693,LT
2017-07-06T10:30:00+0530,1134.5,1134.67,1132.63,1133.13,57950,LT
2017-07-06T10:45:00+0530,1133.13,1135.17,1132.87,1134.67,30147,LT
2017-07-06T11:00:00+0530,1134.67,1135.5,1133.0,1133.2,44618,LT
2017-07-06T11:15:00+0530,1133.2,1133.87,1132.6,1132.77,28119,LT
2017-07-06T11:30:00+0530,1132.77,1133.33,1128.33,1130.77,80843,LT
2017-07-06T11:45:00+0530,1130.77,1133.33,1130.77,1132.93,31779,LT
2017-07-06T12:00:00+0530,1132.9,1134.67,1132.67,1134.67,28136,LT
2017-07-06T12:15:00+0530,1134.67,1134.67,1133.3,1134.23,42929,LT
2017-07-06T12:30:00+0530,1134.23,1134.67,1133.33,1133.33,30403,LT
2017-07-06T12:45:00+0530,1133.33,1135.0,1132.8,1132.97,45389,LT
2017-07-06T13:00:00+0530,1132.97,1134.67,1131.33,1134.63,68200,LT
2017-07-06T13:15:00+0530,1134.63,1135.8,1133.5,1133.8,55731,LT
2017-07-06T13:30:00+0530,1133.8,1135.27,1133.67,1135.17,20008,LT
2017-07-06T13:45:00+0530,1135.17,1135.83,1134.23,1135.6,24805,LT
2017-07-06T14:00:00+0530,1135.43,1136.0,1134.47,1135.67,31493,LT
2017-07-06T14:15:00+0530,1135.67,1136.0,1133.87,1134.4,38105,LT
2017-07-06T14:30:00+0530,1134.4,1135.97,1133.33,1134.0,42387,LT
2017-07-06T14:45:00+0530,1134.0,1134.63,1133.33,1133.9,35992,LT
2017-07-06T15:00:00+0530,1133.9,1133.9,1130.23,1130.9,167988,LT
2017-07-06T15:15:00+0530,1130.9,1134.0,1130.0,1130.0,143086,LT
2017-07-07T09:15:00+0530,1131.33,1132.0,1127.43,1128.27,96845,LT
2017-07-07T09:30:00+0530,1128.27,1134.33,1127.67,1133.67,92498,LT
2017-07-07T09:45:00+0530,1133.67,1137.03,1131.33,1135.7,99906,LT
2017-07-07T10:00:00+0530,1135.7,1136.57,1133.67,1135.33,49015,LT
2017-07-07T10:15:00+0530,1135.33,1139.63,1134.0,1139.0,95541,LT
2017-07-07T10:30:00+0530,1139.0,1142.4,1138.0,1140.37,133256,LT
2017-07-07T10:45:00+0530,1140.37,1141.97,1139.13,1141.33,57370,LT
2017-07-07T11:00:00+0530,1141.33,1142.27,1140.07,1140.73,68542,LT
2017-07-07T11:15:00+0530,1140.97,1143.27,1138.37,1141.97,114981,LT
2017-07-07T11:30:00+0530,1141.97,1142.3,1140.4,1141.0,36077,LT
2017-07-07T11:45:00+0530,1141.0,1142.43,1140.67,1141.73,28852,LT
2017-07-07T12:00:00+0530,1142.07,1145.27,1141.57,1144.27,72082,LT
2017-07-07T12:15:00+0530,1144.7,1145.2,1141.1,1142.03,40118,LT
2017-07-07T12:30:00+0530,1142.03,1143.47,1140.67,1141.0,46492,LT
2017-07-07T12:45:00+0530,1140.97,1141.87,1138.33,1140.13,58063,LT
2017-07-07T13:00:00+0530,1140.43,1140.87,1138.2,1138.67,32660,LT
2017-07-07T13:15:00+0530,1138.67,1138.9,1134.93,1134.93,72150,LT
2017-07-07T13:30:00+0530,1134.9,1138.63,1134.8,1138.6,76204,LT
2017-07-07T13:45:00+0530,1139.2,1142.2,1137.07,1138.67,87884,LT
2017-07-07T14:00:00+0530,1138.4,1139.5,1137.93,1138.27,39799,LT
2017-07-07T14:15:00+0530,1138.67,1139.47,1135.3,1135.47,67083,LT
2017-07-07T14:30:00+0530,1135.37,1136.33,1133.33,1135.23,94687,LT
2017-07-07T14:45:00+0530,1135.27,1138.17,1135.27,1136.8,33641,LT
2017-07-07T15:00:00+0530,1136.87,1137.33,1133.53,1134.63,84587,LT
2017-07-07T15:15:00+0530,1134.7,1138.67,1134.0,1136.7,163916,LT
2017-07-10T12:30:00+0530,1141.33,1159.33,1141.33,1149.6,30747,LT
2017-07-10T12:45:00+0530,1148.77,1153.3,1148.67,1152.33,30648,LT
2017-07-10T13:00:00+0530,1152.33,1154.67,1152.03,1152.2,17847,LT
2017-07-10T13:15:00+0530,1152.43,1153.33,1150.4,1151.13,18822,LT
2017-07-10T13:30:00+0530,1151.13,1153.33,1151.03,1152.67,8210,LT
2017-07-10T13:45:00+0530,1152.67,1154.67,1152.0,1153.13,8791,LT
2017-07-10T14:00:00+0530,1152.0,1156.07,1147.33,1154.53,135275,LT
2017-07-10T14:15:00+0530,1154.07,1156.63,1153.33,1153.97,22331,LT
2017-07-10T14:30:00+0530,1153.97,1154.5,1152.37,1153.23,16309,LT
2017-07-10T14:45:00+0530,1153.23,1153.67,1152.0,1153.67,31142,LT
2017-07-10T15:00:00+0530,1153.53,1155.33,1153.17,1154.23,52636,LT
2017-07-10T15:15:00+0530,1154.23,1158.0,1153.4,1156.47,66686,LT
2017-07-11T09:15:00+0530,1159.6,1160.03,1153.37,1157.5,101480,LT
2017-07-11T09:30:00+0530,1157.5,1160.0,1156.67,1160.0,91312,LT
2017-07-11T09:45:00+0530,1160.0,1163.3,1158.83,1159.73,165852,LT
2017-07-11T10:00:00+0530,1160.07,1161.33,1159.27,1159.43,73044,LT
2017-07-11T10:15:00+0530,1159.83,1159.93,1156.53,1158.5,101234,LT
2017-07-11T10:30:00+0530,1158.0,1159.47,1157.33,1158.67,58631,LT
2017-07-11T10:45:00+0530,1158.43,1160.0,1158.0,1158.67,76854,LT
2017-07-11T11:00:00+0530,1158.43,1158.87,1156.7,1157.73,36424,LT
2017-07-11T11:15:00+0530,1158.07,1159.63,1157.4,1158.4,31345,LT
