date,open,high,low,close,volume,scrip_name
2016-11-10T09:15:00+0530,2790.0,2846.8,2710.6,2726.6,294318,BAJAJ-AUTO
2016-11-11T09:15:00+0530,2709.1,2768.0,2633.0,2647.6,277559,BAJAJ-AUTO
2016-11-15T09:15:00+0530,2632.0,2659.0,2510.35,2576.1,410208,BAJAJ-AUTO
2016-11-16T09:15:00+0530,2601.0,2662.95,2570.2,2605.65,493925,BAJAJ-AUTO
2016-11-17T09:15:00+0530,2590.0,2665.0,2522.0,2549.8,331352,BAJAJ-AUTO
2016-11-18T09:15:00+0530,2556.0,2579.95,2545.0,2574.8,176488,BAJAJ-AUTO
2016-11-21T09:15:00+0530,2575.0,2584.9,2510.0,2524.4,271829,BAJAJ-AUTO
2016-11-22T09:15:00+0530,2540.0,2614.8,2514.85,2599.5,301790,BAJAJ-AUTO
2016-11-23T09:15:00+0530,2639.7,2639.7,2571.0,2600.35,253894,BAJAJ-AUTO
2016-11-24T09:15:00+0530,2591.0,2658.0,2550.0,2630.9,609817,BAJAJ-AUTO
2016-11-25T09:15:00+0530,2620.0,2646.0,2603.15,2613.05,238138,BAJAJ-AUTO
2016-11-28T09:15:00+0530,2619.95,2665.0,2612.0,2637.0,245346,BAJAJ-AUTO
2016-11-29T09:15:00+0530,2640.8,2687.0,2635.05,2664.15,254430,BAJAJ-AUTO
2016-11-30T09:15:00+0530,2690.0,2690.05,2664.0,2685.15,480765,BAJAJ-AUTO
2016-12-01T09:15:00+0530,2684.0,2718.0,2667.35,2694.9,252658,BAJAJ-AUTO
2016-12-02T09:15:00+0530,2674.5,2715.0,2653.05,2701.35,220351,BAJAJ-AUTO
2016-12-05T09:15:00+0530,2692.0,2765.5,2689.05,2740.75,238386,BAJAJ-AUTO
2016-12-06T09:15:00+0530,2745.3,2754.75,2725.0,2733.3,204792,BAJAJ-AUTO
2016-12-07T09:15:00+0530,2736.3,2740.9,2686.3,2699.05,182325,BAJAJ-AUTO
2016-12-08T09:15:00+0530,2715.0,2789.25,2715.0,2778.6,193573,BAJAJ-AUTO
2016-12-09T09:15:00+0530,2781.55,2786.35,2716.1,2720.15,182787,BAJAJ-AUTO
2016-12-12T09:15:00+0530,2715.0,2716.3,2646.15,2655.15,350356,BAJAJ-AUTO
2016-12-13T09:15:00+0530,2655.0,2665.9,2640.0,2659.15,243253,BAJAJ-AUTO
2016-12-14T09:15:00+0530,2669.0,2669.3,2631.6,2648.5,165794,BAJAJ-AUTO
2016-12-15T09:15:00+0530,2668.0,2699.05,2628.85,2670.65,247366,BAJAJ-AUTO
2016-12-16T09:15:00+0530,2681.0,2681.0,2649.0,2659.5,181030,BAJAJ-AUTO
2016-12-19T09:15:00+0530,2649.0,2658.0,2633.0,2642.1,152159,BAJAJ-AUTO
2016-12-20T09:15:00+0530,2644.85,2662.3,2575.5,2585.95,205165,BAJAJ-AUTO
2016-12-21T09:15:00+0530,2600.1,2632.0,2579.0,2585.25,140989,BAJAJ-AUTO
2016-12-22T09:15:00+0530,2586.0,2590.0,2551.0,2564.15,137600,BAJAJ-AUTO
2016-12-23T09:15:00+0530,2565.1,2633.25,2553.8,2618.8,197018,BAJAJ-AUTO
2016-12-26T09:15:00+0530,2617.7,2650.0,2577.7,2600.7,121218,BAJAJ-AUTO
2016-12-27T09:15:00+0530,2595.0,2643.7,2570.0,2633.8,169834,BAJAJ-AUTO
2016-12-28T09:15:00+0530,2634.0,2654.25,2623.4,2633.15,275831,BAJAJ-AUTO
2016-12-29T09:15:00+0530,2625.2,2666.8,2610.75,2651.45,190486,BAJAJ-AUTO
2016-12-30T09:15:00+0530,2652.1,2666.0,2627.0,2632.2,130704,BAJAJ-AUTO
2017-01-02T09:15:00+0530,2642.7,2654.3,2552.0,2598.5,323342,BAJAJ-AUTO
2017-01-03T09:15:00+0530,2594.0,2632.2,2561.45,2619.2,420196,BAJAJ-AUTO
2017-01-04T09:15:00+0530,2625.2,2698.55,2615.95,2684.1,343922,BAJAJ-AUTO
2017-01-05T09:15:00+0530,2694.0,2730.0,2685.0,2723.35,188686,BAJAJ-AUTO
2017-01-06T09:15:00+0530,2721.0,2739.9,2696.7,2707.35,159484,BAJAJ-AUTO
2017-01-09T09:15:00+0530,2717.0,2746.0,2708.0,2723.15,116789,BAJAJ-AUTO
2017-01-10T09:15:00+0530,2728.25,2747.3,2712.0,2740.75,154097,BAJAJ-AUTO
2017-01-11T09:56:00+0530,2746.5,2748.5,2703.55,2718.55,225842,BAJAJ-AUTO
2017-01-12T09:15:00+0530,2715.0,2743.45,2707.65,2737.15,243299,BAJAJ-AUTO
2017-01-13T09:15:00+0530,2732.0,2753.75,2691.2,2708.55,247719,BAJAJ-AUTO
2017-01-16T09:15:00+0530,2703.0,2730.0,2686.65,2721.65,116324,BAJAJ-AUTO
2017-01-17T09:15:00+0530,2711.0,2742.0,2700.0,2728.9,139584,BAJAJ-AUTO
2017-01-18T09:15:00+0530,2743.0,2743.0,2687.35,2699.7,161391,BAJAJ-AUTO
2017-01-19T09:15:00+0530,2698.9,2712.0,2681.5,2695.3,235309,BAJAJ-AUTO
2017-01-20T09:15:00+0530,2689.0,2720.0,2682.0,2701.05,204961,BAJAJ-AUTO
2017-01-23T09:15:00+0530,2695.5,2715.0,2685.0,2706.5,147551,BAJAJ-AUTO
2017-01-24T09:15:00+0530,2712.0,2810.0,2701.65,2798.95,270474,BAJAJ-AUTO
2017-01-25T09:15:00+0530,2815.0,2866.0,2772.75,2849.65,451576,BAJAJ-AUTO
2017-01-27T09:15:00+0530,2840.0,2885.2,2830.0,2854.1,194917,BAJAJ-AUTO
2017-01-30T09:15:00+0530,2850.05,2852.0,2808.7,2825.05,280860,BAJAJ-AUTO
2017-01-31T09:15:00+0530,2821.1,2919.0,2789.3,2833.45,902056,BAJAJ-AUTO
2017-02-01T09:15:00+0530,2838.3,2872.0,2812.0,2854.15,369867,BAJAJ-AUTO
2017-02-02T09:15:00+0530,2852.0,2858.9,2801.1,2807.45,253057,BAJAJ-AUTO
2017-02-03T09:15:00+0530,2792.15,2815.4,2789.0,2808.1,236258,BAJAJ-AUTO
2017-02-06T09:15:00+0530,2815.35,2825.0,2784.1,2799.4,316141,BAJAJ-AUTO
2017-02-07T09:15:00+0530,2802.0,2809.7,2755.0,2769.8,321618,BAJAJ-AUTO
2017-02-08T09:15:00+0530,2772.2,2788.0,2760.1,2781.9,282631,BAJAJ-AUTO
2017-02-09T09:15:00+0530,2797.4,2810.0,2751.1,2784.3,213997,BAJAJ-AUTO
2017-02-10T09:15:00+0530,2795.0,2812.8,2773.65,2800.8,165244,BAJAJ-AUTO
2017-02-13T09:15:00+0530,2815.0,2817.0,2785.0,2806.5,116262,BAJAJ-AUTO
2017-02-14T09:15:00+0530,2806.85,2810.9,2755.15,2778.1,287490,BAJAJ-AUTO
2017-02-15T09:15:00+0530,2779.6,2802.3,2765.05,2789.6,265709,BAJAJ-AUTO
2017-02-16T09:15:00+0530,2799.0,2799.0,2765.0,2783.65,235740,BAJAJ-AUTO
2017-02-17T09:15:00+0530,2773.0,2792.0,2751.0,2778.9,437855,BAJAJ-AUTO
2017-02-20T09:15:00+0530,2784.4,2821.45,2764.4,2791.5,155317,BAJAJ-AUTO
2017-02-21T09:15:00+0530,2792.0,2806.0,2774.2,2799.25,100217,BAJAJ-AUTO
2017-02-22T09:15:00+0530,2793.5,2808.5,2777.05,2799.75,422928,BAJAJ-AUTO
2017-02-23T09:15:00+0530,2805.0,2824.45,2786.0,2814.1,605474,BAJAJ-AUTO
2017-02-27T09:15:00+0530,2810.0,2845.0,2783.55,2795.05,318398,BAJAJ-AUTO
2017-02-28T09:15:00+0530,2788.0,2804.25,2751.0,2755.9,280728,BAJAJ-AUTO
2017-03-01T09:15:00+0530,2756.0,2795.0,2752.05,2769.0,283157,BAJAJ-AUTO
2017-03-02T09:15:00+0530,2805.5,2844.8,2791.55,2832.05,705809,BAJAJ-AUTO
2017-03-03T09:15:00+0530,2835.0,2839.0,2807.0,2832.8,186815,BAJAJ-AUTO
2017-03-06T09:15:00+0530,2844.9,2896.0,2842.7,2883.1,400007,BAJAJ-AUTO
2017-03-07T09:15:00+0530,2885.4,2893.0,2870.5,2879.45,194245,BAJAJ-AUTO
2017-03-08T09:15:00+0530,2880.4,2882.9,2851.1,2869.95,174051,BAJAJ-AUTO
2017-03-09T09:15:00+0530,2860.0,2884.95,2852.0,2870.7,156617,BAJAJ-AUTO
2017-03-10T09:15:00+0530,2876.8,2889.9,2853.25,2864.55,114745,BAJAJ-AUTO
2017-03-14T09:15:00+0530,2902.0,2910.0,2854.05,2866.7,309456,BAJAJ-AUTO
2017-03-15T09:15:00+0530,2869.7,2890.0,2856.05,2873.1,221254,BAJAJ-AUTO
2017-03-16T09:15:00+0530,2881.3,2944.9,2862.5,2936.4,431866,BAJAJ-AUTO
2017-03-17T09:15:00+0530,2945.9,2948.7,2890.15,2912.5,296053,BAJAJ-AUTO
2017-03-20T09:15:00+0530,2916.15,2932.5,2905.15,2923.55,190575,BAJAJ-AUTO
2017-03-21T09:15:00+0530,2926.6,2930.15,2890.1,2906.85,214599,BAJAJ-AUTO
2017-03-22T09:15:00+0530,2890.25,2904.1,2845.15,2853.8,376780,BAJAJ-AUTO
2017-03-23T09:15:00+0530,2848.25,2875.0,2848.25,2865.95,364883,BAJAJ-AUTO
2017-03-24T09:15:00+0530,2880.0,2880.0,2835.05,2843.0,218228,BAJAJ-AUTO
2017-03-27T09:15:00+0530,2845.7,2853.0,2795.1,2808.4,242914,BAJAJ-AUTO
2017-03-28T09:15:00+0530,2820.0,2838.7,2810.05,2824.85,97374,BAJAJ-AUTO
2017-03-29T09:15:00+0530,2827.8,2850.0,2796.55,2831.1,507170,BAJAJ-AUTO
2017-03-30T09:15:00+0530,2840.05,2847.0,2815.0,2822.85,369748,BAJAJ-AUTO
2017-03-31T09:15:00+0530,2822.5,2832.7,2800.0,2805.45,227360,BAJAJ-AUTO
2017-04-03T09:15:00+0530,2808.4,2837.5,2775.0,2783.6,247337,BAJAJ-AUTO
2017-04-05T09:15:00+0530,2786.5,2798.95,2754.75,2760.85,407700,BAJAJ-AUTO
2017-04-06T09:15:00+0530,2787.85,2815.0,2781.05,2806.3,373610,BAJAJ-AUTO
2017-04-07T09:15:00+0530,2808.0,2845.95,2795.4,2830.45,413979,BAJAJ-AUTO
2017-04-10T09:15:00+0530,2855.0,2857.45,2822.0,2837.0,128113,BAJAJ-AUTO
2017-04-11T09:15:00+0530,2816.15,2834.75,2804.05,2822.45,266234,BAJAJ-AUTO
2017-04-12T09:15:00+0530,2820.0,2849.5,2807.0,2839.5,324376,BAJAJ-AUTO
2017-04-13T09:15:00+0530,2844.45,2868.5,2840.0,2848.15,372385,BAJAJ-AUTO
2017-04-17T09:15:00+0530,2844.9,2858.75,2823.55,2852.15,145680,BAJAJ-AUTO
2017-04-18T09:15:00+0530,2849.0,2862.7,2800.0,2824.4,272356,BAJAJ-AUTO
2017-04-19T09:15:00+0530,2820.2,2831.0,2788.05,2808.7,142477,BAJAJ-AUTO
2017-04-20T09:15:00+0530,2805.0,2848.45,2799.95,2831.5,127818,BAJAJ-AUTO
2017-04-21T09:15:00+0530,2827.15,2843.2,2814.4,2824.3,169580,BAJAJ-AUTO
2017-04-24T09:15:00+0530,2827.25,2871.2,2810.15,2867.75,172269,BAJAJ-AUTO
2017-04-25T09:15:00+0530,2876.0,2900.0,2851.55,2896.8,272704,BAJAJ-AUTO
2017-04-26T09:15:00+0530,2915.0,2915.0,2858.75,2885.45,165523,BAJAJ-AUTO
2017-04-27T09:15:00+0530,2870.15,2914.95,2852.0,2866.05,312224,BAJAJ-AUTO
2017-04-28T09:15:00+0530,2865.0,2902.0,2854.1,2864.0,136681,BAJAJ-AUTO
2017-05-02T09:15:00+0530,2873.6,2920.0,2873.6,2898.0,154197,BAJAJ-AUTO
2017-05-03T09:15:00+0530,2909.6,2943.9,2901.55,2933.25,176248,BAJAJ-AUTO
2017-05-04T09:15:00+0530,2947.6,2947.6,2919.0,2942.55,183545,BAJAJ-AUTO
2017-05-05T09:15:00+0530,2939.85,2939.85,2882.0,2887.65,146931,BAJAJ-AUTO
2017-05-08T09:15:00+0530,2899.95,2908.4,2851.0,2856.95,140340,BAJAJ-AUTO
2017-05-09T09:15:00+0530,2864.25,2887.3,2835.0,2873.15,274565,BAJAJ-AUTO
2017-05-10T09:15:00+0530,2880.0,2908.95,2858.1,2904.8,150174,BAJAJ-AUTO
2017-05-11T09:15:00+0530,2905.3,3005.45,2897.05,2998.45,416000,BAJAJ-AUTO
2017-05-12T09:15:00+0530,3005.0,3018.45,2970.0,3004.8,414871,BAJAJ-AUTO
2017-05-15T09:15:00+0530,3005.0,3022.85,2985.1,2999.7,106401,BAJAJ-AUTO
2017-05-16T09:15:00+0530,2992.2,3029.0,2967.1,3024.0,159021,BAJAJ-AUTO
2017-05-17T09:15:00+0530,3001.25,3047.5,3001.25,3039.7,303412,BAJAJ-AUTO
2017-05-18T09:15:00+0530,3018.0,3033.0,2962.05,2973.1,513008,BAJAJ-AUTO
2017-05-19T09:15:00+0530,2973.35,3019.0,2946.1,2972.65,246957,BAJAJ-AUTO
2017-05-22T09:15:00+0530,2987.7,3003.95,2900.5,2914.15,209411,BAJAJ-AUTO
2017-05-23T09:15:00+0530,2928.0,2928.0,2812.0,2824.95,482580,BAJAJ-AUTO
2017-05-24T09:15:00+0530,2815.0,2866.35,2750.0,2764.3,307723,BAJAJ-AUTO
2017-05-25T09:15:00+0530,2764.0,2833.75,2760.9,2822.8,389540,BAJAJ-AUTO
2017-05-26T09:15:00+0530,2820.0,2835.0,2797.05,2814.1,237938,BAJAJ-AUTO
2017-05-29T09:15:00+0530,2813.0,2850.9,2787.75,2837.95,155372,BAJAJ-AUTO
2017-05-30T09:15:00+0530,2837.0,2863.95,2822.0,2851.4,98514,BAJAJ-AUTO
2017-05-31T09:15:00+0530,2850.0,2866.0,2835.0,2845.95,430019,BAJAJ-AUTO
2017-06-01T09:15:00+0530,2848.0,2888.25,2828.3,2839.35,246574,BAJAJ-AUTO
2017-06-02T09:15:00+0530,2804.0,2870.0,2772.85,2852.85,381642,BAJAJ-AUTO
2017-06-05T09:15:00+0530,2850.0,2930.45,2850.0,2898.4,297406,BAJAJ-AUTO
2017-06-06T09:15:00+0530,2900.0,2920.0,2863.0,2873.55,136966,BAJAJ-AUTO
2017-06-07T09:15:00+0530,2852.0,2897.55,2852.0,2876.0,131500,BAJAJ-AUTO
2017-06-08T09:15:00+0530,2872.2,2895.0,2863.2,2868.15,142325,BAJAJ-AUTO
2017-06-09T09:15:00+0530,2872.0,2879.0,2832.55,2865.8,178737,BAJAJ-AUTO
2017-06-12T09:15:00+0530,2855.15,2866.4,2818.45,2824.6,365323,BAJAJ-AUTO
2017-06-13T09:15:00+0530,2825.0,2857.0,2821.7,2834.9,146666,BAJAJ-AUTO
2017-06-14T09:15:00+0530,2800.0,2838.95,2800.0,2825.15,157837,BAJAJ-AUTO
2017-06-15T09:15:00+0530,2819.0,2848.2,2808.55,2814.4,131874,BAJAJ-AUTO
2017-06-16T09:15:00+0530,2815.0,2829.7,2801.4,2809.8,209497,BAJAJ-AUTO
2017-06-19T09:15:00+0530,2855.0,2894.0,2815.0,2827.75,500836,BAJAJ-AUTO
2017-06-20T09:15:00+0530,2810.0,2827.95,2806.5,2815.3,274896,BAJAJ-AUTO
2017-06-21T09:15:00+0530,2812.0,2828.1,2790.5,2817.5,143712,BAJAJ-AUTO
2017-06-22T09:15:00+0530,2817.5,2851.0,2807.35,2845.7,223966,BAJAJ-AUTO
2017-06-23T09:15:00+0530,2850.0,2850.45,2817.0,2824.3,154968,BAJAJ-AUTO
2017-06-27T09:15:00+0530,2828.45,2829.15,2761.0,2779.3,322785,BAJAJ-AUTO
2017-06-28T09:15:00+0530,2789.0,2801.0,2770.2,2777.05,284660,BAJAJ-AUTO
2017-06-29T09:15:00+0530,2787.8,2812.0,2779.25,2801.3,224331,BAJAJ-AUTO
2017-06-30T09:15:00+0530,2796.0,2799.7,2764.45,2791.2,266443,BAJAJ-AUTO
2017-07-03T09:15:00+0530,2769.0,2793.5,2750.55,2789.35,335713,BAJAJ-AUTO
2017-07-04T09:15:00+0530,2790.0,2790.0,2755.0,2769.65,331944,BAJAJ-AUTO
2017-07-05T09:15:00+0530,2761.3,2784.45,2751.0,2771.25,251283,BAJAJ-AUTO
2017-07-06T09:15:00+0530,2734.0,2741.0,2722.9,2728.6,488894,BAJAJ-AUTO
2017-07-07T09:15:00+0530,2716.0,2733.0,2694.5,2708.25,290037,BAJAJ-AUTO
2017-07-10T10:24:00+0530,2844.0,2844.0,2700.0,2730.65,20831,BAJAJ-AUTO
2017-07-11T09:15:00+0530,2735.7,2803.0,2735.7,2792.75,393672,BAJAJ-AUTO
2017-07-12T09:15:00+0530,2801.0,2818.0,2774.3,2785.85,288437,BAJAJ-AUTO
2017-07-13T09:15:00+0530,2795.0,2806.75,2780.45,2789.75,303857,BAJAJ-AUTO
2017-07-14T09:15:00+0530,2800.0,2816.9,2767.55,2809.8,150816,BAJAJ-AUTO
2017-07-17T09:15:00+0530,2819.85,2828.55,2800.0,2821.25,134022,BAJAJ-AUTO
2017-07-18T09:15:00+0530,2827.8,2847.9,2818.0,2831.75,195878,BAJAJ-AUTO
2017-07-19T09:15:00+0530,2834.0,2835.0,2802.4,2823.7,247730,BAJAJ-AUTO
2017-07-20T09:15:00+0530,2823.4,2855.85,2800.1,2818.6,675692,BAJAJ-AUTO
2017-07-21T09:15:00+0530,2818.6,2840.7,2806.35,2815.8,319397,BAJAJ-AUTO
2017-07-24T09:15:00+0530,2815.0,2834.95,2802.2,2826.75,204810,BAJAJ-AUTO
2017-07-25T09:15:00+0530,2840.0,2862.4,2819.25,2847.7,220402,BAJAJ-AUTO
2017-07-26T09:15:00+0530,2846.0,2852.8,2829.2,2841.35,252553,BAJAJ-AUTO
2017-07-27T09:15:00+0530,2849.5,2869.1,2825.05,2840.3,306789,BAJAJ-AUTO
2017-07-28T09:15:00+0530,2810.0,2867.0,2804.45,2828.15,136729,BAJAJ-AUTO
2017-07-31T09:15:00+0530,2845.0,2845.0,2785.0,2808.55,173664,BAJAJ-AUTO
2017-08-01T09:15:00+0530,2812.0,2830.5,2798.05,2823.4,190726,BAJAJ-AUTO
2017-08-02T09:15:00+0530,2789.95,2817.7,2786.0,2802.9,298840,BAJAJ-AUTO
2017-08-03T09:15:00+0530,2805.0,2838.7,2800.05,2834.25,325945,BAJAJ-AUTO
2017-08-04T09:15:00+0530,2824.0,2900.0,2811.15,2874.65,257208,BAJAJ-AUTO
2017-08-07T09:15:00+0530,2875.0,2903.55,2868.35,2889.25,169287,BAJAJ-AUTO
2017-08-08T09:15:00+0530,2890.0,2981.0,2876.0,2911.6,763401,BAJAJ-AUTO
2017-08-09T09:15:00+0530,2919.5,2929.05,2807.1,2831.15,305248,BAJAJ-AUTO
2017-08-10T09:15:00+0530,2818.0,2831.15,2761.0,2796.2,497306,BAJAJ-AUTO
2017-08-11T09:15:00+0530,2780.0,2798.45,2750.0,2788.2,321890,BAJAJ-AUTO
2017-08-14T09:15:00+0530,2798.0,2841.8,2786.0,2831.6,165120,BAJAJ-AUTO
