date,open,high,low,close,volume,scrip_name
2017-03-06T09:15:00+0530,877.0,883.15,866.25,873.1,620823,HINDUNILVR
2017-03-07T09:15:00+0530,874.1,874.95,868.15,872.05,581168,HINDUNILVR
2017-03-08T09:15:00+0530,870.0,876.15,863.25,871.3,689050,HINDUNILVR
2017-03-09T09:15:00+0530,868.9,872.0,862.2,870.3,649123,HINDUNILVR
2017-03-10T09:15:00+0530,871.0,877.75,867.4,875.2,1533750,HINDUNILVR
2017-03-14T09:15:00+0530,881.2,915.0,879.05,913.75,2763421,HINDUNILVR
2017-03-15T09:15:00+0530,910.0,917.2,899.0,900.5,1247829,HINDUNILVR
2017-03-16T09:15:00+0530,908.0,912.4,895.35,906.2,1052674,HINDUNILVR
2017-03-17T09:15:00+0530,907.55,911.0,900.0,902.55,2071209,HINDUNILVR
2017-03-20T09:15:00+0530,900.55,915.25,896.0,898.45,849554,HINDUNILVR
2017-03-21T09:15:00+0530,898.8,907.1,888.3,903.45,1016256,HINDUNILVR
2017-03-22T09:15:00+0530,894.05,908.0,894.05,904.95,928431,HINDUNILVR
2017-03-23T09:15:00+0530,905.0,909.0,898.15,902.0,737393,HINDUNILVR
2017-03-24T09:15:00+0530,901.0,905.2,897.0,900.2,809976,HINDUNILVR
2017-03-27T09:15:00+0530,899.85,913.35,895.1,898.8,2830764,HINDUNILVR
2017-03-28T09:15:00+0530,900.0,905.0,897.5,903.1,565803,HINDUNILVR
2017-03-29T09:15:00+0530,904.2,914.9,900.35,912.55,1067420,HINDUNILVR
2017-03-30T09:15:00+0530,911.1,923.8,909.2,919.2,2105056,HINDUNILVR
2017-03-31T09:15:00+0530,919.2,920.25,905.2,911.75,1454650,HINDUNILVR
2017-04-03T09:15:00+0530,914.0,924.35,904.4,920.65,832000,HINDUNILVR
2017-04-05T09:15:00+0530,918.15,937.45,918.15,935.35,2246395,HINDUNILVR
2017-04-06T09:15:00+0530,930.85,936.25,921.0,934.65,1588953,HINDUNILVR
2017-04-07T09:15:00+0530,925.7,932.7,921.2,924.5,770117,HINDUNILVR
2017-04-10T09:15:00+0530,922.8,929.7,916.0,925.95,460843,HINDUNILVR
2017-04-11T09:15:00+0530,922.95,925.8,917.25,923.7,715100,HINDUNILVR
2017-04-12T09:15:00+0530,920.2,925.7,918.45,923.75,2006885,HINDUNILVR
2017-04-13T09:15:00+0530,921.85,929.2,918.5,923.85,1200252,HINDUNILVR
2017-04-17T09:15:00+0530,923.0,923.8,912.1,914.05,449115,HINDUNILVR
2017-04-18T09:15:00+0530,915.0,920.95,911.05,912.75,605252,HINDUNILVR
2017-04-19T09:15:00+0530,914.6,918.45,906.0,908.55,1245002,HINDUNILVR
2017-04-20T09:15:00+0530,912.0,917.6,906.25,915.7,1955164,HINDUNILVR
2017-04-21T09:15:00+0530,919.5,923.9,903.5,906.4,761841,HINDUNILVR
2017-04-24T09:15:00+0530,909.9,909.9,898.55,904.55,789135,HINDUNILVR
2017-04-25T09:15:00+0530,907.0,927.0,903.05,924.0,1105317,HINDUNILVR
2017-04-26T09:15:00+0530,924.0,945.0,920.3,941.35,1296199,HINDUNILVR
2017-04-27T09:15:00+0530,941.1,951.0,936.2,947.3,1096343,HINDUNILVR
2017-04-28T09:15:00+0530,944.0,945.5,932.15,934.95,3585324,HINDUNILVR
2017-05-02T09:15:00+0530,930.2,937.25,924.0,928.1,1615426,HINDUNILVR
2017-05-03T09:15:00+0530,933.0,936.95,922.6,934.0,977037,HINDUNILVR
2017-05-04T09:15:00+0530,934.25,960.0,933.8,956.7,1234682,HINDUNILVR
2017-05-05T09:15:00+0530,953.5,959.45,949.3,953.9,571239,HINDUNILVR
2017-05-08T09:15:00+0530,955.0,960.0,946.05,954.85,672197,HINDUNILVR
2017-05-09T09:15:00+0530,957.0,958.0,947.5,952.05,1292861,HINDUNILVR
2017-05-10T09:15:00+0530,954.1,999.0,954.1,996.35,2928370,HINDUNILVR
2017-05-11T09:15:00+0530,994.4,996.0,975.95,978.75,1354465,HINDUNILVR
2017-05-12T09:15:00+0530,978.3,988.0,970.25,980.2,890243,HINDUNILVR
2017-05-15T09:15:00+0530,981.3,988.85,974.55,983.25,734446,HINDUNILVR
2017-05-16T09:15:00+0530,983.0,1002.5,982.05,1000.4,1503815,HINDUNILVR
2017-05-17T09:15:00+0530,1004.0,1012.0,991.1,1009.4,1999387,HINDUNILVR
2017-05-18T09:15:00+0530,1008.0,1009.0,983.0,990.25,2690943,HINDUNILVR
2017-05-19T09:15:00+0530,1000.0,1022.75,1000.0,1008.0,3059815,HINDUNILVR
2017-05-22T09:15:00+0530,1011.35,1028.2,1009.0,1018.6,1788720,HINDUNILVR
2017-05-23T09:15:00+0530,1018.8,1032.0,1014.0,1024.8,2640069,HINDUNILVR
2017-05-24T09:15:00+0530,1026.55,1040.0,1023.5,1038.05,1992083,HINDUNILVR
2017-05-25T09:15:00+0530,1037.9,1050.0,1030.3,1043.45,1918721,HINDUNILVR
2017-05-26T09:15:00+0530,1042.05,1046.95,1032.4,1040.95,716421,HINDUNILVR
2017-05-29T09:15:00+0530,1041.0,1077.0,1038.75,1072.25,1771026,HINDUNILVR
2017-05-30T09:15:00+0530,1071.1,1074.95,1053.3,1072.6,890684,HINDUNILVR
2017-05-31T09:15:00+0530,1065.8,1074.45,1061.05,1067.0,2226704,HINDUNILVR
2017-06-01T09:15:00+0530,1067.0,1099.45,1061.2,1095.35,1782269,HINDUNILVR
2017-06-02T09:15:00+0530,1100.05,1103.0,1046.1,1086.4,2216247,HINDUNILVR
2017-06-05T09:15:00+0530,1092.0,1101.3,1088.0,1097.75,612171,HINDUNILVR
2017-06-06T09:15:00+0530,1097.95,1101.8,1087.0,1091.55,1203091,HINDUNILVR
2017-06-07T09:15:00+0530,1105.2,1114.25,1091.5,1106.35,2392047,HINDUNILVR
2017-06-08T09:15:00+0530,1106.7,1115.0,1088.55,1093.5,935574,HINDUNILVR
2017-06-09T09:15:00+0530,1091.0,1105.4,1090.0,1095.35,691085,HINDUNILVR
2017-06-12T09:15:00+0530,1096.0,1105.0,1083.0,1099.65,1059705,HINDUNILVR
2017-06-13T09:15:00+0530,1096.0,1109.35,1095.05,1102.75,1040661,HINDUNILVR
2017-06-14T09:15:00+0530,1105.0,1119.6,1094.2,1113.7,1139136,HINDUNILVR
2017-06-15T09:15:00+0530,1117.5,1121.5,1101.6,1104.0,1051935,HINDUNILVR
2017-06-16T09:15:00+0530,1104.0,1110.85,1088.45,1091.8,1550451,HINDUNILVR
2017-06-19T09:15:00+0530,1094.4,1101.0,1090.3,1095.65,859068,HINDUNILVR
2017-06-20T09:15:00+0530,1098.85,1101.0,1091.1,1093.05,1272735,HINDUNILVR
2017-06-21T09:15:00+0530,1094.25,1129.0,1093.95,1123.45,1411671,HINDUNILVR
2017-06-22T09:15:00+0530,1117.0,1117.4,1092.05,1094.05,1000211,HINDUNILVR
2017-06-23T09:15:00+0530,1093.9,1102.75,1075.0,1097.9,1600881,HINDUNILVR
2017-06-27T09:15:00+0530,1096.5,1114.95,1087.0,1092.1,1809437,HINDUNILVR
2017-06-28T09:15:00+0530,1095.0,1104.95,1084.25,1090.0,1084236,HINDUNILVR
2017-06-29T09:15:00+0530,1094.65,1094.65,1084.25,1088.1,1771369,HINDUNILVR
2017-06-30T09:15:00+0530,1085.0,1092.7,1064.0,1079.6,1501780,HINDUNILVR
2017-07-03T09:15:00+0530,1093.0,1100.1,1081.1,1097.75,823810,HINDUNILVR
2017-07-04T09:15:00+0530,1104.4,1112.0,1083.85,1088.1,938993,HINDUNILVR
2017-07-05T09:15:00+0530,1087.0,1098.0,1082.05,1096.7,364842,HINDUNILVR
2017-07-06T09:15:00+0530,1096.7,1096.7,1086.4,1092.5,653440,HINDUNILVR
2017-07-07T09:15:00+0530,1091.0,1109.9,1089.8,1097.7,780216,HINDUNILVR
2017-07-10T09:15:00+0530,1150.0,1150.0,1090.0,1096.25,155382,HINDUNILVR
2017-07-11T09:15:00+0530,1102.0,1112.95,1097.0,1106.45,1088867,HINDUNILVR
2017-07-12T09:15:00+0530,1110.0,1138.4,1105.0,1131.65,1749266,HINDUNILVR
2017-07-13T09:15:00+0530,1134.7,1139.9,1131.0,1134.7,1390586,HINDUNILVR
2017-07-14T09:15:00+0530,1135.0,1144.95,1125.3,1139.3,1430776,HINDUNILVR
2017-07-17T09:15:00+0530,1140.0,1156.0,1130.05,1152.95,1177146,HINDUNILVR
2017-07-18T09:15:00+0530,1153.25,1169.8,1147.3,1157.85,3322231,HINDUNILVR
2017-07-19T09:15:00+0530,1190.0,1195.05,1135.5,1154.35,4799441,HINDUNILVR
2017-07-20T09:15:00+0530,1155.45,1161.05,1145.0,1152.9,1295206,HINDUNILVR
2017-07-21T09:15:00+0530,1158.9,1164.2,1145.0,1158.65,1690899,HINDUNILVR
2017-07-24T09:15:00+0530,1162.0,1164.3,1154.05,1159.35,1102676,HINDUNILVR
2017-07-25T09:15:00+0530,1155.55,1161.0,1143.0,1149.6,1686360,HINDUNILVR
2017-07-26T09:15:00+0530,1154.0,1167.0,1141.35,1164.55,1563285,HINDUNILVR
2017-07-27T09:15:00+0530,1163.8,1192.45,1162.15,1171.9,2090566,HINDUNILVR
2017-07-28T09:15:00+0530,1168.6,1168.6,1141.6,1153.85,860381,HINDUNILVR
2017-07-31T09:15:00+0530,1159.95,1162.6,1142.1,1155.75,955459,HINDUNILVR
2017-08-01T09:15:00+0530,1154.0,1176.9,1154.0,1173.95,1359063,HINDUNILVR
2017-08-02T09:15:00+0530,1174.0,1175.0,1159.7,1168.75,587711,HINDUNILVR
2017-08-03T09:15:00+0530,1165.5,1179.6,1158.0,1169.9,597333,HINDUNILVR
2017-08-04T09:15:00+0530,1162.0,1196.3,1162.0,1192.1,1116836,HINDUNILVR
2017-08-07T09:15:00+0530,1173.0,1193.1,1171.35,1186.3,868190,HINDUNILVR
2017-08-08T09:15:00+0530,1181.7,1209.0,1181.0,1191.0,1329938,HINDUNILVR
2017-08-09T09:15:00+0530,1189.5,1195.5,1176.35,1185.35,833002,HINDUNILVR
2017-08-10T09:15:00+0530,1174.85,1183.6,1166.2,1170.7,699787,HINDUNILVR
2017-08-11T09:15:00+0530,1160.05,1174.8,1143.55,1152.8,861457,HINDUNILVR
2017-08-14T09:15:00+0530,1154.5,1169.9,1147.2,1155.7,526828,HINDUNILVR
