date,open,high,low,close,volume,scrip_name
2017-07-07T09:15:00+0530,956.4,957.0,954.1,956.3,64265,KOTAKBANK
2017-07-07T09:30:00+0530,956.3,957.9,955.85,957.0,19287,KOTAKBANK
2017-07-07T09:45:00+0530,957.05,960.0,957.0,958.3,56164,KOTAKBANK
2017-07-07T10:00:00+0530,958.3,959.45,957.8,957.85,95550,KOTAKBANK
2017-07-07T10:15:00+0530,957.9,958.45,956.25,956.5,20401,KOTAKBANK
2017-07-07T10:30:00+0530,956.45,956.5,956.1,956.3,15139,KOTAKBANK
2017-07-07T10:45:00+0530,956.3,956.3,955.75,955.75,10624,KOTAKBANK
2017-07-07T11:00:00+0530,955.75,957.5,955.75,957.2,17412,KOTAKBANK
2017-07-07T11:15:00+0530,957.25,957.5,956.95,957.3,12715,KOTAKBANK
2017-07-07T11:30:00+0530,957.3,958.3,957.25,958.3,18120,KOTAKBANK
2017-07-07T11:45:00+0530,958.3,959.25,957.4,958.7,24785,KOTAKBANK
2017-07-07T12:00:00+0530,958.7,959.95,958.2,959.5,26411,KOTAKBANK
2017-07-07T12:15:00+0530,959.5,959.9,958.0,959.55,18840,KOTAKBANK
2017-07-07T12:30:00+0530,959.55,960.0,958.15,958.8,27534,KOTAKBANK
2017-07-07T12:45:00+0530,958.8,960.45,958.6,959.65,32471,KOTAKBANK
2017-07-07T13:00:00+0530,959.65,960.35,957.45,959.05,20808,KOTAKBANK
2017-07-07T13:15:00+0530,959.05,959.7,957.6,958.2,19747,KOTAKBANK
2017-07-07T13:30:00+0530,958.2,959.2,956.75,959.0,35003,KOTAKBANK
2017-07-07T13:45:00+0530,959.0,966.7,959.0,963.4,86291,KOTAKBANK
2017-07-07T14:00:00+0530,963.4,963.75,961.3,962.2,160296,KOTAKBANK
2017-07-07T14:15:00+0530,962.2,964.3,960.55,960.7,33244,KOTAKBANK
2017-07-07T14:30:00+0530,960.95,964.6,960.0,960.3,34649,KOTAKBANK
2017-07-07T14:45:00+0530,960.3,961.15,959.05,959.1,32745,KOTAKBANK
2017-07-07T15:00:00+0530,959.0,965.5,957.85,965.5,99297,KOTAKBANK
2017-07-07T15:15:00+0530,965.1,967.35,962.05,963.95,240854,KOTAKBANK
2017-07-10T12:30:00+0530,967.45,967.45,960.0,960.1,4108,KOTAKBANK
2017-07-10T12:45:00+0530,960.1,964.5,960.1,963.0,1266,KOTAKBANK
2017-07-10T13:00:00+0530,963.0,965.45,962.6,964.55,2839,KOTAKBANK
2017-07-10T13:15:00+0530,964.55,965.55,964.1,964.95,4556,KOTAKBANK
2017-07-10T13:30:00+0530,964.95,965.7,964.1,965.2,3804,KOTAKBANK
2017-07-10T13:45:00+0530,965.2,968.3,964.65,967.5,15011,KOTAKBANK
2017-07-10T14:00:00+0530,967.5,972.5,960.1,972.5,55756,KOTAKBANK
2017-07-10T14:15:00+0530,972.2,972.8,968.95,969.0,40099,KOTAKBANK
2017-07-10T14:30:00+0530,969.0,970.75,968.3,970.0,15213,KOTAKBANK
2017-07-10T14:45:00+0530,970.0,970.95,968.75,969.0,28824,KOTAKBANK
2017-07-10T15:00:00+0530,968.8,970.0,967.5,968.75,88811,KOTAKBANK
2017-07-10T15:15:00+0530,968.75,970.2,960.2,962.65,125776,KOTAKBANK
2017-07-11T09:15:00+0530,967.3,967.3,962.15,962.9,48138,KOTAKBANK
2017-07-11T09:30:00+0530,962.9,965.75,962.3,965.15,17204,KOTAKBANK
2017-07-11T09:45:00+0530,965.3,966.2,965.0,965.35,17835,KOTAKBANK
2017-07-11T10:00:00+0530,965.35,966.95,965.25,966.6,13654,KOTAKBANK
2017-07-11T10:15:00+0530,966.5,967.5,966.0,967.45,15728,KOTAKBANK
2017-07-11T10:30:00+0530,967.45,968.55,966.5,968.0,39869,KOTAKBANK
2017-07-11T10:45:00+0530,968.0,970.9,966.3,967.6,375533,KOTAKBANK
2017-07-11T11:00:00+0530,967.6,967.7,964.4,965.4,42641,KOTAKBANK
2017-07-11T11:15:00+0530,965.35,966.35,962.6,964.4,58067,KOTAKBANK
2017-07-11T11:30:00+0530,964.4,965.65,963.8,965.0,35515,KOTAKBANK
2017-07-11T11:45:00+0530,965.0,966.4,964.85,966.0,25891,KOTAKBANK
2017-07-11T12:00:00+0530,966.2,966.5,964.65,965.2,88633,KOTAKBANK
2017-07-11T12:15:00+0530,965.3,965.85,964.05,964.3,21528,KOTAKBANK
2017-07-11T12:30:00+0530,964.3,965.0,963.0,963.55,39327,KOTAKBANK
2017-07-11T12:45:00+0530,963.55,964.7,962.2,964.1,30299,KOTAKBANK
2017-07-11T13:00:00+0530,964.15,965.0,963.3,965.0,24441,KOTAKBANK
2017-07-11T13:15:00+0530,964.95,965.0,962.8,964.15,24811,KOTAKBANK
2017-07-11T13:30:00+0530,964.15,964.25,962.4,963.0,25165,KOTAKBANK
2017-07-11T13:45:00+0530,963.05,965.0,963.05,964.0,22709,KOTAKBANK
2017-07-11T14:00:00+0530,964.0,964.1,961.05,963.65,44006,KOTAKBANK
2017-07-11T14:15:00+0530,963.65,964.5,963.0,964.0,36837,KOTAKBANK
2017-07-11T14:30:00+0530,963.95,964.0,960.6,960.65,71433,KOTAKBANK
2017-07-11T14:45:00+0530,960.65,961.3,957.5,959.6,65133,KOTAKBANK
2017-07-11T15:00:00+0530,959.2,961.2,958.6,960.0,78952,KOTAKBANK
2017-07-11T15:15:00+0530,960.0,960.0,955.25,955.25,69376,KOTAKBANK
2017-07-12T09:15:00+0530,960.5,963.0,957.5,958.5,50861,KOTAKBANK
2017-07-12T09:30:00+0530,958.45,959.0,956.0,956.4,24514,KOTAKBANK
2017-07-12T09:45:00+0530,956.4,956.4,954.0,955.4,40325,KOTAKBANK
2017-07-12T10:00:00+0530,955.4,957.4,953.55,953.95,39150,KOTAKBANK
2017-07-12T10:15:00+0530,954.0,956.0,953.75,955.1,11887,KOTAKBANK
2017-07-12T10:30:00+0530,955.1,957.0,955.1,956.25,14417,KOTAKBANK
2017-07-12T10:45:00+0530,956.25,956.35,954.2,955.0,17286,KOTAKBANK
2017-07-12T11:00:00+0530,955.0,955.05,954.1,955.0,17727,KOTAKBANK
2017-07-12T11:15:00+0530,955.0,955.0,951.25,953.3,67505,KOTAKBANK
2017-07-12T11:30:00+0530,953.3,955.15,952.8,954.75,72724,KOTAKBANK
2017-07-12T11:45:00+0530,954.9,955.15,952.55,953.45,95134,KOTAKBANK
2017-07-12T12:00:00+0530,953.45,954.8,953.2,954.2,19076,KOTAKBANK
2017-07-12T12:15:00+0530,954.45,954.6,953.4,953.95,36557,KOTAKBANK
2017-07-12T12:30:00+0530,954.0,954.3,953.8,954.05,35130,KOTAKBANK
2017-07-12T12:45:00+0530,954.05,954.35,953.0,953.35,41728,KOTAKBANK
2017-07-12T13:00:00+0530,953.4,954.6,952.95,953.9,42180,KOTAKBANK
2017-07-12T13:15:00+0530,953.95,954.0,952.85,952.85,28822,KOTAKBANK
2017-07-12T13:30:00+0530,952.85,954.5,952.45,953.6,61804,KOTAKBANK
2017-07-12T13:45:00+0530,953.6,954.6,952.45,953.8,47522,KOTAKBANK
2017-07-12T14:00:00+0530,953.85,955.0,953.7,954.9,40307,KOTAKBANK
2017-07-12T14:15:00+0530,955.0,956.0,954.15,956.0,98054,KOTAKBANK
2017-07-12T14:30:00+0530,956.0,957.2,955.0,956.45,213642,KOTAKBANK
2017-07-12T14:45:00+0530,956.5,956.8,955.0,956.0,202281,KOTAKBANK
2017-07-12T15:00:00+0530,955.75,957.4,955.75,956.0,139938,KOTAKBANK
2017-07-12T15:15:00+0530,955.8,957.5,955.8,956.8,204141,KOTAKBANK
2017-07-13T09:15:00+0530,960.4,962.2,959.2,960.45,69215,KOTAKBANK
2017-07-13T09:30:00+0530,960.9,960.9,956.8,957.05,49288,KOTAKBANK
2017-07-13T09:45:00+0530,957.0,962.5,957.0,962.45,269377,KOTAKBANK
2017-07-13T10:00:00+0530,962.35,962.9,959.8,961.0,58983,KOTAKBANK
2017-07-13T10:15:00+0530,961.0,962.0,960.0,961.5,38692,KOTAKBANK
2017-07-13T10:30:00+0530,961.5,962.6,961.3,961.4,41100,KOTAKBANK
2017-07-13T10:45:00+0530,961.4,964.6,960.9,964.1,67558,KOTAKBANK
2017-07-13T11:00:00+0530,964.15,967.8,964.1,967.1,111596,KOTAKBANK
2017-07-13T11:15:00+0530,967.1,967.2,964.35,965.45,33692,KOTAKBANK
2017-07-13T11:30:00+0530,965.45,965.45,963.0,963.6,42058,KOTAKBANK
2017-07-13T11:45:00+0530,963.6,964.6,961.95,962.0,54585,KOTAKBANK
2017-07-13T12:00:00+0530,962.0,963.7,961.85,963.3,15488,KOTAKBANK
2017-07-13T12:15:00+0530,963.3,963.55,961.4,962.15,15337,KOTAKBANK
2017-07-13T12:30:00+0530,962.15,963.0,961.05,962.05,22176,KOTAKBANK
2017-07-13T12:45:00+0530,962.05,963.9,962.0,963.0,237692,KOTAKBANK
2017-07-13T13:00:00+0530,963.0,964.75,963.0,964.0,672070,KOTAKBANK
2017-07-13T13:15:00+0530,964.0,965.9,964.0,965.5,33104,KOTAKBANK
2017-07-13T13:30:00+0530,965.5,966.0,961.55,963.9,98926,KOTAKBANK
2017-07-13T13:45:00+0530,963.85,964.95,962.15,962.15,101240,KOTAKBANK
2017-07-13T14:00:00+0530,962.15,963.0,961.9,962.15,38671,KOTAKBANK
2017-07-13T14:15:00+0530,961.9,963.25,959.75,959.75,362131,KOTAKBANK
2017-07-13T14:30:00+0530,959.75,962.5,958.5,961.5,59088,KOTAKBANK
2017-07-13T14:45:00+0530,961.8,962.85,960.75,962.55,53910,KOTAKBANK
2017-07-13T15:00:00+0530,962.55,962.55,960.1,961.9,80495,KOTAKBANK
2017-07-13T15:15:00+0530,961.8,963.0,960.6,962.0,156919,KOTAKBANK
2017-07-14T09:15:00+0530,968.35,970.0,963.75,970.0,250983,KOTAKBANK
2017-07-14T09:30:00+0530,969.95,970.25,968.55,969.75,55429,KOTAKBANK
2017-07-14T09:45:00+0530,969.75,969.95,965.1,966.15,27110,KOTAKBANK
2017-07-14T10:00:00+0530,966.15,971.15,965.65,971.15,58343,KOTAKBANK
2017-07-14T10:15:00+0530,970.9,972.0,969.85,970.0,34131,KOTAKBANK
2017-07-14T10:30:00+0530,970.0,971.1,967.85,970.35,60999,KOTAKBANK
2017-07-14T10:45:00+0530,970.35,970.95,969.5,969.65,126087,KOTAKBANK
2017-07-14T11:00:00+0530,969.65,974.25,969.0,974.2,177925,KOTAKBANK
2017-07-14T11:15:00+0530,974.05,977.1,973.75,975.2,210153,KOTAKBANK
2017-07-14T11:30:00+0530,975.2,978.95,974.3,978.95,215501,KOTAKBANK
2017-07-14T11:45:00+0530,978.8,978.9,976.25,978.25,94161,KOTAKBANK
2017-07-14T12:00:00+0530,978.25,983.4,978.0,980.95,206740,KOTAKBANK
2017-07-14T12:15:00+0530,980.95,981.25,976.15,977.15,113769,KOTAKBANK
2017-07-14T12:30:00+0530,977.15,977.8,976.35,977.5,237625,KOTAKBANK
2017-07-14T12:45:00+0530,977.5,978.05,976.35,977.95,112782,KOTAKBANK
2017-07-14T13:00:00+0530,977.95,980.8,976.4,979.8,254527,KOTAKBANK
2017-07-14T13:15:00+0530,979.95,980.0,977.45,978.8,128808,KOTAKBANK
2017-07-14T13:30:00+0530,978.75,979.2,977.55,978.9,95802,KOTAKBANK
2017-07-14T13:45:00+0530,978.95,978.95,976.0,978.15,94887,KOTAKBANK
2017-07-14T14:00:00+0530,978.15,979.5,978.1,978.7,109482,KOTAKBANK
2017-07-14T14:15:00+0530,978.7,978.95,974.0,976.2,90932,KOTAKBANK
2017-07-14T14:30:00+0530,976.2,977.95,976.2,977.2,70424,KOTAKBANK
2017-07-14T14:45:00+0530,977.2,979.35,975.5,978.75,182407,KOTAKBANK
2017-07-14T15:00:00+0530,978.75,979.7,977.3,978.5,187718,KOTAKBANK
2017-07-14T15:15:00+0530,978.5,979.0,972.7,975.2,570856,KOTAKBANK
2017-07-17T09:15:00+0530,982.0,983.0,980.45,982.25,259730,KOTAKBANK
2017-07-17T09:30:00+0530,982.25,982.4,976.45,980.0,65063,KOTAKBANK
2017-07-17T09:45:00+0530,979.55,981.85,979.15,980.95,54862,KOTAKBANK
2017-07-17T10:00:00+0530,980.95,981.8,980.6,981.55,21485,KOTAKBANK
2017-07-17T10:15:00+0530,981.55,989.9,981.15,989.0,193370,KOTAKBANK
2017-07-17T10:30:00+0530,989.0,990.0,986.25,986.95,102487,KOTAKBANK
2017-07-17T10:45:00+0530,986.95,987.7,986.2,986.9,82845,KOTAKBANK
2017-07-17T11:00:00+0530,986.9,987.4,986.2,986.85,148598,KOTAKBANK
2017-07-17T11:15:00+0530,986.85,986.95,985.2,986.5,83589,KOTAKBANK
2017-07-17T11:30:00+0530,986.5,987.0,985.75,986.9,45525,KOTAKBANK
2017-07-17T11:45:00+0530,986.9,988.35,986.45,987.65,61420,KOTAKBANK
2017-07-17T12:00:00+0530,987.65,987.7,986.25,987.2,85021,KOTAKBANK
2017-07-17T12:15:00+0530,987.2,987.6,986.4,987.45,47811,KOTAKBANK
2017-07-17T12:30:00+0530,987.45,987.5,986.4,986.9,63915,KOTAKBANK
2017-07-17T12:45:00+0530,986.9,987.55,986.45,986.65,32957,KOTAKBANK
2017-07-17T13:00:00+0530,986.65,987.85,986.05,986.1,210071,KOTAKBANK
2017-07-17T13:15:00+0530,986.1,986.35,984.05,984.2,37233,KOTAKBANK
2017-07-17T13:30:00+0530,984.2,987.0,984.2,986.15,76507,KOTAKBANK
2017-07-17T13:45:00+0530,986.05,986.85,985.5,986.5,106142,KOTAKBANK
2017-07-17T14:00:00+0530,986.05,987.0,985.45,986.15,232544,KOTAKBANK
2017-07-17T14:15:00+0530,986.15,986.95,985.1,985.4,62265,KOTAKBANK
2017-07-17T14:30:00+0530,985.4,986.05,984.15,985.5,67769,KOTAKBANK
2017-07-17T14:45:00+0530,985.5,986.1,980.55,980.8,121181,KOTAKBANK
2017-07-17T15:00:00+0530,980.85,981.6,977.0,979.35,145299,KOTAKBANK
2017-07-17T15:15:00+0530,978.95,983.0,978.05,980.2,142205,KOTAKBANK
2017-07-18T09:15:00+0530,980.85,982.9,978.1,979.75,37064,KOTAKBANK
2017-07-18T09:30:00+0530,980.05,985.75,979.1,985.2,190633,KOTAKBANK
2017-07-18T09:45:00+0530,985.2,986.95,984.7,986.4,32813,KOTAKBANK
2017-07-18T10:00:00+0530,986.5,987.0,985.0,985.4,78466,KOTAKBANK
2017-07-18T10:15:00+0530,985.4,986.05,983.25,985.15,41664,KOTAKBANK
2017-07-18T10:30:00+0530,985.15,986.0,985.15,985.6,10814,KOTAKBANK
2017-07-18T10:45:00+0530,985.6,986.0,984.9,985.45,13829,KOTAKBANK
2017-07-18T11:00:00+0530,985.45,985.65,980.5,981.3,65001,KOTAKBANK
2017-07-18T11:15:00+0530,981.4,983.8,981.1,983.25,28632,KOTAKBANK
2017-07-18T11:30:00+0530,983.25,984.7,983.2,984.6,27842,KOTAKBANK
2017-07-18T11:45:00+0530,984.6,985.4,983.2,983.7,31382,KOTAKBANK
2017-07-18T12:00:00+0530,983.7,984.0,981.25,982.15,45283,KOTAKBANK
2017-07-18T12:15:00+0530,982.15,982.5,980.4,980.4,37295,KOTAKBANK
2017-07-18T12:30:00+0530,980.4,982.35,980.1,981.95,19871,KOTAKBANK
2017-07-18T12:45:00+0530,981.95,982.8,981.05,981.3,11706,KOTAKBANK
2017-07-18T13:00:00+0530,981.3,982.3,980.3,981.05,16429,KOTAKBANK
2017-07-18T13:15:00+0530,981.05,981.5,980.05,981.3,27262,KOTAKBANK
2017-07-18T13:30:00+0530,981.3,981.35,975.0,975.2,40165,KOTAKBANK
2017-07-18T13:45:00+0530,975.2,977.9,973.55,977.55,52101,KOTAKBANK
2017-07-18T14:00:00+0530,977.55,979.1,977.5,978.85,31997,KOTAKBANK
2017-07-18T14:15:00+0530,978.85,979.1,977.5,977.7,33771,KOTAKBANK
2017-07-18T14:30:00+0530,977.7,978.6,971.35,975.1,75167,KOTAKBANK
2017-07-18T14:45:00+0530,975.1,976.8,972.8,976.55,42450,KOTAKBANK
2017-07-18T15:00:00+0530,976.2,979.05,974.75,978.9,52168,KOTAKBANK
2017-07-18T15:15:00+0530,978.95,979.5,973.25,975.0,52003,KOTAKBANK
2017-07-19T09:15:00+0530,980.45,985.8,980.45,985.65,129755,KOTAKBANK
2017-07-19T09:30:00+0530,985.65,985.9,983.85,984.15,36802,KOTAKBANK
2017-07-19T09:45:00+0530,984.15,984.85,983.05,983.9,32744,KOTAKBANK
2017-07-19T10:00:00+0530,983.9,986.4,983.25,986.35,50105,KOTAKBANK
2017-07-19T10:15:00+0530,986.35,986.8,985.3,985.8,27830,KOTAKBANK
2017-07-19T10:30:00+0530,985.8,985.9,984.3,985.05,17997,KOTAKBANK
2017-07-19T10:45:00+0530,985.05,985.2,983.5,984.25,87151,KOTAKBANK
2017-07-19T11:00:00+0530,984.25,984.65,983.45,983.45,167624,KOTAKBANK
2017-07-19T11:15:00+0530,983.45,985.1,983.0,984.2,76432,KOTAKBANK
2017-07-19T11:30:00+0530,984.2,986.15,984.2,986.05,52830,KOTAKBANK
2017-07-19T11:45:00+0530,986.1,986.95,985.85,986.7,51580,KOTAKBANK
2017-07-19T12:00:00+0530,986.7,987.7,985.7,986.85,1243727,KOTAKBANK
2017-07-19T12:15:00+0530,986.8,989.5,986.75,988.6,650630,KOTAKBANK
2017-07-19T12:30:00+0530,988.55,989.7,987.1,987.55,153576,KOTAKBANK
2017-07-19T12:45:00+0530,987.55,988.25,986.25,988.0,309524,KOTAKBANK
2017-07-19T13:00:00+0530,988.0,989.95,987.5,988.5,243447,KOTAKBANK
2017-07-19T13:15:00+0530,988.5,989.0,986.5,988.05,286769,KOTAKBANK
2017-07-19T13:30:00+0530,988.05,989.8,987.85,988.75,82159,KOTAKBANK
2017-07-19T13:45:00+0530,988.5,989.0,986.3,987.05,79711,KOTAKBANK
2017-07-19T14:00:00+0530,987.05,988.0,987.0,987.7,32323,KOTAKBANK
2017-07-19T14:15:00+0530,987.7,993.25,987.7,992.6,117735,KOTAKBANK
2017-07-19T14:30:00+0530,992.6,995.85,992.25,993.75,235487,KOTAKBANK
2017-07-19T14:45:00+0530,993.75,995.0,993.0,994.0,171956,KOTAKBANK
2017-07-19T15:00:00+0530,994.0,995.3,993.05,995.25,432096,KOTAKBANK
2017-07-19T15:15:00+0530,994.65,996.5,992.55,995.05,218074,KOTAKBANK
2017-07-20T09:15:00+0530,1001.7,1012.1,1001.0,1011.7,705754,KOTAKBANK
2017-07-20T09:30:00+0530,1012.1,1014.8,1010.0,1012.75,1947158,KOTAKBANK
2017-07-20T09:45:00+0530,1012.75,1014.0,1012.15,1013.0,233674,KOTAKBANK
2017-07-20T10:00:00+0530,1013.0,1013.6,1012.0,1012.25,473087,KOTAKBANK
2017-07-20T10:15:00+0530,1012.3,1013.0,1012.05,1012.5,279752,KOTAKBANK
2017-07-20T10:30:00+0530,1012.5,1013.0,1003.35,1010.35,1598236,KOTAKBANK
2017-07-20T10:45:00+0530,1010.55,1012.0,1007.2,1009.0,995480,KOTAKBANK
2017-07-20T11:00:00+0530,1009.0,1015.35,1009.0,1010.0,591492,KOTAKBANK
2017-07-20T11:15:00+0530,1010.0,1011.15,998.75,1000.1,413259,KOTAKBANK
2017-07-20T11:30:00+0530,1000.6,1003.7,996.2,997.7,253676,KOTAKBANK
2017-07-20T11:45:00+0530,998.0,1001.15,997.5,999.1,1279534,KOTAKBANK
2017-07-20T12:00:00+0530,999.1,1001.0,996.4,1001.0,259369,KOTAKBANK
2017-07-20T12:15:00+0530,1000.95,1001.25,997.0,998.1,93403,KOTAKBANK
2017-07-20T12:30:00+0530,998.1,1000.0,997.0,998.55,33402,KOTAKBANK
2017-07-20T12:45:00+0530,998.8,1000.0,998.0,998.65,61453,KOTAKBANK
2017-07-20T13:00:00+0530,998.65,999.0,997.05,997.95,49124,KOTAKBANK
2017-07-20T13:15:00+0530,997.95,999.0,997.2,998.95,36171,KOTAKBANK
2017-07-20T13:30:00+0530,998.95,999.0,992.45,994.55,84215,KOTAKBANK
2017-07-20T13:45:00+0530,994.55,995.0,979.45,984.95,303781,KOTAKBANK
2017-07-20T14:00:00+0530,984.35,986.45,982.0,983.1,122683,KOTAKBANK
2017-07-20T14:15:00+0530,983.1,983.15,980.1,981.05,125291,KOTAKBANK
2017-07-20T14:30:00+0530,981.05,981.15,975.6,977.85,146981,KOTAKBANK
2017-07-20T14:45:00+0530,977.3,982.45,976.35,980.2,148725,KOTAKBANK
2017-07-20T15:00:00+0530,980.2,981.0,977.6,980.2,170553,KOTAKBANK
2017-07-20T15:15:00+0530,980.2,981.5,978.25,979.45,262806,KOTAKBANK
2017-07-21T09:15:00+0530,984.9,984.9,971.95,974.75,169917,KOTAKBANK
2017-07-21T09:30:00+0530,974.65,977.2,970.4,976.8,55616,KOTAKBANK
2017-07-21T09:45:00+0530,977.0,979.75,975.35,978.35,43374,KOTAKBANK
2017-07-21T10:00:00+0530,978.55,979.8,976.6,979.3,34043,KOTAKBANK
2017-07-21T10:15:00+0530,979.3,979.75,975.5,976.95,22834,KOTAKBANK
2017-07-21T10:30:00+0530,976.65,980.6,976.45,979.2,47456,KOTAKBANK
2017-07-21T10:45:00+0530,979.2,982.25,979.0,982.15,87401,KOTAKBANK
2017-07-21T11:00:00+0530,982.25,982.75,976.1,980.0,70409,KOTAKBANK
2017-07-21T11:15:00+0530,980.0,982.9,979.05,979.6,33026,KOTAKBANK
2017-07-21T11:30:00+0530,979.6,980.3,979.3,980.1,24444,KOTAKBANK
2017-07-21T11:45:00+0530,980.1,981.6,979.6,980.7,22630,KOTAKBANK
2017-07-21T12:00:00+0530,980.6,984.45,980.15,983.75,86908,KOTAKBANK
2017-07-21T12:15:00+0530,983.85,983.95,981.55,982.8,21573,KOTAKBANK
2017-07-21T12:30:00+0530,982.8,989.25,982.55,985.5,87127,KOTAKBANK
2017-07-21T12:45:00+0530,985.5,987.65,982.0,982.45,40758,KOTAKBANK
2017-07-21T13:00:00+0530,982.45,987.0,981.55,983.95,54142,KOTAKBANK
2017-07-21T13:15:00+0530,983.95,984.2,981.95,982.75,24197,KOTAKBANK
2017-07-21T13:30:00+0530,982.75,987.0,982.4,986.8,32875,KOTAKBANK
2017-07-21T13:45:00+0530,986.95,987.0,985.3,985.75,28867,KOTAKBANK
2017-07-21T14:00:00+0530,985.75,987.95,985.0,985.85,25060,KOTAKBANK
2017-07-21T14:15:00+0530,985.85,994.65,985.85,994.3,158769,KOTAKBANK
2017-07-21T14:30:00+0530,994.4,997.1,993.85,995.0,161545,KOTAKBANK
2017-07-21T14:45:00+0530,995.65,997.1,989.7,995.05,135414,KOTAKBANK
2017-07-21T15:00:00+0530,995.2,1000.35,995.2,999.65,281255,KOTAKBANK
2017-07-21T15:15:00+0530,1000.05,1002.5,999.0,1002.5,350067,KOTAKBANK
2017-07-24T09:15:00+0530,1004.0,1008.35,999.05,1006.85,193104,KOTAKBANK
2017-07-24T09:30:00+0530,1006.8,1007.0,1000.3,1002.7,62518,KOTAKBANK
2017-07-24T09:45:00+0530,1002.7,1003.9,995.6,995.8,156898,KOTAKBANK
2017-07-24T10:00:00+0530,996.05,999.5,994.0,999.45,61084,KOTAKBANK
2017-07-24T10:15:00+0530,999.45,1000.0,998.65,999.65,41053,KOTAKBANK
2017-07-24T10:30:00+0530,999.6,1000.6,998.15,999.45,54748,KOTAKBANK
2017-07-24T10:45:00+0530,999.45,1003.0,999.35,1002.7,78396,KOTAKBANK
2017-07-24T11:00:00+0530,1002.65,1003.3,1001.05,1002.25,132558,KOTAKBANK
2017-07-24T11:15:00+0530,1002.2,1003.85,1001.75,1003.0,103812,KOTAKBANK
2017-07-24T11:30:00+0530,1003.4,1004.1,1002.3,1003.75,65543,KOTAKBANK
2017-07-24T11:45:00+0530,1003.75,1005.1,1003.55,1004.6,74218,KOTAKBANK
2017-07-24T12:00:00+0530,1004.75,1005.5,1001.75,1003.1,39193,KOTAKBANK
2017-07-24T12:15:00+0530,1003.1,1003.6,993.0,995.7,125113,KOTAKBANK
2017-07-24T12:30:00+0530,995.85,996.85,987.55,991.4,130817,KOTAKBANK
2017-07-24T12:45:00+0530,991.4,992.45,988.8,991.55,64397,KOTAKBANK
2017-07-24T13:00:00+0530,991.85,994.45,991.55,993.4,77996,KOTAKBANK
2017-07-24T13:15:00+0530,993.4,996.0,993.0,995.4,49493,KOTAKBANK
2017-07-24T13:30:00+0530,995.4,997.5,994.85,996.9,37907,KOTAKBANK
2017-07-24T13:45:00+0530,996.9,997.5,995.75,997.2,36880,KOTAKBANK
2017-07-24T14:00:00+0530,997.2,998.05,993.2,993.5,71510,KOTAKBANK
2017-07-24T14:15:00+0530,994.25,995.35,991.5,993.7,130801,KOTAKBANK
2017-07-24T14:30:00+0530,994.45,995.85,993.3,995.7,62515,KOTAKBANK
2017-07-24T14:45:00+0530,995.75,995.95,992.0,992.5,173496,KOTAKBANK
2017-07-24T15:00:00+0530,992.7,994.5,991.6,992.9,96242,KOTAKBANK
2017-07-24T15:15:00+0530,993.0,994.35,990.0,990.0,102609,KOTAKBANK
2017-07-25T09:15:00+0530,997.0,997.5,990.45,994.4,195168,KOTAKBANK
2017-07-25T09:30:00+0530,994.4,994.95,991.55,994.35,101644,KOTAKBANK
2017-07-25T09:45:00+0530,994.35,995.0,992.75,994.0,31543,KOTAKBANK
2017-07-25T10:00:00+0530,994.0,994.3,992.2,992.75,20748,KOTAKBANK
2017-07-25T10:15:00+0530,992.75,993.0,992.2,992.6,8402,KOTAKBANK
2017-07-25T10:30:00+0530,992.6,992.95,992.0,992.1,13405,KOTAKBANK
2017-07-25T10:45:00+0530,992.1,994.4,992.1,993.65,19206,KOTAKBANK
2017-07-25T11:00:00+0530,993.65,994.05,989.5,990.0,97001,KOTAKBANK
2017-07-25T11:15:00+0530,990.0,991.85,987.75,988.1,29211,KOTAKBANK
2017-07-25T11:30:00+0530,988.05,988.6,985.7,986.1,26915,KOTAKBANK
2017-07-25T11:45:00+0530,986.15,989.4,986.0,988.55,23876,KOTAKBANK
2017-07-25T12:00:00+0530,988.55,989.65,987.25,988.65,22907,KOTAKBANK
2017-07-25T12:15:00+0530,988.65,989.5,988.1,988.2,19441,KOTAKBANK
2017-07-25T12:30:00+0530,988.2,988.55,986.05,986.25,23227,KOTAKBANK
2017-07-25T12:45:00+0530,986.25,987.05,985.1,985.1,26602,KOTAKBANK
2017-07-25T13:00:00+0530,985.6,986.0,984.5,985.45,29498,KOTAKBANK
2017-07-25T13:15:00+0530,985.45,985.75,983.3,984.0,38737,KOTAKBANK
2017-07-25T13:30:00+0530,984.0,986.0,983.75,984.25,39532,KOTAKBANK
2017-07-25T13:45:00+0530,984.25,987.35,984.0,986.4,27948,KOTAKBANK
2017-07-25T14:00:00+0530,986.4,991.5,985.95,988.5,54702,KOTAKBANK
2017-07-25T14:15:00+0530,988.5,990.65,988.0,989.7,50295,KOTAKBANK
2017-07-25T14:30:00+0530,990.2,990.7,986.4,986.75,61755,KOTAKBANK
2017-07-25T14:45:00+0530,986.75,989.0,986.1,988.75,30139,KOTAKBANK
2017-07-25T15:00:00+0530,989.2,989.9,985.95,987.8,146600,KOTAKBANK
2017-07-25T15:15:00+0530,987.75,989.9,985.2,989.9,154753,KOTAKBANK
2017-07-26T09:15:00+0530,994.15,994.15,987.0,991.7,51469,KOTAKBANK
2017-07-26T09:30:00+0530,991.7,993.0,986.75,988.0,61405,KOTAKBANK
2017-07-26T09:45:00+0530,988.0,989.65,986.7,989.15,525441,KOTAKBANK
