date,open,high,low,close,volume,scrip_name
2017-01-18T09:15:00+0530,1240.9,1256.0,1240.85,1242.6,1153222,HDFCBANK
2017-01-19T09:15:00+0530,1244.9,1244.9,1235.0,1236.3,878103,HDFCBANK
2017-01-20T09:15:00+0530,1236.0,1245.0,1230.0,1236.35,3485517,HDFCBANK
2017-01-23T09:15:00+0530,1236.0,1250.0,1235.8,1244.65,1198462,HDFCBANK
2017-01-24T09:15:00+0530,1250.0,1271.5,1249.25,1267.55,2565466,HDFCBANK
2017-01-25T09:15:00+0530,1272.6,1295.6,1270.1,1290.6,3909246,HDFCBANK
2017-01-27T09:15:00+0530,1299.0,1300.0,1288.0,1291.9,1713059,HDFCBANK
2017-01-30T09:15:00+0530,1292.95,1292.95,1280.55,1284.95,1329907,HDFCBANK
2017-01-31T09:15:00+0530,1282.4,1292.7,1277.0,1286.65,1525260,HDFCBANK
2017-02-01T09:15:00+0530,1286.2,1310.0,1280.5,1305.7,2727666,HDFCBANK
2017-02-02T09:15:00+0530,1305.7,1305.7,1292.6,1298.7,1492909,HDFCBANK
2017-02-03T09:15:00+0530,1299.0,1316.0,1296.5,1311.05,2001276,HDFCBANK
2017-02-06T09:15:00+0530,1312.3,1320.0,1311.45,1314.1,1077555,HDFCBANK
2017-02-07T09:15:00+0530,1316.0,1318.0,1302.95,1307.15,852980,HDFCBANK
2017-02-08T09:15:00+0530,1307.55,1318.7,1298.15,1305.65,1235240,HDFCBANK
2017-02-09T09:15:00+0530,1309.4,1319.9,1292.55,1297.65,1116344,HDFCBANK
2017-02-10T09:15:00+0530,1298.35,1308.75,1298.0,1303.6,824184,HDFCBANK
2017-02-13T09:15:00+0530,1307.55,1315.0,1299.2,1310.2,698948,HDFCBANK
2017-02-14T09:15:00+0530,1314.0,1314.0,1304.0,1311.1,611515,HDFCBANK
2017-02-15T09:15:00+0530,1312.0,1324.0,1307.45,1322.2,1531735,HDFCBANK
2017-02-16T09:15:00+0530,1323.0,1333.0,1320.25,1327.9,1260925,HDFCBANK
2017-02-17T09:15:00+0530,1445.0,1454.0,1360.45,1377.05,100564990,HDFCBANK
2017-02-20T09:15:00+0530,1361.2,1415.45,1359.15,1409.1,2641679,HDFCBANK
2017-02-21T09:15:00+0530,1406.05,1421.8,1397.4,1415.55,1565007,HDFCBANK
2017-02-22T09:15:00+0530,1415.0,1418.8,1394.85,1399.15,1324194,HDFCBANK
2017-02-23T09:15:00+0530,1403.8,1421.35,1387.05,1394.3,8623745,HDFCBANK
2017-02-27T09:15:00+0530,1390.9,1398.35,1378.6,1393.6,1170344,HDFCBANK
2017-02-28T09:15:00+0530,1392.9,1396.25,1384.5,1390.1,732002,HDFCBANK
2017-03-01T09:15:00+0530,1396.45,1396.5,1386.4,1391.65,870434,HDFCBANK
2017-03-02T09:15:00+0530,1394.55,1396.0,1376.25,1380.1,1150497,HDFCBANK
2017-03-03T09:15:00+0530,1384.5,1384.5,1369.0,1377.0,623206,HDFCBANK
2017-03-06T09:15:00+0530,1376.8,1389.9,1373.1,1380.75,919781,HDFCBANK
2017-03-07T09:15:00+0530,1382.25,1387.5,1376.2,1386.2,778219,HDFCBANK
2017-03-08T09:15:00+0530,1387.9,1399.2,1381.05,1392.2,945536,HDFCBANK
2017-03-09T09:15:00+0530,1381.65,1398.7,1381.65,1394.2,877329,HDFCBANK
2017-03-10T09:15:00+0530,1395.0,1408.0,1393.15,1400.1,1465176,HDFCBANK
2017-03-14T09:15:00+0530,1422.1,1424.15,1406.65,1410.7,1788755,HDFCBANK
2017-03-15T09:15:00+0530,1410.95,1420.0,1410.55,1416.6,1067965,HDFCBANK
2017-03-16T09:15:00+0530,1418.1,1422.85,1413.65,1417.35,1245027,HDFCBANK
2017-03-17T09:15:00+0530,1418.55,1427.5,1412.85,1425.85,847616,HDFCBANK
2017-03-20T09:15:00+0530,1426.65,1439.85,1425.95,1436.1,2035586,HDFCBANK
2017-03-21T09:15:00+0530,1434.0,1445.0,1434.0,1440.95,1389320,HDFCBANK
2017-03-22T09:15:00+0530,1427.7,1437.0,1425.8,1430.9,1409136,HDFCBANK
2017-03-23T09:15:00+0530,1434.4,1435.0,1422.9,1430.9,1230618,HDFCBANK
2017-03-24T09:15:00+0530,1433.0,1434.45,1422.0,1424.35,952591,HDFCBANK
2017-03-27T09:15:00+0530,1424.0,1424.0,1404.05,1409.85,1466021,HDFCBANK
2017-03-28T09:15:00+0530,1418.3,1424.7,1413.1,1420.2,2015350,HDFCBANK
2017-03-29T09:15:00+0530,1420.8,1434.8,1420.0,1428.6,2143943,HDFCBANK
2017-03-30T09:15:00+0530,1428.0,1479.95,1425.05,1466.2,8580273,HDFCBANK
2017-03-31T09:15:00+0530,1453.8,1454.0,1436.55,1442.55,2412848,HDFCBANK
2017-04-03T09:15:00+0530,1446.0,1450.1,1426.0,1433.2,1037263,HDFCBANK
2017-04-05T09:15:00+0530,1435.25,1446.5,1427.55,1432.35,1436020,HDFCBANK
2017-04-06T09:15:00+0530,1431.5,1443.0,1425.05,1438.5,1531104,HDFCBANK
2017-04-07T09:15:00+0530,1431.05,1445.0,1428.6,1438.85,1162090,HDFCBANK
2017-04-10T09:15:00+0530,1443.0,1443.0,1432.65,1434.15,848469,HDFCBANK
2017-04-11T09:15:00+0530,1434.0,1441.2,1431.5,1439.5,1089065,HDFCBANK
2017-04-12T09:15:00+0530,1439.0,1449.95,1435.5,1443.7,891273,HDFCBANK
2017-04-13T09:15:00+0530,1443.0,1448.9,1437.05,1440.3,1201059,HDFCBANK
2017-04-17T09:15:00+0530,1440.3,1443.8,1428.25,1436.8,1784264,HDFCBANK
2017-04-18T09:15:00+0530,1440.0,1455.0,1438.0,1447.3,909715,HDFCBANK
2017-04-19T09:15:00+0530,1447.0,1456.75,1438.0,1449.0,1084536,HDFCBANK
2017-04-20T09:15:00+0530,1453.0,1466.05,1452.95,1462.15,1445343,HDFCBANK
2017-04-21T09:15:00+0530,1466.0,1499.0,1453.3,1496.6,4314508,HDFCBANK
2017-04-24T09:15:00+0530,1498.1,1539.0,1497.0,1533.05,5051738,HDFCBANK
2017-04-25T09:15:00+0530,1535.05,1545.5,1529.6,1537.05,2264445,HDFCBANK
2017-04-26T09:15:00+0530,1542.95,1553.0,1468.45,1550.65,1948963,HDFCBANK
2017-04-27T09:15:00+0530,1546.1,1573.95,1546.1,1568.6,4045105,HDFCBANK
2017-04-28T09:15:00+0530,1559.9,1559.9,1537.1,1546.5,1359432,HDFCBANK
2017-05-02T09:15:00+0530,1547.0,1550.9,1530.35,1540.6,1001760,HDFCBANK
2017-05-03T09:15:00+0530,1554.25,1554.25,1539.35,1544.3,626991,HDFCBANK
2017-05-04T09:15:00+0530,1539.25,1542.9,1522.6,1534.8,1282757,HDFCBANK
2017-05-05T09:15:00+0530,1542.1,1542.9,1526.3,1532.2,689474,HDFCBANK
2017-05-08T09:15:00+0530,1538.0,1540.0,1528.55,1534.8,936813,HDFCBANK
2017-05-09T09:15:00+0530,1534.8,1545.6,1532.65,1535.75,836459,HDFCBANK
2017-05-10T09:15:00+0530,1540.0,1555.0,1537.05,1551.8,585561,HDFCBANK
2017-05-11T09:15:00+0530,1551.0,1560.0,1541.0,1546.4,968936,HDFCBANK
2017-05-12T09:15:00+0530,1545.9,1556.9,1536.2,1551.65,1536901,HDFCBANK
2017-05-15T09:15:00+0530,1550.0,1557.2,1542.25,1553.4,701195,HDFCBANK
2017-05-16T09:15:00+0530,1555.0,1562.0,1548.25,1559.65,897594,HDFCBANK
2017-05-17T09:15:00+0530,1558.8,1565.4,1551.5,1557.15,868118,HDFCBANK
2017-05-18T09:15:00+0530,1549.0,1561.5,1548.1,1557.1,776820,HDFCBANK
2017-05-19T09:15:00+0530,1559.5,1569.9,1545.25,1561.25,713534,HDFCBANK
2017-05-22T09:15:00+0530,1565.1,1580.0,1563.1,1576.0,715013,HDFCBANK
2017-05-23T09:15:00+0530,1580.0,1583.55,1565.0,1569.1,770043,HDFCBANK
2017-05-24T09:15:00+0530,1569.05,1575.45,1562.0,1566.75,866847,HDFCBANK
2017-05-25T09:15:00+0530,1567.1,1629.4,1567.1,1617.15,5022701,HDFCBANK
2017-05-26T09:15:00+0530,1606.65,1632.0,1601.1,1626.0,1360789,HDFCBANK
2017-05-29T09:15:00+0530,1619.8,1648.0,1617.65,1631.9,1479085,HDFCBANK
2017-05-30T09:15:00+0530,1630.0,1633.5,1616.15,1629.05,1108546,HDFCBANK
2017-05-31T09:15:00+0530,1625.0,1643.0,1623.15,1636.2,1329728,HDFCBANK
2017-06-01T09:15:00+0530,1639.0,1639.85,1620.55,1628.6,839885,HDFCBANK
2017-06-02T09:15:00+0530,1634.0,1646.1,1626.2,1634.25,803386,HDFCBANK
2017-06-05T09:15:00+0530,1633.7,1638.95,1625.0,1635.55,724975,HDFCBANK
2017-06-06T09:15:00+0530,1635.0,1643.8,1630.0,1638.95,1250658,HDFCBANK
2017-06-07T09:15:00+0530,1640.4,1644.9,1630.35,1640.8,638569,HDFCBANK
2017-06-08T09:15:00+0530,1643.9,1659.4,1641.65,1644.75,1062192,HDFCBANK
2017-06-09T09:15:00+0530,1640.1,1670.0,1640.1,1666.8,1326318,HDFCBANK
2017-06-12T09:15:00+0530,1664.0,1676.0,1660.0,1668.75,992853,HDFCBANK
2017-06-13T09:15:00+0530,1661.75,1691.9,1661.0,1676.7,1262905,HDFCBANK
2017-06-14T09:15:00+0530,1675.0,1679.95,1667.0,1671.2,964590,HDFCBANK
2017-06-15T09:15:00+0530,1668.0,1675.6,1653.6,1664.35,881673,HDFCBANK
2017-06-16T09:15:00+0530,1665.0,1674.7,1658.1,1669.25,938776,HDFCBANK
2017-06-19T09:15:00+0530,1671.0,1696.0,1668.4,1692.9,956383,HDFCBANK
2017-06-20T09:15:00+0530,1690.0,1694.0,1679.85,1686.55,915066,HDFCBANK
2017-06-21T09:15:00+0530,1682.6,1701.25,1679.6,1698.7,852733,HDFCBANK
2017-06-22T09:15:00+0530,1694.95,1716.0,1691.2,1698.0,1668865,HDFCBANK
2017-06-23T09:15:00+0530,1702.0,1702.75,1675.2,1678.65,1304367,HDFCBANK
2017-06-27T09:15:00+0530,1689.0,1695.0,1656.25,1667.65,1500108,HDFCBANK
2017-06-28T09:15:00+0530,1665.0,1675.0,1657.8,1666.45,1112259,HDFCBANK
2017-06-29T09:15:00+0530,1667.0,1681.9,1651.1,1663.05,2296927,HDFCBANK
2017-06-30T09:15:00+0530,1653.8,1660.0,1643.0,1652.05,1082608,HDFCBANK
2017-07-03T09:15:00+0530,1652.6,1667.5,1647.25,1658.6,876083,HDFCBANK
2017-07-04T09:15:00+0530,1660.25,1666.7,1652.0,1653.35,941520,HDFCBANK
2017-07-05T09:15:00+0530,1653.1,1659.5,1645.0,1648.75,1003550,HDFCBANK
2017-07-06T09:15:00+0530,1652.55,1663.0,1651.35,1658.15,1142919,HDFCBANK
2017-07-07T09:15:00+0530,1660.85,1669.6,1658.0,1667.2,1379349,HDFCBANK
2017-07-10T09:15:00+0530,1670.7,1748.0,1661.05,1676.35,333177,HDFCBANK
2017-07-11T09:15:00+0530,1677.55,1690.8,1667.1,1680.4,1102570,HDFCBANK
2017-07-12T09:15:00+0530,1680.0,1685.0,1658.55,1681.25,1434723,HDFCBANK
2017-07-13T09:15:00+0530,1688.0,1693.3,1679.65,1683.55,1120251,HDFCBANK
2017-07-14T09:15:00+0530,1683.9,1686.05,1672.0,1679.95,610813,HDFCBANK
2017-07-17T09:15:00+0530,1682.55,1687.65,1677.0,1682.35,599835,HDFCBANK
2017-07-18T09:15:00+0530,1679.7,1687.85,1677.35,1683.55,580547,HDFCBANK
2017-07-19T09:15:00+0530,1685.0,1696.2,1681.85,1692.3,996811,HDFCBANK
2017-07-20T09:15:00+0530,1693.9,1715.0,1688.15,1710.9,924619,HDFCBANK
2017-07-21T09:15:00+0530,1714.1,1715.25,1700.0,1703.05,968377,HDFCBANK
2017-07-24T09:15:00+0530,1710.0,1740.0,1695.0,1735.1,4919544,HDFCBANK
2017-07-25T09:15:00+0530,1759.0,1759.0,1733.05,1739.65,2790117,HDFCBANK
2017-07-26T09:15:00+0530,1742.0,1755.0,1732.5,1747.55,973836,HDFCBANK
2017-07-27T09:15:00+0530,1756.0,1798.8,1751.55,1789.65,4490428,HDFCBANK
2017-07-28T09:15:00+0530,1772.0,1786.5,1761.1,1778.5,2313849,HDFCBANK
2017-07-31T09:15:00+0530,1777.55,1791.0,1766.55,1784.4,1842285,HDFCBANK
2017-08-01T09:15:00+0530,1781.85,1809.15,1772.2,1797.2,2129215,HDFCBANK
2017-08-02T09:15:00+0530,1807.0,1807.0,1782.05,1791.65,1849479,HDFCBANK
2017-08-03T09:15:00+0530,1788.0,1792.0,1774.4,1779.95,1064196,HDFCBANK
2017-08-04T09:15:00+0530,1777.0,1796.75,1766.15,1790.25,886267,HDFCBANK
2017-08-07T09:15:00+0530,1786.0,1796.45,1785.0,1788.55,479665,HDFCBANK
2017-08-08T09:15:00+0530,1792.1,1797.25,1766.1,1777.9,1008843,HDFCBANK
2017-08-09T09:15:00+0530,1771.0,1777.05,1758.35,1764.45,817514,HDFCBANK
2017-08-10T09:15:00+0530,1760.0,1766.0,1752.85,1760.45,1947111,HDFCBANK
2017-08-11T09:15:00+0530,1745.0,1758.0,1731.15,1749.05,1589959,HDFCBANK
2017-08-14T09:15:00+0530,1753.0,1774.95,1748.0,1757.2,894271,HDFCBANK
