date,open,high,low,close,volume,scrip_name
2017-05-26T09:15:00+0530,233.45,245.9,231.6,242.65,18369278,VEDL
2017-05-29T09:15:00+0530,245.0,247.7,240.55,244.2,10188739,VEDL
2017-05-30T09:15:00+0530,242.5,246.35,240.55,244.9,10511550,VEDL
2017-05-31T09:15:00+0530,244.5,245.85,237.45,238.65,17882967,VEDL
2017-06-01T09:15:00+0530,239.85,241.1,230.7,231.25,15294517,VEDL
2017-06-02T09:15:00+0530,232.7,235.65,226.5,228.85,15208618,VEDL
2017-06-05T09:15:00+0530,229.65,233.15,227.2,229.4,10383148,VEDL
2017-06-06T09:15:00+0530,229.7,231.4,226.6,229.4,6876800,VEDL
2017-06-07T09:15:00+0530,235.5,236.0,232.0,233.2,11755259,VEDL
2017-06-08T09:15:00+0530,232.45,236.4,231.8,234.55,7810379,VEDL
2017-06-09T09:15:00+0530,234.0,246.0,232.25,244.75,20983302,VEDL
2017-06-12T09:15:00+0530,243.5,248.9,242.5,245.1,13979617,VEDL
2017-06-13T09:15:00+0530,244.1,244.6,237.6,238.5,9643064,VEDL
2017-06-14T09:15:00+0530,238.45,239.0,233.75,235.95,12360269,VEDL
2017-06-15T09:15:00+0530,233.75,238.2,233.0,235.9,9712133,VEDL
2017-06-16T09:15:00+0530,235.5,238.75,235.0,236.8,10842691,VEDL
2017-06-19T09:15:00+0530,239.5,243.3,237.65,241.9,8888549,VEDL
2017-06-20T09:15:00+0530,243.0,243.35,239.55,241.5,6107113,VEDL
2017-06-21T09:15:00+0530,239.6,240.3,237.2,238.6,6988705,VEDL
2017-06-22T09:15:00+0530,239.2,240.8,231.75,234.25,7504572,VEDL
2017-06-23T09:15:00+0530,235.0,237.85,230.2,236.85,9830011,VEDL
2017-06-27T09:15:00+0530,238.2,238.95,233.55,237.15,7063111,VEDL
2017-06-28T09:15:00+0530,237.3,244.15,236.1,242.55,8886418,VEDL
2017-06-29T09:15:00+0530,245.2,252.35,244.5,251.2,22864221,VEDL
2017-06-30T09:15:00+0530,251.3,252.65,247.3,249.05,13284201,VEDL
2017-07-03T09:15:00+0530,251.0,255.5,250.4,254.3,11490918,VEDL
2017-07-04T09:15:00+0530,255.95,259.45,253.2,255.25,11970646,VEDL
2017-07-05T09:15:00+0530,255.0,262.1,254.6,261.4,12213288,VEDL
2017-07-06T09:15:00+0530,261.7,263.45,259.85,261.65,10560167,VEDL
2017-07-07T09:15:00+0530,260.0,261.35,256.3,257.1,8230789,VEDL
2017-07-10T10:27:00+0530,261.9,261.9,257.55,260.7,1433602,VEDL
2017-07-11T09:15:00+0530,262.3,264.0,256.4,257.6,11493844,VEDL
2017-07-12T09:15:00+0530,260.1,261.6,257.9,259.9,7857925,VEDL
2017-07-13T09:15:00+0530,261.55,263.85,256.75,263.05,7666226,VEDL
2017-07-14T09:15:00+0530,263.65,264.6,259.25,262.3,9297163,VEDL
2017-07-17T09:15:00+0530,264.8,270.0,262.9,269.45,10643668,VEDL
2017-07-18T09:15:00+0530,269.35,273.15,267.3,268.35,7078088,VEDL
2017-07-19T09:15:00+0530,269.4,274.25,269.0,273.35,6872590,VEDL
2017-07-20T09:15:00+0530,273.5,273.75,268.2,269.55,4906144,VEDL
2017-07-21T09:15:00+0530,269.9,271.6,261.5,268.35,8224509,VEDL
2017-07-24T09:15:00+0530,268.15,268.65,262.75,264.6,5490110,VEDL
2017-07-25T09:15:00+0530,266.7,276.2,266.1,274.25,12590219,VEDL
2017-07-26T09:15:00+0530,279.8,283.25,278.0,280.95,18594061,VEDL
2017-07-27T09:15:00+0530,282.1,283.7,276.5,279.9,13227194,VEDL
2017-07-28T09:15:00+0530,277.0,279.5,271.45,274.6,6009852,VEDL
2017-07-31T09:15:00+0530,276.0,281.45,275.55,279.85,6227981,VEDL
2017-08-01T09:15:00+0530,280.9,282.85,280.1,282.05,6301465,VEDL
2017-08-02T09:15:00+0530,281.1,282.0,278.0,280.95,5422178,VEDL
2017-08-03T09:15:00+0530,280.9,283.0,277.4,279.95,5892361,VEDL
2017-08-04T09:15:00+0530,279.9,289.9,278.1,288.85,10101816,VEDL
2017-08-07T09:15:00+0530,288.7,292.5,285.75,287.7,5848430,VEDL
2017-08-08T09:15:00+0530,290.9,301.7,290.9,297.7,18777967,VEDL
2017-08-09T09:15:00+0530,297.7,306.7,297.7,300.2,12367142,VEDL
2017-08-10T09:15:00+0530,299.0,303.8,291.3,298.8,14153043,VEDL
2017-08-11T09:15:00+0530,293.0,294.55,276.6,279.1,18382815,VEDL
2017-08-14T09:15:00+0530,285.0,293.0,283.0,289.15,12751925,VEDL
