date,open,high,low,close,volume,scrip_name
2017-02-10T09:15:00+0530,828.45,830.7,810.65,813.25,816925,IBULHSGFIN
2017-02-13T09:15:00+0530,816.3,834.4,813.3,831.8,819192,IBULHSGFIN
2017-02-14T09:15:00+0530,836.0,837.2,820.05,823.6,530927,IBULHSGFIN
2017-02-15T09:15:00+0530,816.35,828.8,804.4,816.15,839797,IBULHSGFIN
2017-02-16T09:15:00+0530,817.0,833.4,814.1,831.8,953417,IBULHSGFIN
2017-02-17T09:15:00+0530,849.0,882.5,845.9,854.25,2944397,IBULHSGFIN
2017-02-20T09:15:00+0530,852.0,853.0,833.95,847.8,692729,IBULHSGFIN
2017-02-21T09:15:00+0530,849.0,872.0,847.0,868.95,1059386,IBULHSGFIN
2017-02-22T09:15:00+0530,875.0,876.85,863.6,872.65,808766,IBULHSGFIN
2017-02-23T09:15:00+0530,877.0,879.9,857.1,864.5,3078731,IBULHSGFIN
2017-02-27T09:15:00+0530,864.8,877.35,851.55,867.8,2103008,IBULHSGFIN
2017-02-28T09:15:00+0530,869.55,875.3,865.65,871.3,1098049,IBULHSGFIN
2017-03-01T09:15:00+0530,872.25,880.8,864.1,870.6,1223901,IBULHSGFIN
2017-03-02T09:15:00+0530,875.9,879.45,848.05,851.9,981667,IBULHSGFIN
2017-03-03T09:15:00+0530,842.1,849.95,833.4,842.35,1055058,IBULHSGFIN
2017-03-06T09:15:00+0530,845.0,855.0,843.8,853.65,589532,IBULHSGFIN
2017-03-07T09:15:00+0530,856.9,858.35,844.5,852.25,588829,IBULHSGFIN
2017-03-08T09:15:00+0530,850.2,864.65,837.0,855.85,975503,IBULHSGFIN
2017-03-09T09:15:00+0530,852.0,858.75,844.35,851.7,597993,IBULHSGFIN
2017-03-10T09:15:00+0530,850.25,861.95,850.1,856.6,558525,IBULHSGFIN
2017-03-14T09:15:00+0530,865.0,929.95,865.0,903.9,3434923,IBULHSGFIN
2017-03-15T09:15:00+0530,909.85,917.85,906.0,912.6,1129376,IBULHSGFIN
2017-03-16T09:15:00+0530,915.2,952.9,915.2,947.0,2663807,IBULHSGFIN
2017-03-17T09:15:00+0530,944.95,968.6,944.95,964.85,2157129,IBULHSGFIN
2017-03-20T09:15:00+0530,968.0,982.25,952.3,963.7,1328277,IBULHSGFIN
2017-03-21T09:15:00+0530,960.25,969.8,922.95,931.5,2910675,IBULHSGFIN
2017-03-22T09:15:00+0530,925.0,927.3,897.75,905.25,2014853,IBULHSGFIN
2017-03-23T09:15:00+0530,910.0,936.95,907.4,933.35,2008159,IBULHSGFIN
2017-03-24T09:15:00+0530,939.9,965.45,937.6,959.05,1723004,IBULHSGFIN
2017-03-27T09:15:00+0530,958.95,966.95,950.1,957.4,1497218,IBULHSGFIN
2017-03-28T09:15:00+0530,955.25,966.45,950.55,962.3,1166741,IBULHSGFIN
2017-03-29T09:15:00+0530,966.0,978.0,956.3,961.3,2321815,IBULHSGFIN
2017-03-30T09:15:00+0530,960.75,1001.9,960.75,990.6,6339602,IBULHSGFIN
2017-03-31T09:15:00+0530,988.0,1000.6,984.0,997.75,2631734,IBULHSGFIN
2017-04-03T09:15:00+0530,998.0,1001.65,986.8,995.9,1011022,IBULHSGFIN
2017-04-05T09:15:00+0530,994.9,998.95,978.6,986.3,2177321,IBULHSGFIN
2017-04-06T09:15:00+0530,985.0,988.0,964.6,977.0,1544977,IBULHSGFIN
2017-04-07T09:15:00+0530,974.55,977.75,952.5,955.85,2689720,IBULHSGFIN
2017-04-10T09:15:00+0530,956.35,957.85,924.2,935.2,3628032,IBULHSGFIN
2017-04-11T09:15:00+0530,932.7,944.5,926.65,937.15,5064116,IBULHSGFIN
2017-04-12T09:15:00+0530,941.9,943.55,920.0,936.7,632467,IBULHSGFIN
2017-04-13T09:15:00+0530,940.9,959.3,938.0,956.8,1208657,IBULHSGFIN
2017-04-17T09:15:00+0530,970.35,990.0,955.55,977.1,1464099,IBULHSGFIN
2017-04-18T09:15:00+0530,980.0,988.0,954.45,962.25,1565521,IBULHSGFIN
2017-04-19T09:15:00+0530,959.95,965.9,940.95,957.15,1033385,IBULHSGFIN
2017-04-20T09:15:00+0530,957.15,984.0,955.8,979.25,828410,IBULHSGFIN
2017-04-21T09:15:00+0530,982.35,998.0,975.3,989.9,1631189,IBULHSGFIN
2017-04-24T09:15:00+0530,990.0,1014.95,990.0,1006.4,1796743,IBULHSGFIN
2017-04-25T09:15:00+0530,1039.7,1040.0,1008.0,1015.6,2066226,IBULHSGFIN
2017-04-26T09:15:00+0530,1018.0,1021.9,1000.5,1010.9,1943992,IBULHSGFIN
2017-04-27T09:15:00+0530,1017.95,1017.95,997.2,1004.4,1932739,IBULHSGFIN
2017-04-28T09:15:00+0530,1004.0,1022.0,995.25,1016.95,1176483,IBULHSGFIN
2017-05-02T09:15:00+0530,1024.2,1078.0,1019.95,1072.55,3691916,IBULHSGFIN
2017-05-03T09:15:00+0530,1065.0,1094.65,1060.65,1083.6,2881420,IBULHSGFIN
2017-05-04T09:15:00+0530,1075.0,1129.7,1071.0,1076.85,3914351,IBULHSGFIN
2017-05-05T09:15:00+0530,1080.0,1111.0,1071.05,1106.0,3534637,IBULHSGFIN
2017-05-08T09:15:00+0530,1109.75,1135.0,1102.75,1119.95,2738777,IBULHSGFIN
2017-05-09T09:15:00+0530,1122.7,1122.7,1078.0,1085.95,2488584,IBULHSGFIN
2017-05-10T09:15:00+0530,1094.95,1094.95,1073.55,1082.9,1104560,IBULHSGFIN
2017-05-11T09:15:00+0530,1087.5,1091.25,1057.75,1069.25,1263071,IBULHSGFIN
2017-05-12T09:15:00+0530,1069.4,1073.25,1040.0,1053.8,767880,IBULHSGFIN
2017-05-15T09:15:00+0530,1056.1,1074.0,1054.55,1062.8,802682,IBULHSGFIN
2017-05-16T09:15:00+0530,1068.9,1068.9,1043.1,1053.1,1251679,IBULHSGFIN
2017-05-17T09:15:00+0530,1055.0,1088.85,1051.35,1082.0,1821590,IBULHSGFIN
2017-05-18T09:15:00+0530,1070.0,1080.55,1045.15,1053.8,1089742,IBULHSGFIN
2017-05-19T09:15:00+0530,1069.95,1069.95,1024.0,1040.0,1490124,IBULHSGFIN
2017-05-22T09:15:00+0530,1046.0,1065.35,1043.85,1052.6,920260,IBULHSGFIN
2017-05-23T09:15:00+0530,1043.0,1061.55,1013.3,1050.35,1563099,IBULHSGFIN
2017-05-24T09:15:00+0530,1055.35,1057.25,1030.25,1039.3,972197,IBULHSGFIN
2017-05-25T09:15:00+0530,1049.0,1071.7,1032.0,1045.6,1571708,IBULHSGFIN
2017-05-26T09:15:00+0530,1051.0,1090.0,1048.6,1086.05,1372600,IBULHSGFIN
2017-05-29T09:15:00+0530,1091.15,1113.1,1087.0,1107.0,1802047,IBULHSGFIN
2017-05-30T09:15:00+0530,1096.1,1117.5,1095.35,1113.6,949966,IBULHSGFIN
2017-05-31T09:15:00+0530,1112.0,1164.35,1111.95,1160.6,2988885,IBULHSGFIN
2017-06-01T09:15:00+0530,1156.5,1156.5,1128.1,1145.05,1884239,IBULHSGFIN
2017-06-02T09:15:00+0530,1149.5,1153.0,1128.65,1131.85,861033,IBULHSGFIN
2017-06-05T09:15:00+0530,1132.0,1187.4,1132.0,1170.15,2301492,IBULHSGFIN
2017-06-06T09:15:00+0530,1174.4,1175.85,1133.05,1138.45,1820089,IBULHSGFIN
2017-06-07T09:15:00+0530,1142.0,1147.5,1123.25,1137.85,1863392,IBULHSGFIN
2017-06-08T09:15:00+0530,1148.0,1159.95,1138.5,1146.3,1302396,IBULHSGFIN
2017-06-09T09:15:00+0530,1154.9,1161.15,1146.35,1155.25,1671823,IBULHSGFIN
2017-06-12T09:15:00+0530,1148.15,1169.0,1141.85,1156.05,1527273,IBULHSGFIN
2017-06-13T09:15:00+0530,1167.0,1167.0,1150.25,1153.55,1013264,IBULHSGFIN
2017-06-14T09:15:00+0530,1152.9,1164.9,1145.25,1160.85,1167025,IBULHSGFIN
2017-06-15T09:15:00+0530,1161.95,1162.5,1146.0,1149.05,1372127,IBULHSGFIN
2017-06-16T09:15:00+0530,1146.0,1155.7,1124.0,1129.0,1929711,IBULHSGFIN
2017-06-19T09:15:00+0530,1126.05,1134.65,1111.25,1129.45,1585217,IBULHSGFIN
2017-06-20T09:15:00+0530,1128.15,1134.0,1121.85,1129.45,2797403,IBULHSGFIN
2017-06-21T09:15:00+0530,1129.9,1129.9,1115.7,1121.75,1818588,IBULHSGFIN
2017-06-22T09:15:00+0530,1122.35,1132.95,1107.6,1114.25,1661148,IBULHSGFIN
2017-06-23T09:15:00+0530,1116.0,1120.0,1060.55,1102.0,2187534,IBULHSGFIN
2017-06-27T09:15:00+0530,1100.5,1101.9,1062.85,1080.0,1994004,IBULHSGFIN
2017-06-28T09:15:00+0530,1080.0,1089.35,1067.85,1075.15,1188407,IBULHSGFIN
2017-06-29T09:15:00+0530,1080.0,1108.35,1080.0,1095.6,1839371,IBULHSGFIN
2017-06-30T09:15:00+0530,1091.0,1091.0,1063.9,1076.15,1141665,IBULHSGFIN
2017-07-03T09:15:00+0530,1087.7,1087.7,1065.3,1075.3,721429,IBULHSGFIN
2017-07-04T09:15:00+0530,1078.0,1078.0,1040.1,1051.15,1652082,IBULHSGFIN
2017-07-05T09:15:00+0530,1050.0,1065.7,1044.3,1060.9,870502,IBULHSGFIN
2017-07-06T09:15:00+0530,1060.3,1102.2,1058.35,1083.2,1944446,IBULHSGFIN
2017-07-07T09:15:00+0530,1087.0,1093.0,1062.6,1065.45,1044838,IBULHSGFIN
2017-07-10T09:15:00+0530,1097.4,1100.0,1063.25,1069.45,470149,IBULHSGFIN
2017-07-11T09:15:00+0530,1073.7,1093.2,1068.4,1085.1,1755268,IBULHSGFIN
2017-07-12T09:15:00+0530,1086.0,1111.8,1072.95,1107.65,1569358,IBULHSGFIN
2017-07-13T09:15:00+0530,1114.0,1135.25,1113.05,1129.15,1700154,IBULHSGFIN
2017-07-14T09:15:00+0530,1133.0,1134.45,1112.25,1122.9,686907,IBULHSGFIN
2017-07-17T09:15:00+0530,1122.8,1146.35,1121.0,1142.45,549068,IBULHSGFIN
2017-07-18T09:15:00+0530,1140.0,1157.1,1132.85,1142.0,1244006,IBULHSGFIN
2017-07-19T09:15:00+0530,1133.1,1151.75,1133.1,1149.6,766760,IBULHSGFIN
2017-07-20T09:15:00+0530,1151.9,1166.4,1142.6,1158.75,1686808,IBULHSGFIN
2017-07-21T09:15:00+0530,1160.0,1160.0,1120.75,1137.45,1455792,IBULHSGFIN
2017-07-24T09:15:00+0530,1137.95,1162.4,1133.1,1157.25,1108532,IBULHSGFIN
2017-07-25T09:15:00+0530,1165.0,1200.9,1160.0,1197.85,1826723,IBULHSGFIN
2017-07-26T09:15:00+0530,1199.0,1216.5,1183.2,1189.25,1298518,IBULHSGFIN
2017-07-27T09:15:00+0530,1198.8,1204.35,1152.85,1158.85,2412305,IBULHSGFIN
2017-07-28T09:15:00+0530,1162.0,1179.0,1156.65,1175.5,743040,IBULHSGFIN
2017-07-31T09:15:00+0530,1176.0,1189.0,1152.25,1175.25,767230,IBULHSGFIN
2017-08-01T09:15:00+0530,1183.0,1232.0,1176.0,1225.2,2694072,IBULHSGFIN
2017-08-02T09:15:00+0530,1229.9,1229.9,1188.6,1195.75,993610,IBULHSGFIN
2017-08-03T09:15:00+0530,1195.75,1210.0,1185.0,1199.75,1153794,IBULHSGFIN
2017-08-04T09:15:00+0530,1211.25,1219.0,1198.0,1213.2,889549,IBULHSGFIN
2017-08-07T09:15:00+0530,1212.7,1216.6,1195.6,1199.5,578775,IBULHSGFIN
2017-08-08T09:15:00+0530,1201.0,1206.75,1170.65,1195.8,1393086,IBULHSGFIN
2017-08-09T09:15:00+0530,1195.8,1196.8,1155.05,1159.0,776497,IBULHSGFIN
2017-08-10T09:15:00+0530,1146.0,1177.0,1137.35,1156.5,1753712,IBULHSGFIN
2017-08-11T09:15:00+0530,1128.1,1159.65,1056.5,1149.9,1378960,IBULHSGFIN
2017-08-14T09:15:00+0530,1162.9,1181.2,1158.3,1175.75,1221653,IBULHSGFIN
