date,open,high,low,close,volume,scrip_name
2017-06-15T12:30:00+0530,1116.0,1116.0,1115.65,1115.7,23836,HINDUNILVR
2017-06-15T12:45:00+0530,1115.7,1115.8,1112.5,1112.65,34878,HINDUNILVR
2017-06-15T13:00:00+0530,1112.65,1114.45,1112.35,1113.9,15578,HINDUNILVR
2017-06-15T13:15:00+0530,1113.9,1114.0,1111.55,1112.0,21303,HINDUNILVR
2017-06-15T13:30:00+0530,1112.0,1112.6,1111.25,1111.95,22947,HINDUNILVR
2017-06-15T13:45:00+0530,1112.0,1112.3,1111.85,1111.95,27915,HINDUNILVR
2017-06-15T14:00:00+0530,1111.95,1112.0,1111.0,1111.4,19079,HINDUNILVR
2017-06-15T14:15:00+0530,1111.4,1111.5,1105.4,1105.7,74796,HINDUNILVR
2017-06-15T14:30:00+0530,1105.7,1106.65,1103.4,1104.85,42362,HINDUNILVR
2017-06-15T14:45:00+0530,1104.85,1105.25,1103.75,1103.95,48537,HINDUNILVR
2017-06-15T15:00:00+0530,1103.95,1104.45,1103.75,1103.95,105668,HINDUNILVR
2017-06-15T15:15:00+0530,1103.9,1104.6,1101.6,1102.4,104743,HINDUNILVR
2017-06-16T09:15:00+0530,1103.5,1110.85,1102.0,1102.35,39192,HINDUNILVR
2017-06-16T09:30:00+0530,1102.3,1102.85,1097.25,1102.65,38598,HINDUNILVR
2017-06-16T09:45:00+0530,1102.65,1108.5,1102.45,1105.75,25185,HINDUNILVR
2017-06-16T10:00:00+0530,1105.75,1108.0,1105.75,1107.85,12439,HINDUNILVR
2017-06-16T10:15:00+0530,1107.85,1107.85,1099.5,1100.6,35863,HINDUNILVR
2017-06-16T10:30:00+0530,1100.6,1101.0,1098.5,1098.5,21578,HINDUNILVR
2017-06-16T10:45:00+0530,1098.5,1100.0,1098.5,1098.9,17192,HINDUNILVR
2017-06-16T11:00:00+0530,1098.9,1098.95,1095.05,1095.4,49338,HINDUNILVR
2017-06-16T11:15:00+0530,1095.4,1095.5,1093.6,1095.0,23145,HINDUNILVR
2017-06-16T11:30:00+0530,1095.0,1096.35,1093.0,1095.2,43768,HINDUNILVR
2017-06-16T11:45:00+0530,1095.2,1096.15,1094.9,1095.05,25696,HINDUNILVR
2017-06-16T12:00:00+0530,1095.0,1095.2,1094.4,1094.75,27122,HINDUNILVR
2017-06-16T12:15:00+0530,1094.7,1094.7,1094.0,1094.05,26662,HINDUNILVR
2017-06-16T12:30:00+0530,1094.05,1094.3,1094.0,1094.2,18632,HINDUNILVR
2017-06-16T12:45:00+0530,1094.2,1094.25,1092.65,1093.15,40815,HINDUNILVR
2017-06-16T13:00:00+0530,1093.15,1093.65,1092.95,1093.0,15169,HINDUNILVR
2017-06-16T13:15:00+0530,1093.0,1093.0,1090.1,1091.45,34963,HINDUNILVR
2017-06-16T13:30:00+0530,1091.45,1093.75,1091.0,1091.05,35923,HINDUNILVR
2017-06-16T13:45:00+0530,1091.05,1093.0,1089.55,1091.95,64866,HINDUNILVR
2017-06-16T14:00:00+0530,1091.75,1093.8,1091.1,1093.4,59582,HINDUNILVR
2017-06-16T14:15:00+0530,1093.35,1093.35,1090.55,1091.05,58776,HINDUNILVR
2017-06-16T14:30:00+0530,1091.05,1093.45,1091.05,1092.8,40498,HINDUNILVR
2017-06-16T14:45:00+0530,1092.8,1095.0,1092.05,1092.85,89939,HINDUNILVR
2017-06-16T15:00:00+0530,1092.9,1094.9,1092.0,1093.95,233831,HINDUNILVR
2017-06-16T15:15:00+0530,1093.95,1094.45,1088.5,1090.0,471213,HINDUNILVR
2017-06-19T09:15:00+0530,1094.55,1100.8,1093.7,1099.85,47078,HINDUNILVR
2017-06-19T09:30:00+0530,1099.85,1100.25,1099.5,1100.0,39403,HINDUNILVR
2017-06-19T09:45:00+0530,1100.0,1100.0,1094.45,1094.8,58101,HINDUNILVR
2017-06-19T10:00:00+0530,1094.8,1098.55,1094.0,1096.8,39223,HINDUNILVR
2017-06-19T10:15:00+0530,1096.75,1097.45,1094.2,1094.6,19644,HINDUNILVR
2017-06-19T10:30:00+0530,1094.6,1096.4,1090.75,1092.9,44100,HINDUNILVR
2017-06-19T10:45:00+0530,1093.0,1095.0,1091.1,1094.3,24168,HINDUNILVR
2017-06-19T11:00:00+0530,1094.3,1095.0,1093.85,1094.6,13162,HINDUNILVR
2017-06-19T11:15:00+0530,1094.6,1095.0,1094.25,1094.75,11971,HINDUNILVR
2017-06-19T11:30:00+0530,1094.75,1094.9,1094.05,1094.55,8586,HINDUNILVR
2017-06-19T11:45:00+0530,1094.55,1095.0,1094.0,1094.9,10441,HINDUNILVR
2017-06-19T12:00:00+0530,1094.85,1095.0,1093.95,1094.4,11100,HINDUNILVR
2017-06-19T12:15:00+0530,1094.4,1094.9,1092.5,1094.7,11669,HINDUNILVR
2017-06-19T12:30:00+0530,1094.9,1095.0,1094.0,1094.5,18785,HINDUNILVR
2017-06-19T12:45:00+0530,1094.5,1095.0,1094.2,1095.0,19973,HINDUNILVR
2017-06-19T13:00:00+0530,1095.0,1095.0,1094.35,1094.75,28597,HINDUNILVR
2017-06-19T13:15:00+0530,1094.8,1095.0,1093.0,1093.25,13310,HINDUNILVR
2017-06-19T13:30:00+0530,1093.25,1095.5,1093.25,1094.75,45927,HINDUNILVR
2017-06-19T13:45:00+0530,1094.75,1097.55,1093.35,1095.45,41785,HINDUNILVR
2017-06-19T14:00:00+0530,1095.5,1097.55,1094.95,1096.55,15193,HINDUNILVR
2017-06-19T14:15:00+0530,1096.55,1098.65,1094.85,1097.45,48239,HINDUNILVR
2017-06-19T14:30:00+0530,1097.5,1097.8,1095.25,1096.7,38784,HINDUNILVR
2017-06-19T14:45:00+0530,1096.7,1097.2,1094.25,1094.65,46831,HINDUNILVR
2017-06-19T15:00:00+0530,1094.65,1096.0,1094.6,1095.7,83652,HINDUNILVR
2017-06-19T15:15:00+0530,1095.7,1096.0,1094.75,1095.85,117532,HINDUNILVR
2017-06-20T09:15:00+0530,1098.0,1099.5,1095.05,1095.35,220993,HINDUNILVR
2017-06-20T09:30:00+0530,1095.3,1096.45,1092.75,1093.5,17034,HINDUNILVR
2017-06-20T09:45:00+0530,1093.5,1099.75,1093.0,1094.8,35471,HINDUNILVR
2017-06-20T10:00:00+0530,1094.75,1094.75,1092.25,1093.1,12460,HINDUNILVR
2017-06-20T10:15:00+0530,1093.1,1094.9,1092.6,1093.65,80665,HINDUNILVR
2017-06-20T10:30:00+0530,1093.65,1095.6,1093.5,1093.5,8199,HINDUNILVR
2017-06-20T10:45:00+0530,1093.5,1094.6,1092.05,1092.15,12225,HINDUNILVR
2017-06-20T11:00:00+0530,1092.15,1093.9,1092.0,1093.05,9625,HINDUNILVR
2017-06-20T11:15:00+0530,1093.05,1096.0,1092.75,1095.15,14750,HINDUNILVR
2017-06-20T11:30:00+0530,1095.15,1096.35,1094.9,1095.5,9695,HINDUNILVR
2017-06-20T11:45:00+0530,1095.1,1095.75,1094.7,1095.1,9891,HINDUNILVR
2017-06-20T12:00:00+0530,1095.1,1100.0,1095.0,1097.65,26882,HINDUNILVR
2017-06-20T12:15:00+0530,1097.65,1100.0,1097.55,1099.9,43152,HINDUNILVR
2017-06-20T12:30:00+0530,1099.0,1100.0,1098.9,1099.05,20282,HINDUNILVR
2017-06-20T12:45:00+0530,1099.05,1099.55,1095.6,1098.05,17945,HINDUNILVR
2017-06-20T13:00:00+0530,1098.05,1099.5,1096.0,1096.0,8269,HINDUNILVR
2017-06-20T13:15:00+0530,1096.0,1097.5,1095.0,1096.0,8977,HINDUNILVR
2017-06-20T13:30:00+0530,1096.0,1096.25,1093.1,1093.15,13469,HINDUNILVR
2017-06-20T13:45:00+0530,1093.15,1095.3,1093.0,1093.1,19232,HINDUNILVR
2017-06-20T14:00:00+0530,1093.1,1096.2,1092.9,1093.05,16344,HINDUNILVR
2017-06-20T14:15:00+0530,1093.0,1094.35,1092.1,1093.1,29417,HINDUNILVR
2017-06-20T14:30:00+0530,1093.05,1094.75,1093.0,1093.15,15377,HINDUNILVR
2017-06-20T14:45:00+0530,1093.1,1095.0,1091.1,1091.5,338868,HINDUNILVR
2017-06-20T15:00:00+0530,1091.5,1094.5,1091.35,1092.25,220790,HINDUNILVR
2017-06-20T15:15:00+0530,1092.25,1101.0,1092.1,1099.3,62489,HINDUNILVR
2017-06-21T09:15:00+0530,1094.4,1103.6,1094.0,1100.4,60747,HINDUNILVR
2017-06-21T09:30:00+0530,1100.4,1102.4,1097.55,1101.5,23179,HINDUNILVR
2017-06-21T09:45:00+0530,1101.5,1101.5,1098.95,1099.0,16463,HINDUNILVR
2017-06-21T10:00:00+0530,1099.0,1100.0,1097.3,1099.7,20390,HINDUNILVR
2017-06-21T10:15:00+0530,1099.7,1101.5,1098.55,1100.9,13884,HINDUNILVR
2017-06-21T10:30:00+0530,1100.9,1101.4,1098.4,1098.45,7515,HINDUNILVR
2017-06-21T10:45:00+0530,1098.45,1101.0,1098.25,1098.7,8656,HINDUNILVR
2017-06-21T11:00:00+0530,1098.7,1101.0,1098.5,1099.55,16913,HINDUNILVR
2017-06-21T11:15:00+0530,1099.55,1101.25,1098.35,1099.95,88753,HINDUNILVR
2017-06-21T11:30:00+0530,1100.05,1104.8,1099.6,1101.95,69660,HINDUNILVR
2017-06-21T11:45:00+0530,1102.0,1104.0,1100.95,1102.75,55953,HINDUNILVR
2017-06-21T12:00:00+0530,1102.75,1104.0,1100.75,1101.85,44959,HINDUNILVR
2017-06-21T12:15:00+0530,1101.8,1102.95,1100.3,1100.3,41857,HINDUNILVR
2017-06-21T12:30:00+0530,1100.3,1102.0,1097.0,1097.45,38432,HINDUNILVR
2017-06-21T12:45:00+0530,1097.45,1100.1,1097.45,1098.6,31847,HINDUNILVR
2017-06-21T13:00:00+0530,1098.6,1101.7,1098.6,1099.85,10950,HINDUNILVR
2017-06-21T13:15:00+0530,1099.85,1099.9,1098.45,1098.7,12399,HINDUNILVR
2017-06-21T13:30:00+0530,1098.7,1101.95,1098.45,1101.1,16125,HINDUNILVR
2017-06-21T13:45:00+0530,1101.1,1102.0,1099.75,1100.85,15865,HINDUNILVR
2017-06-21T14:00:00+0530,1100.85,1106.9,1100.7,1105.55,38516,HINDUNILVR
2017-06-21T14:15:00+0530,1105.85,1115.75,1105.55,1112.4,96732,HINDUNILVR
2017-06-21T14:30:00+0530,1113.15,1120.9,1112.05,1116.9,105677,HINDUNILVR
2017-06-21T14:45:00+0530,1116.9,1121.0,1116.2,1119.2,68426,HINDUNILVR
2017-06-21T15:00:00+0530,1119.1,1124.1,1119.0,1124.1,219862,HINDUNILVR
2017-06-21T15:15:00+0530,1124.0,1129.0,1123.0,1127.0,285704,HINDUNILVR
2017-06-22T09:15:00+0530,1117.0,1117.0,1108.0,1110.5,80064,HINDUNILVR
2017-06-22T09:30:00+0530,1110.5,1111.2,1103.95,1105.5,82260,HINDUNILVR
2017-06-22T09:45:00+0530,1105.55,1106.9,1104.25,1105.6,27747,HINDUNILVR
2017-06-22T10:00:00+0530,1105.6,1105.75,1103.95,1104.35,20063,HINDUNILVR
2017-06-22T10:15:00+0530,1104.3,1106.5,1102.6,1102.65,40565,HINDUNILVR
2017-06-22T10:30:00+0530,1102.7,1104.15,1100.0,1103.35,37270,HINDUNILVR
2017-06-22T10:45:00+0530,1103.35,1104.0,1102.85,1103.3,15050,HINDUNILVR
2017-06-22T11:00:00+0530,1103.3,1103.4,1102.0,1103.35,13943,HINDUNILVR
2017-06-22T11:15:00+0530,1103.35,1104.0,1102.5,1102.95,23144,HINDUNILVR
2017-06-22T11:30:00+0530,1102.95,1103.1,1102.5,1102.85,32641,HINDUNILVR
2017-06-22T11:45:00+0530,1102.9,1103.05,1102.75,1102.85,94037,HINDUNILVR
2017-06-22T12:00:00+0530,1102.9,1103.0,1101.5,1101.9,27504,HINDUNILVR
2017-06-22T12:15:00+0530,1101.9,1102.65,1101.5,1101.6,13361,HINDUNILVR
2017-06-22T12:30:00+0530,1101.6,1102.55,1101.5,1102.1,16460,HINDUNILVR
2017-06-22T12:45:00+0530,1102.1,1102.8,1101.5,1101.55,39148,HINDUNILVR
2017-06-22T13:00:00+0530,1101.55,1102.0,1101.5,1101.65,13135,HINDUNILVR
2017-06-22T13:15:00+0530,1101.75,1101.75,1100.0,1100.45,29691,HINDUNILVR
2017-06-22T13:30:00+0530,1100.45,1100.55,1097.9,1097.9,49206,HINDUNILVR
2017-06-22T13:45:00+0530,1097.65,1100.0,1096.6,1098.5,40880,HINDUNILVR
2017-06-22T14:00:00+0530,1098.7,1099.7,1097.15,1099.4,18461,HINDUNILVR
2017-06-22T14:15:00+0530,1099.4,1100.6,1097.6,1098.4,26742,HINDUNILVR
2017-06-22T14:30:00+0530,1098.45,1099.85,1098.15,1099.85,23393,HINDUNILVR
2017-06-22T14:45:00+0530,1099.95,1100.0,1098.0,1098.0,25140,HINDUNILVR
2017-06-22T15:00:00+0530,1098.35,1098.35,1092.05,1094.4,102684,HINDUNILVR
2017-06-22T15:15:00+0530,1094.4,1095.0,1092.25,1093.0,103130,HINDUNILVR
2017-06-23T09:15:00+0530,1093.7,1094.9,1082.5,1082.9,86870,HINDUNILVR
2017-06-23T09:30:00+0530,1082.9,1084.2,1075.0,1082.1,139915,HINDUNILVR
2017-06-23T09:45:00+0530,1082.45,1087.2,1080.0,1080.05,79212,HINDUNILVR
2017-06-23T10:00:00+0530,1080.35,1084.8,1080.25,1083.85,36617,HINDUNILVR
2017-06-23T10:15:00+0530,1083.4,1087.7,1082.9,1085.95,34154,HINDUNILVR
2017-06-23T10:30:00+0530,1085.95,1088.85,1082.05,1082.45,43703,HINDUNILVR
2017-06-23T10:45:00+0530,1082.45,1084.05,1081.75,1082.0,27394,HINDUNILVR
2017-06-23T11:00:00+0530,1082.0,1082.8,1080.95,1082.15,27324,HINDUNILVR
2017-06-23T11:15:00+0530,1082.1,1086.9,1081.55,1084.2,30599,HINDUNILVR
2017-06-23T11:30:00+0530,1084.2,1086.7,1082.6,1086.25,42802,HINDUNILVR
2017-06-23T11:45:00+0530,1086.0,1086.65,1083.7,1085.3,43882,HINDUNILVR
2017-06-23T12:00:00+0530,1085.35,1085.5,1084.45,1085.05,32641,HINDUNILVR
2017-06-23T12:15:00+0530,1085.0,1085.35,1083.0,1083.05,32222,HINDUNILVR
2017-06-23T12:30:00+0530,1083.0,1084.15,1081.5,1083.25,54881,HINDUNILVR
2017-06-23T12:45:00+0530,1083.25,1085.6,1083.05,1085.05,28145,HINDUNILVR
2017-06-23T13:00:00+0530,1085.05,1098.55,1085.0,1097.7,108509,HINDUNILVR
2017-06-23T13:15:00+0530,1097.7,1102.75,1096.4,1099.5,84119,HINDUNILVR
2017-06-23T13:30:00+0530,1099.0,1101.8,1098.8,1099.4,66061,HINDUNILVR
2017-06-23T13:45:00+0530,1099.4,1100.9,1097.5,1098.25,106947,HINDUNILVR
2017-06-23T14:00:00+0530,1098.25,1099.75,1094.75,1097.75,51377,HINDUNILVR
2017-06-23T14:15:00+0530,1097.8,1100.0,1097.75,1099.85,103285,HINDUNILVR
2017-06-23T14:30:00+0530,1099.85,1100.05,1097.05,1097.05,46517,HINDUNILVR
2017-06-23T14:45:00+0530,1097.05,1098.0,1096.2,1096.75,52288,HINDUNILVR
2017-06-23T15:00:00+0530,1096.75,1099.9,1092.1,1099.2,156175,HINDUNILVR
2017-06-23T15:15:00+0530,1099.4,1100.05,1095.0,1095.05,83147,HINDUNILVR
2017-06-27T09:15:00+0530,1093.0,1111.15,1093.0,1110.6,76994,HINDUNILVR
2017-06-27T09:30:00+0530,1110.6,1114.85,1109.1,1109.6,92673,HINDUNILVR
2017-06-27T09:45:00+0530,1109.6,1110.4,1099.7,1100.9,63616,HINDUNILVR
2017-06-27T10:00:00+0530,1100.9,1100.9,1094.35,1097.15,51233,HINDUNILVR
2017-06-27T10:15:00+0530,1097.25,1098.0,1088.0,1092.3,64815,HINDUNILVR
2017-06-27T10:30:00+0530,1092.3,1098.75,1090.5,1091.3,64912,HINDUNILVR
2017-06-27T10:45:00+0530,1091.3,1091.85,1088.45,1088.5,37741,HINDUNILVR
2017-06-27T11:00:00+0530,1088.5,1093.95,1087.0,1092.2,49606,HINDUNILVR
2017-06-27T11:15:00+0530,1091.85,1095.3,1091.7,1092.65,49174,HINDUNILVR
2017-06-27T11:30:00+0530,1092.7,1092.75,1089.0,1089.25,32774,HINDUNILVR
2017-06-27T11:45:00+0530,1088.8,1093.55,1088.8,1091.55,46193,HINDUNILVR
2017-06-27T12:00:00+0530,1091.55,1092.7,1091.5,1092.0,38879,HINDUNILVR
2017-06-27T12:15:00+0530,1092.0,1092.7,1089.1,1092.65,42131,HINDUNILVR
2017-06-27T12:30:00+0530,1092.0,1093.0,1091.9,1092.0,37629,HINDUNILVR
2017-06-27T12:45:00+0530,1092.0,1093.45,1090.7,1092.0,96389,HINDUNILVR
2017-06-27T13:00:00+0530,1092.0,1094.0,1091.6,1091.6,474595,HINDUNILVR
2017-06-27T13:15:00+0530,1091.6,1092.2,1091.25,1091.9,14759,HINDUNILVR
2017-06-27T13:30:00+0530,1091.85,1094.0,1090.7,1092.95,28278,HINDUNILVR
2017-06-27T13:45:00+0530,1092.9,1093.45,1091.75,1091.95,26166,HINDUNILVR
2017-06-27T14:00:00+0530,1092.2,1092.2,1089.35,1089.85,39172,HINDUNILVR
2017-06-27T14:15:00+0530,1090.0,1092.3,1088.0,1091.9,60723,HINDUNILVR
2017-06-27T14:30:00+0530,1091.9,1092.5,1091.0,1092.1,84877,HINDUNILVR
2017-06-27T14:45:00+0530,1092.15,1093.0,1091.9,1092.1,43893,HINDUNILVR
2017-06-27T15:00:00+0530,1092.1,1092.4,1091.9,1092.15,78203,HINDUNILVR
2017-06-27T15:15:00+0530,1092.15,1092.95,1091.9,1092.95,111878,HINDUNILVR
2017-06-28T09:15:00+0530,1095.45,1096.0,1085.55,1086.15,57505,HINDUNILVR
2017-06-28T09:30:00+0530,1086.15,1092.0,1084.7,1087.4,33780,HINDUNILVR
2017-06-28T09:45:00+0530,1087.4,1096.9,1087.35,1096.0,45633,HINDUNILVR
2017-06-28T10:00:00+0530,1096.05,1099.05,1095.95,1098.05,38109,HINDUNILVR
2017-06-28T10:15:00+0530,1098.1,1104.95,1098.05,1102.4,42736,HINDUNILVR
2017-06-28T10:30:00+0530,1102.3,1104.5,1101.2,1101.95,25181,HINDUNILVR
2017-06-28T10:45:00+0530,1101.95,1103.75,1099.0,1099.35,21096,HINDUNILVR
2017-06-28T11:00:00+0530,1099.35,1100.35,1094.6,1096.75,37332,HINDUNILVR
2017-06-28T11:15:00+0530,1096.75,1097.7,1095.85,1097.3,63988,HINDUNILVR
2017-06-28T11:30:00+0530,1097.3,1097.9,1094.5,1096.45,26992,HINDUNILVR
2017-06-28T11:45:00+0530,1096.45,1097.0,1096.15,1096.4,15716,HINDUNILVR
2017-06-28T12:00:00+0530,1096.4,1096.4,1092.05,1092.4,20214,HINDUNILVR
2017-06-28T12:15:00+0530,1092.4,1095.0,1090.95,1094.9,20053,HINDUNILVR
2017-06-28T12:30:00+0530,1094.85,1095.0,1092.55,1094.75,18026,HINDUNILVR
2017-06-28T12:45:00+0530,1094.6,1094.95,1092.45,1092.45,128500,HINDUNILVR
2017-06-28T13:00:00+0530,1092.4,1093.0,1091.8,1092.95,92797,HINDUNILVR
2017-06-28T13:15:00+0530,1092.9,1093.5,1092.0,1092.55,24157,HINDUNILVR
2017-06-28T13:30:00+0530,1092.5,1093.5,1088.0,1089.9,38141,HINDUNILVR
2017-06-28T13:45:00+0530,1089.45,1093.5,1089.45,1092.0,25506,HINDUNILVR
2017-06-28T14:00:00+0530,1092.0,1092.8,1089.9,1091.9,24277,HINDUNILVR
2017-06-28T14:15:00+0530,1091.95,1092.0,1089.7,1090.05,34045,HINDUNILVR
2017-06-28T14:30:00+0530,1090.0,1092.0,1088.5,1091.05,38992,HINDUNILVR
2017-06-28T14:45:00+0530,1090.95,1091.5,1089.95,1091.1,58464,HINDUNILVR
2017-06-28T15:00:00+0530,1091.05,1091.5,1087.5,1091.5,93526,HINDUNILVR
2017-06-28T15:15:00+0530,1091.35,1092.0,1088.05,1092.0,67280,HINDUNILVR
2017-06-29T09:15:00+0530,1092.8,1094.5,1091.0,1092.85,47455,HINDUNILVR
2017-06-29T09:30:00+0530,1092.85,1093.2,1084.25,1088.0,44463,HINDUNILVR
2017-06-29T09:45:00+0530,1088.0,1091.5,1088.0,1091.35,32576,HINDUNILVR
2017-06-29T10:00:00+0530,1091.35,1092.9,1090.45,1092.9,14252,HINDUNILVR
2017-06-29T10:15:00+0530,1093.0,1094.0,1092.5,1093.25,31421,HINDUNILVR
2017-06-29T10:30:00+0530,1093.25,1093.7,1092.3,1093.05,11047,HINDUNILVR
2017-06-29T10:45:00+0530,1093.05,1094.0,1093.0,1093.85,6382,HINDUNILVR
2017-06-29T11:00:00+0530,1093.85,1094.0,1092.8,1093.65,14043,HINDUNILVR
2017-06-29T11:15:00+0530,1093.65,1094.0,1090.1,1090.45,11626,HINDUNILVR
2017-06-29T11:30:00+0530,1090.5,1093.75,1090.5,1093.3,5661,HINDUNILVR
2017-06-29T11:45:00+0530,1093.35,1093.95,1090.45,1091.1,118252,HINDUNILVR
2017-06-29T12:00:00+0530,1091.1,1092.0,1091.1,1091.8,268004,HINDUNILVR
2017-06-29T12:15:00+0530,1091.8,1092.6,1091.4,1092.0,118487,HINDUNILVR
2017-06-29T12:30:00+0530,1092.0,1092.0,1091.6,1091.9,172075,HINDUNILVR
2017-06-29T12:45:00+0530,1091.9,1092.0,1090.0,1091.0,126974,HINDUNILVR
2017-06-29T13:00:00+0530,1091.0,1092.0,1090.5,1090.8,23252,HINDUNILVR
2017-06-29T13:15:00+0530,1090.25,1092.0,1090.0,1090.9,44469,HINDUNILVR
2017-06-29T13:30:00+0530,1090.9,1091.8,1090.0,1091.05,39479,HINDUNILVR
2017-06-29T13:45:00+0530,1091.05,1092.0,1090.65,1090.95,16764,HINDUNILVR
2017-06-29T14:00:00+0530,1091.3,1091.95,1091.0,1091.1,10875,HINDUNILVR
2017-06-29T14:15:00+0530,1091.0,1092.0,1091.0,1091.85,116737,HINDUNILVR
2017-06-29T14:30:00+0530,1091.85,1092.0,1091.0,1091.1,57014,HINDUNILVR
2017-06-29T14:45:00+0530,1091.15,1092.0,1090.7,1091.15,28861,HINDUNILVR
2017-06-29T15:00:00+0530,1091.05,1091.45,1086.85,1088.45,229192,HINDUNILVR
2017-06-29T15:15:00+0530,1088.6,1089.45,1085.0,1087.0,181248,HINDUNILVR
2017-06-30T09:15:00+0530,1085.0,1092.7,1085.0,1089.5,80959,HINDUNILVR
2017-06-30T09:30:00+0530,1089.5,1089.6,1086.3,1086.65,45751,HINDUNILVR
2017-06-30T09:45:00+0530,1086.25,1089.5,1083.15,1085.05,99184,HINDUNILVR
2017-06-30T10:00:00+0530,1085.05,1086.25,1083.05,1083.1,29840,HINDUNILVR
2017-06-30T10:15:00+0530,1083.15,1089.35,1083.05,1088.45,21425,HINDUNILVR
2017-06-30T10:30:00+0530,1088.0,1089.8,1087.05,1089.35,18889,HINDUNILVR
2017-06-30T10:45:00+0530,1089.35,1090.5,1087.3,1089.65,19239,HINDUNILVR
2017-06-30T11:00:00+0530,1089.65,1090.0,1087.3,1088.6,25184,HINDUNILVR
2017-06-30T11:15:00+0530,1088.6,1090.0,1085.0,1085.05,29219,HINDUNILVR
2017-06-30T11:30:00+0530,1085.3,1085.45,1079.1,1080.15,37987,HINDUNILVR
2017-06-30T11:45:00+0530,1080.15,1080.5,1066.35,1066.5,76123,HINDUNILVR
2017-06-30T12:00:00+0530,1066.5,1072.2,1064.45,1071.9,131562,HINDUNILVR
2017-06-30T12:15:00+0530,1071.75,1074.75,1071.5,1073.6,54339,HINDUNILVR
2017-06-30T12:30:00+0530,1073.55,1075.5,1073.55,1074.05,47316,HINDUNILVR
2017-06-30T12:45:00+0530,1074.0,1075.5,1073.0,1074.0,32857,HINDUNILVR
2017-06-30T13:00:00+0530,1074.0,1075.75,1073.7,1074.15,30996,HINDUNILVR
2017-06-30T13:15:00+0530,1074.15,1074.8,1070.3,1071.05,46210,HINDUNILVR
2017-06-30T13:30:00+0530,1071.05,1074.45,1071.05,1074.0,34244,HINDUNILVR
2017-06-30T13:45:00+0530,1074.0,1075.7,1073.8,1074.0,49555,HINDUNILVR
2017-06-30T14:00:00+0530,1074.0,1074.05,1070.0,1071.75,44935,HINDUNILVR
2017-06-30T14:15:00+0530,1071.85,1074.0,1071.75,1073.35,127743,HINDUNILVR
2017-06-30T14:30:00+0530,1073.8,1077.65,1073.4,1076.3,65400,HINDUNILVR
2017-06-30T14:45:00+0530,1076.85,1078.5,1074.85,1076.0,71212,HINDUNILVR
2017-06-30T15:00:00+0530,1076.1,1080.0,1076.0,1079.7,140254,HINDUNILVR
2017-06-30T15:15:00+0530,1079.9,1084.15,1078.75,1080.0,140272,HINDUNILVR
2017-07-03T09:15:00+0530,1093.1,1094.5,1081.55,1082.4,98706,HINDUNILVR
2017-07-03T09:30:00+0530,1082.4,1090.5,1081.6,1088.95,35208,HINDUNILVR
2017-07-03T09:45:00+0530,1088.95,1089.0,1083.0,1085.25,19124,HINDUNILVR
2017-07-03T10:00:00+0530,1085.25,1087.95,1085.25,1087.8,8563,HINDUNILVR
2017-07-03T10:15:00+0530,1087.8,1088.2,1085.55,1085.7,13124,HINDUNILVR
2017-07-03T10:30:00+0530,1085.7,1089.0,1085.05,1089.0,16975,HINDUNILVR
2017-07-03T10:45:00+0530,1089.0,1091.5,1088.0,1090.95,24548,HINDUNILVR
2017-07-03T11:00:00+0530,1090.95,1091.5,1089.05,1090.0,19704,HINDUNILVR
2017-07-03T11:15:00+0530,1090.0,1092.45,1089.05,1092.1,30155,HINDUNILVR
2017-07-03T11:30:00+0530,1092.1,1093.3,1090.55,1091.3,20801,HINDUNILVR
2017-07-03T11:45:00+0530,1091.3,1093.0,1091.1,1092.5,20905,HINDUNILVR
2017-07-03T12:00:00+0530,1092.5,1092.7,1090.0,1090.95,22591,HINDUNILVR
2017-07-03T12:15:00+0530,1090.95,1095.0,1090.75,1092.35,42704,HINDUNILVR
2017-07-03T12:30:00+0530,1092.35,1095.0,1091.8,1094.65,30232,HINDUNILVR
2017-07-03T12:45:00+0530,1094.65,1099.0,1094.65,1095.45,29408,HINDUNILVR
2017-07-03T13:00:00+0530,1095.4,1095.45,1090.25,1091.25,28098,HINDUNILVR
2017-07-03T13:15:00+0530,1091.25,1093.7,1091.1,1092.3,27253,HINDUNILVR
2017-07-03T13:30:00+0530,1092.3,1094.45,1091.0,1092.4,20722,HINDUNILVR
2017-07-03T13:45:00+0530,1092.35,1092.6,1090.65,1092.3,24407,HINDUNILVR
2017-07-03T14:00:00+0530,1092.45,1092.55,1092.0,1092.1,5224,HINDUNILVR
2017-07-03T14:15:00+0530,1092.2,1094.0,1092.0,1093.8,15549,HINDUNILVR
2017-07-03T14:30:00+0530,1093.8,1096.95,1093.75,1096.4,23561,HINDUNILVR
2017-07-03T14:45:00+0530,1095.8,1097.45,1094.1,1095.9,41408,HINDUNILVR
2017-07-03T15:00:00+0530,1096.25,1098.5,1094.9,1096.8,91626,HINDUNILVR
2017-07-03T15:15:00+0530,1096.9,1100.1,1095.2,1098.0,111714,HINDUNILVR
2017-07-04T09:15:00+0530,1103.0,1107.85,1101.2,1106.9,67955,HINDUNILVR
2017-07-04T09:30:00+0530,1106.0,1108.0,1102.25,1107.9,37708,HINDUNILVR
2017-07-04T09:45:00+0530,1107.95,1111.95,1106.1,1111.9,44703,HINDUNILVR
2017-07-04T10:00:00+0530,1111.85,1112.0,1106.6,1109.9,57105,HINDUNILVR
