date,open,high,low,close,volume,scrip_name
2017-05-25T09:15:00+0530,1128.0,1183.33,1128.0,1179.23,5404772,LT
2017-05-26T09:15:00+0530,1180.0,1199.33,1169.23,1191.73,3066081,LT
2017-05-29T09:15:00+0530,1189.27,1206.63,1177.33,1188.27,3033659,LT
2017-05-30T09:15:00+0530,1210.67,1222.63,1169.33,1178.37,6550440,LT
2017-05-31T09:15:00+0530,1181.67,1190.0,1167.13,1173.8,3000732,LT
2017-06-01T09:15:00+0530,1173.33,1198.67,1165.33,1195.2,2898185,LT
2017-06-02T09:15:00+0530,1200.0,1203.33,1185.4,1189.33,1425321,LT
2017-06-05T09:15:00+0530,1196.67,1206.27,1189.0,1203.27,1906419,LT
2017-06-06T09:15:00+0530,1205.13,1205.37,1181.43,1183.43,1431069,LT
2017-06-07T09:15:00+0530,1182.67,1196.33,1182.0,1192.4,1327541,LT
2017-06-08T09:15:00+0530,1192.67,1199.33,1181.0,1182.83,1428980,LT
2017-06-09T09:15:00+0530,1184.67,1189.27,1174.4,1185.47,1632207,LT
2017-06-12T09:15:00+0530,1185.2,1185.33,1139.27,1157.73,4068957,LT
2017-06-13T09:15:00+0530,1163.03,1169.8,1157.7,1159.33,1412274,LT
2017-06-14T09:15:00+0530,1161.33,1180.9,1156.53,1176.3,2079657,LT
2017-06-15T09:15:00+0530,1171.43,1174.6,1153.33,1156.9,1481093,LT
2017-06-16T09:15:00+0530,1156.57,1167.33,1147.13,1151.13,2243153,LT
2017-06-19T09:15:00+0530,1157.33,1173.33,1154.8,1170.53,1781057,LT
2017-06-20T09:15:00+0530,1172.47,1179.3,1160.13,1167.0,1565472,LT
2017-06-21T09:15:00+0530,1172.33,1188.0,1167.33,1169.47,3556928,LT
2017-06-22T09:15:00+0530,1173.33,1177.07,1154.87,1157.6,1761759,LT
2017-06-23T09:15:00+0530,1160.0,1162.17,1146.0,1148.47,1716825,LT
2017-06-27T09:15:00+0530,1145.03,1158.63,1123.93,1134.47,2317046,LT
2017-06-28T09:15:00+0530,1132.57,1138.67,1120.9,1135.5,1578525,LT
2017-06-29T09:15:00+0530,1136.07,1148.77,1130.37,1135.77,2709552,LT
2017-06-30T09:15:00+0530,1132.67,1132.67,1107.53,1125.07,3251535,LT
2017-07-03T09:15:00+0530,1125.33,1140.33,1115.6,1124.83,2170097,LT
2017-07-04T09:15:00+0530,1133.33,1133.33,1114.0,1122.23,1640039,LT
2017-07-05T09:15:00+0530,1122.67,1132.67,1120.07,1130.2,1034441,LT
2017-07-06T09:15:00+0530,1132.8,1137.97,1126.87,1131.73,1417581,LT
2017-07-07T09:15:00+0530,1131.33,1145.27,1126.8,1136.27,1845099,LT
2017-07-10T10:26:00+0530,1146.73,1159.33,1140.07,1154.77,324033,LT
2017-07-11T09:15:00+0530,1159.6,1166.6,1153.33,1160.73,2123948,LT
2017-07-12T09:15:00+0530,1165.33,1171.13,1157.13,1159.7,2036904,LT
2017-07-13T09:15:00+0530,1165.1,1182.5,1160.0,1175.1,1643754,LT
2017-07-14T09:15:00+0530,1183.0,1183.0,1159.55,1171.2,1401864,LT
2017-07-17T09:15:00+0530,1178.0,1182.0,1162.4,1171.25,1646087,LT
2017-07-18T09:15:00+0530,1169.9,1187.0,1168.1,1177.9,2375324,LT
2017-07-19T09:15:00+0530,1184.0,1187.0,1170.1,1181.3,1827242,LT
2017-07-20T09:15:00+0530,1182.0,1194.45,1176.0,1185.65,1845852,LT
2017-07-21T09:15:00+0530,1190.0,1190.0,1170.2,1179.25,1912305,LT
2017-07-24T09:15:00+0530,1177.0,1182.65,1171.1,1178.0,1313657,LT
2017-07-25T09:15:00+0530,1178.0,1179.95,1165.5,1170.85,2182162,LT
2017-07-26T09:15:00+0530,1169.9,1184.0,1166.0,1180.25,1161591,LT
2017-07-27T09:15:00+0530,1180.8,1194.9,1173.0,1182.05,3881208,LT
2017-07-28T09:15:00+0530,1184.0,1190.4,1153.5,1161.4,3278658,LT
2017-07-31T09:15:00+0530,1193.7,1207.5,1180.1,1193.95,5000536,LT
2017-08-01T09:15:00+0530,1198.25,1198.25,1171.7,1190.05,2721660,LT
2017-08-02T09:15:00+0530,1191.0,1191.85,1172.5,1176.8,2154488,LT
2017-08-03T09:15:00+0530,1179.9,1184.65,1167.65,1174.75,1426006,LT
2017-08-04T09:15:00+0530,1174.0,1181.95,1169.7,1175.85,1082867,LT
2017-08-07T09:15:00+0530,1176.7,1184.6,1172.0,1179.95,1035670,LT
2017-08-08T09:15:00+0530,1180.0,1186.0,1164.0,1171.2,1531255,LT
2017-08-09T09:15:00+0530,1171.0,1171.0,1148.0,1153.9,1439328,LT
2017-08-10T09:15:00+0530,1151.0,1166.9,1140.0,1157.7,1713614,LT
2017-08-11T09:15:00+0530,1138.0,1144.05,1125.2,1131.95,2001103,LT
2017-08-14T09:15:00+0530,1143.25,1153.0,1119.0,1146.9,1866838,LT
