date,open,high,low,close,volume,scrip_name
2016-12-13T09:15:00+0530,3468.0,3477.9,3355.55,3366.75,366724,ULTRACEMCO
2016-12-14T09:15:00+0530,3380.85,3380.85,3302.05,3315.05,209745,ULTRACEMCO
2016-12-15T09:15:00+0530,3290.0,3311.0,3255.0,3264.5,335980,ULTRACEMCO
2016-12-16T09:15:00+0530,3284.0,3284.0,3163.35,3177.65,758086,ULTRACEMCO
2016-12-19T09:15:00+0530,3189.9,3189.9,3101.0,3107.7,408345,ULTRACEMCO
2016-12-20T09:15:00+0530,3116.7,3169.5,3103.6,3145.6,317562,ULTRACEMCO
2016-12-21T09:15:00+0530,3180.0,3211.45,3166.5,3192.35,304789,ULTRACEMCO
2016-12-22T09:15:00+0530,3183.5,3183.55,3130.0,3143.7,239905,ULTRACEMCO
2016-12-23T09:15:00+0530,3158.9,3158.9,3068.35,3107.1,288590,ULTRACEMCO
2016-12-26T09:15:00+0530,3085.0,3120.0,3067.05,3088.75,162679,ULTRACEMCO
2016-12-27T09:15:00+0530,3070.0,3164.0,3050.0,3156.55,258494,ULTRACEMCO
2016-12-28T09:15:00+0530,3147.0,3199.0,3126.0,3159.5,202414,ULTRACEMCO
2016-12-29T09:15:00+0530,3159.5,3240.0,3137.85,3216.2,338530,ULTRACEMCO
2016-12-30T09:15:00+0530,3230.0,3283.65,3216.0,3250.2,229481,ULTRACEMCO
2017-01-02T09:15:00+0530,3300.0,3379.0,3300.0,3371.35,243562,ULTRACEMCO
2017-01-03T09:15:00+0530,3375.0,3386.45,3313.5,3326.7,279985,ULTRACEMCO
2017-01-04T09:15:00+0530,3330.0,3360.0,3287.5,3301.4,223808,ULTRACEMCO
2017-01-05T09:15:00+0530,3304.85,3399.0,3304.85,3382.85,210883,ULTRACEMCO
2017-01-06T09:15:00+0530,3380.0,3394.9,3312.0,3322.75,228327,ULTRACEMCO
2017-01-09T09:15:00+0530,3324.5,3334.95,3281.0,3291.85,138789,ULTRACEMCO
2017-01-10T09:15:00+0530,3305.6,3314.95,3261.0,3279.45,236655,ULTRACEMCO
2017-01-11T09:56:00+0530,3295.2,3360.0,3288.35,3353.1,160310,ULTRACEMCO
2017-01-12T09:15:00+0530,3370.0,3395.0,3336.05,3352.5,131166,ULTRACEMCO
2017-01-13T09:15:00+0530,3353.6,3368.55,3310.1,3319.7,95008,ULTRACEMCO
2017-01-16T09:15:00+0530,3316.0,3345.0,3300.0,3340.2,104519,ULTRACEMCO
2017-01-17T09:15:00+0530,3344.4,3392.25,3335.0,3380.25,159811,ULTRACEMCO
2017-01-18T09:15:00+0530,3384.0,3531.05,3384.0,3501.65,249849,ULTRACEMCO
2017-01-19T09:15:00+0530,3506.0,3516.9,3425.05,3461.45,282789,ULTRACEMCO
2017-01-20T09:15:00+0530,3440.0,3522.5,3422.1,3471.65,314577,ULTRACEMCO
2017-01-23T09:15:00+0530,3507.95,3569.45,3481.2,3527.8,389942,ULTRACEMCO
2017-01-24T09:15:00+0530,3556.0,3674.5,3535.05,3656.85,425207,ULTRACEMCO
2017-01-25T09:15:00+0530,3665.0,3693.75,3625.0,3680.4,464955,ULTRACEMCO
2017-01-27T09:15:00+0530,3680.0,3764.0,3671.0,3686.3,285354,ULTRACEMCO
2017-01-30T09:15:00+0530,3690.0,3730.0,3655.8,3693.9,199744,ULTRACEMCO
2017-01-31T09:15:00+0530,3705.0,3736.0,3666.1,3694.45,214723,ULTRACEMCO
2017-02-01T09:15:00+0530,3710.1,3793.5,3669.8,3779.75,289861,ULTRACEMCO
2017-02-02T09:15:00+0530,3800.0,3800.5,3712.8,3721.55,239504,ULTRACEMCO
2017-02-03T09:15:00+0530,3731.0,3769.0,3716.1,3737.5,203149,ULTRACEMCO
2017-02-06T09:15:00+0530,3750.0,3803.95,3738.8,3754.85,150193,ULTRACEMCO
2017-02-07T09:15:00+0530,3740.2,3745.0,3676.15,3696.0,146734,ULTRACEMCO
2017-02-08T09:15:00+0530,3692.0,3745.95,3680.05,3717.9,289342,ULTRACEMCO
2017-02-09T09:15:00+0530,3723.0,3761.0,3715.15,3752.45,113533,ULTRACEMCO
2017-02-10T09:15:00+0530,3766.8,3780.0,3750.8,3761.9,130436,ULTRACEMCO
2017-02-13T09:15:00+0530,3770.6,3800.5,3756.0,3767.7,156584,ULTRACEMCO
2017-02-14T09:15:00+0530,3772.0,3777.0,3681.0,3705.65,159971,ULTRACEMCO
2017-02-15T09:15:00+0530,3720.0,3761.7,3664.1,3678.15,280722,ULTRACEMCO
2017-02-16T09:15:00+0530,3676.1,3744.0,3634.1,3714.25,174604,ULTRACEMCO
2017-02-17T09:15:00+0530,3710.0,3747.0,3679.55,3718.5,140555,ULTRACEMCO
2017-02-20T09:15:00+0530,3725.8,3765.0,3687.6,3756.65,219766,ULTRACEMCO
2017-02-21T09:15:00+0530,3746.0,3784.0,3725.0,3769.35,190129,ULTRACEMCO
2017-02-22T09:15:00+0530,3776.0,3805.0,3756.0,3777.8,272588,ULTRACEMCO
2017-02-23T09:15:00+0530,3776.6,3800.0,3760.0,3786.1,313434,ULTRACEMCO
2017-02-27T09:15:00+0530,3780.0,3782.15,3721.75,3737.2,250820,ULTRACEMCO
2017-02-28T09:15:00+0530,3756.9,3784.8,3721.5,3774.55,363696,ULTRACEMCO
2017-03-01T09:15:00+0530,3781.0,3781.0,3720.0,3731.1,281751,ULTRACEMCO
2017-03-02T09:15:00+0530,3745.0,3849.65,3745.0,3817.8,1005693,ULTRACEMCO
2017-03-03T09:15:00+0530,3815.0,3862.0,3782.05,3801.75,568550,ULTRACEMCO
2017-03-06T09:15:00+0530,3815.05,3830.0,3790.05,3824.1,207324,ULTRACEMCO
2017-03-07T09:15:00+0530,3823.9,3824.5,3775.0,3786.9,124913,ULTRACEMCO
2017-03-08T09:15:00+0530,3762.0,3812.0,3762.0,3803.6,283490,ULTRACEMCO
2017-03-09T09:15:00+0530,3789.55,3831.55,3789.55,3822.85,124471,ULTRACEMCO
2017-03-10T09:15:00+0530,3840.0,3889.0,3827.0,3852.45,139870,ULTRACEMCO
2017-03-14T09:15:00+0530,3900.0,4009.95,3900.0,3998.95,527726,ULTRACEMCO
2017-03-15T09:15:00+0530,4005.95,4036.4,3966.0,4017.45,224115,ULTRACEMCO
2017-03-16T09:15:00+0530,4024.0,4093.95,4024.0,4056.55,176654,ULTRACEMCO
2017-03-17T09:15:00+0530,4069.75,4073.5,4018.5,4039.8,295372,ULTRACEMCO
2017-03-20T09:15:00+0530,4039.8,4042.0,3990.0,3999.8,556593,ULTRACEMCO
2017-03-21T09:15:00+0530,4009.7,4028.4,3972.85,4007.8,341340,ULTRACEMCO
2017-03-22T09:15:00+0530,3997.3,3997.35,3912.2,3970.25,248260,ULTRACEMCO
2017-03-23T09:15:00+0530,3985.9,4001.0,3959.6,3974.25,118954,ULTRACEMCO
2017-03-24T09:15:00+0530,3975.5,4010.0,3944.05,3973.95,124955,ULTRACEMCO
2017-03-27T09:15:00+0530,3985.0,3985.0,3934.5,3951.25,119797,ULTRACEMCO
2017-03-28T09:15:00+0530,3964.0,3994.0,3963.95,3987.3,96646,ULTRACEMCO
2017-03-29T09:15:00+0530,3987.3,4035.4,3981.55,3999.35,294631,ULTRACEMCO
2017-03-30T09:15:00+0530,4001.0,4009.0,3971.55,3988.45,324453,ULTRACEMCO
2017-03-31T09:15:00+0530,4000.0,4055.0,3957.25,3984.75,290105,ULTRACEMCO
2017-04-03T09:15:00+0530,4028.9,4059.0,4011.0,4026.75,163958,ULTRACEMCO
2017-04-05T09:15:00+0530,4036.4,4090.0,4027.9,4081.25,169401,ULTRACEMCO
2017-04-06T09:15:00+0530,4080.0,4148.8,4034.5,4111.15,138595,ULTRACEMCO
2017-04-07T09:15:00+0530,4090.0,4152.75,4065.0,4081.0,124319,ULTRACEMCO
2017-04-10T09:15:00+0530,4065.0,4107.65,4021.0,4058.9,146951,ULTRACEMCO
2017-04-11T09:15:00+0530,4030.0,4080.0,4025.3,4033.3,224440,ULTRACEMCO
2017-04-12T09:15:00+0530,4069.0,4069.0,4014.1,4033.1,112568,ULTRACEMCO
2017-04-13T09:15:00+0530,4040.0,4043.9,4010.05,4019.35,275406,ULTRACEMCO
2017-04-17T09:15:00+0530,4021.5,4041.0,3993.2,3999.85,166286,ULTRACEMCO
2017-04-18T09:15:00+0530,4000.0,4063.95,3955.6,3972.2,263758,ULTRACEMCO
2017-04-19T09:15:00+0530,3971.5,4006.85,3926.0,3939.8,266518,ULTRACEMCO
2017-04-20T09:15:00+0530,3950.0,4020.9,3941.85,4006.75,138135,ULTRACEMCO
2017-04-21T09:15:00+0530,4024.9,4034.5,3963.65,3978.35,173540,ULTRACEMCO
2017-04-24T09:15:00+0530,3997.45,4209.0,3992.45,4141.55,694285,ULTRACEMCO
2017-04-25T09:15:00+0530,4165.0,4266.25,4108.15,4242.4,531152,ULTRACEMCO
2017-04-26T09:15:00+0530,4238.0,4275.0,4200.2,4230.9,217768,ULTRACEMCO
2017-04-27T09:15:00+0530,4233.8,4248.0,4212.0,4237.1,289892,ULTRACEMCO
2017-04-28T09:15:00+0530,4225.0,4269.95,4216.05,4248.95,174274,ULTRACEMCO
2017-05-02T09:15:00+0530,4248.95,4248.95,4152.05,4206.0,203245,ULTRACEMCO
2017-05-03T09:15:00+0530,4216.0,4325.0,4210.0,4301.4,309226,ULTRACEMCO
2017-05-04T09:15:00+0530,4296.55,4355.0,4282.4,4324.2,196089,ULTRACEMCO
2017-05-05T09:15:00+0530,4315.0,4343.0,4283.35,4329.95,283727,ULTRACEMCO
2017-05-08T09:15:00+0530,4336.0,4449.0,4336.0,4426.25,153494,ULTRACEMCO
2017-05-09T09:15:00+0530,4420.0,4447.5,4398.05,4432.9,214276,ULTRACEMCO
2017-05-10T09:15:00+0530,4447.95,4460.0,4325.55,4367.55,222094,ULTRACEMCO
2017-05-11T09:15:00+0530,4373.0,4447.45,4352.05,4412.5,159351,ULTRACEMCO
2017-05-12T09:15:00+0530,4400.45,4419.95,4373.25,4404.35,207498,ULTRACEMCO
2017-05-15T09:15:00+0530,4415.0,4498.0,4415.0,4437.7,131348,ULTRACEMCO
2017-05-16T09:15:00+0530,4457.2,4533.1,4444.0,4485.15,252094,ULTRACEMCO
2017-05-17T09:15:00+0530,4489.95,4489.95,4455.7,4471.0,173787,ULTRACEMCO
2017-05-18T09:15:00+0530,4450.7,4450.7,4326.05,4341.05,312920,ULTRACEMCO
2017-05-19T09:15:00+0530,4399.0,4417.4,4336.0,4360.6,118708,ULTRACEMCO
2017-05-22T09:15:00+0530,4380.0,4405.05,4260.5,4269.6,153155,ULTRACEMCO
2017-05-23T09:15:00+0530,4276.0,4315.5,4236.0,4267.35,229419,ULTRACEMCO
2017-05-24T09:15:00+0530,4293.75,4293.75,4149.25,4172.2,189988,ULTRACEMCO
2017-05-25T09:15:00+0530,4181.0,4187.0,4130.0,4162.4,399568,ULTRACEMCO
2017-05-26T09:15:00+0530,4161.0,4216.9,4141.7,4154.4,235032,ULTRACEMCO
2017-05-29T09:15:00+0530,4165.0,4182.1,4045.0,4061.3,310173,ULTRACEMCO
2017-05-30T09:15:00+0530,4072.0,4111.05,4052.25,4082.1,268009,ULTRACEMCO
2017-05-31T09:15:00+0530,4086.3,4259.95,4086.3,4195.2,443950,ULTRACEMCO
2017-06-01T09:15:00+0530,4228.7,4252.05,4159.5,4198.35,143799,ULTRACEMCO
2017-06-02T09:15:00+0530,4230.0,4253.9,4198.4,4240.6,187673,ULTRACEMCO
2017-06-05T09:15:00+0530,4233.0,4261.9,4165.2,4178.15,137269,ULTRACEMCO
2017-06-06T09:15:00+0530,4185.0,4194.75,4111.0,4122.5,151928,ULTRACEMCO
2017-06-07T09:15:00+0530,4132.0,4163.0,4102.0,4140.75,137567,ULTRACEMCO
2017-06-08T09:15:00+0530,4145.0,4166.0,4107.05,4120.25,139961,ULTRACEMCO
2017-06-09T09:15:00+0530,4132.0,4133.15,4051.5,4111.95,222729,ULTRACEMCO
2017-06-12T09:15:00+0530,4110.5,4111.95,4027.05,4045.45,134143,ULTRACEMCO
2017-06-13T09:15:00+0530,4033.0,4136.6,4031.3,4061.8,171853,ULTRACEMCO
2017-06-14T09:15:00+0530,4072.0,4081.35,3987.05,4052.85,442763,ULTRACEMCO
2017-06-15T09:15:00+0530,4032.3,4100.0,4010.0,4043.8,248575,ULTRACEMCO
2017-06-16T09:15:00+0530,4048.0,4132.95,4010.0,4125.3,249460,ULTRACEMCO
2017-06-19T09:15:00+0530,4136.0,4149.35,4084.1,4097.55,145691,ULTRACEMCO
2017-06-20T09:15:00+0530,4124.0,4126.0,4053.45,4063.8,177824,ULTRACEMCO
2017-06-21T09:15:00+0530,4055.0,4060.1,4007.05,4016.05,215935,ULTRACEMCO
2017-06-22T09:15:00+0530,4034.0,4087.45,3992.0,4057.85,363645,ULTRACEMCO
2017-06-23T09:15:00+0530,4068.9,4085.0,3991.0,3999.0,226036,ULTRACEMCO
2017-06-27T09:15:00+0530,3993.0,4015.05,3863.15,3877.9,339043,ULTRACEMCO
2017-06-28T09:15:00+0530,3878.0,3966.3,3840.55,3958.25,261198,ULTRACEMCO
2017-06-29T09:15:00+0530,4000.0,4000.0,3940.1,3953.75,877055,ULTRACEMCO
2017-06-30T09:15:00+0530,3984.0,3994.9,3926.0,3959.1,244498,ULTRACEMCO
2017-07-03T09:15:00+0530,3970.0,4009.9,3935.45,3998.85,218282,ULTRACEMCO
2017-07-04T09:15:00+0530,3989.0,4048.0,3977.05,4019.05,178852,ULTRACEMCO
2017-07-05T09:15:00+0530,4035.0,4106.4,4026.15,4087.95,169732,ULTRACEMCO
2017-07-06T09:15:00+0530,4096.8,4130.0,4067.05,4107.35,151491,ULTRACEMCO
2017-07-07T09:15:00+0530,4100.0,4142.0,4088.0,4096.9,145864,ULTRACEMCO
2017-07-10T10:27:00+0530,4110.1,4165.0,4097.95,4135.15,26486,ULTRACEMCO
2017-07-11T09:15:00+0530,4148.0,4170.0,4140.0,4151.25,130236,ULTRACEMCO
2017-07-12T09:15:00+0530,4170.0,4199.4,4151.0,4191.25,161823,ULTRACEMCO
2017-07-13T09:15:00+0530,4198.95,4227.95,4185.65,4198.7,131100,ULTRACEMCO
2017-07-14T09:15:00+0530,4209.0,4237.9,4182.45,4222.9,125584,ULTRACEMCO
2017-07-17T09:15:00+0530,4203.0,4371.9,4203.0,4347.75,276947,ULTRACEMCO
2017-07-18T09:15:00+0530,4356.25,4454.1,4301.0,4330.85,739090,ULTRACEMCO
2017-07-19T09:15:00+0530,4316.0,4318.0,4188.1,4205.85,446659,ULTRACEMCO
2017-07-20T09:15:00+0530,4226.8,4233.7,4134.4,4141.7,292416,ULTRACEMCO
2017-07-21T09:15:00+0530,4156.0,4188.6,4139.95,4176.65,122241,ULTRACEMCO
2017-07-24T09:15:00+0530,4181.0,4224.0,4162.05,4197.5,183331,ULTRACEMCO
2017-07-25T09:15:00+0530,4182.0,4210.0,4100.0,4105.7,359976,ULTRACEMCO
2017-07-26T09:15:00+0530,4114.9,4123.0,4067.15,4074.4,238144,ULTRACEMCO
2017-07-27T09:15:00+0530,4095.0,4110.0,4031.25,4042.95,291936,ULTRACEMCO
2017-07-28T09:15:00+0530,4040.0,4064.2,4001.05,4024.2,193195,ULTRACEMCO
2017-07-31T09:15:00+0530,4043.8,4070.0,4001.1,4056.9,198206,ULTRACEMCO
2017-08-01T09:15:00+0530,4078.0,4095.0,4051.5,4067.85,243417,ULTRACEMCO
2017-08-02T09:15:00+0530,4070.0,4098.0,4042.5,4087.45,132722,ULTRACEMCO
2017-08-03T09:15:00+0530,4097.0,4138.7,4070.0,4084.4,195349,ULTRACEMCO
2017-08-04T09:15:00+0530,4090.0,4119.7,4063.0,4081.35,171562,ULTRACEMCO
2017-08-07T09:15:00+0530,4081.35,4114.75,4042.35,4049.95,159843,ULTRACEMCO
2017-08-08T09:15:00+0530,4067.9,4086.2,4025.0,4056.7,236701,ULTRACEMCO
2017-08-09T09:15:00+0530,4058.0,4058.0,3982.1,3997.85,141670,ULTRACEMCO
2017-08-10T09:15:00+0530,3975.0,3990.0,3885.0,3907.6,144452,ULTRACEMCO
2017-08-11T09:15:00+0530,3912.0,3974.0,3842.3,3922.55,252752,ULTRACEMCO
2017-08-14T09:15:00+0530,3955.0,3973.0,3933.0,3960.5,83680,ULTRACEMCO
