date,open,high,low,close,volume,scrip_name
2017-05-05T09:15:00+0530,520.0,522.7,503.75,505.6,1663429,ZEEL
2017-05-08T09:15:00+0530,505.9,510.2,500.1,501.65,1312543,ZEEL
2017-05-09T09:15:00+0530,501.0,502.85,493.85,495.65,1882542,ZEEL
2017-05-10T09:15:00+0530,496.0,522.1,496.0,516.2,5689814,ZEEL
2017-05-11T09:15:00+0530,525.5,548.25,525.5,544.75,7628233,ZEEL
2017-05-12T09:15:00+0530,543.7,543.7,524.35,526.4,4495808,ZEEL
2017-05-15T09:15:00+0530,530.0,531.6,521.5,525.55,1559318,ZEEL
2017-05-16T09:15:00+0530,526.1,526.25,511.6,522.6,2224569,ZEEL
2017-05-17T09:15:00+0530,522.6,525.7,515.6,524.05,1913188,ZEEL
2017-05-18T09:15:00+0530,517.0,525.7,513.1,515.55,1417434,ZEEL
2017-05-19T09:15:00+0530,517.0,520.0,506.15,512.0,1600136,ZEEL
2017-05-22T09:15:00+0530,516.0,522.0,506.75,520.35,2395747,ZEEL
2017-05-23T09:15:00+0530,519.95,523.9,510.5,512.25,1450458,ZEEL
2017-05-24T09:15:00+0530,513.3,514.5,503.0,509.15,1705811,ZEEL
2017-05-25T09:15:00+0530,510.0,517.5,504.1,512.0,1638401,ZEEL
2017-05-26T09:15:00+0530,510.0,522.7,509.6,519.0,1142694,ZEEL
2017-05-29T09:15:00+0530,521.0,525.8,514.0,521.8,1110381,ZEEL
2017-05-30T09:15:00+0530,521.8,525.0,509.4,522.55,1642014,ZEEL
2017-05-31T09:15:00+0530,522.0,525.1,512.0,514.85,5695502,ZEEL
2017-06-01T09:15:00+0530,515.6,523.25,514.5,522.0,924316,ZEEL
2017-06-02T09:15:00+0530,527.0,528.9,521.15,523.15,1745270,ZEEL
2017-06-05T09:15:00+0530,523.0,529.4,522.4,524.65,1367833,ZEEL
2017-06-06T09:15:00+0530,524.9,526.2,517.45,518.75,1186782,ZEEL
2017-06-07T09:15:00+0530,519.0,522.95,514.0,519.25,1597449,ZEEL
2017-06-08T09:15:00+0530,519.5,527.1,518.85,520.65,1547900,ZEEL
2017-06-09T09:15:00+0530,521.5,524.8,518.55,522.0,833424,ZEEL
2017-06-12T09:15:00+0530,524.0,525.0,509.4,513.2,1037176,ZEEL
2017-06-13T09:15:00+0530,517.5,517.5,507.0,508.75,974745,ZEEL
2017-06-14T09:15:00+0530,509.95,514.2,506.55,513.15,1381697,ZEEL
2017-06-15T09:15:00+0530,511.0,513.5,506.0,508.35,1184226,ZEEL
2017-06-16T09:15:00+0530,508.0,514.3,507.0,508.05,1102231,ZEEL
2017-06-19T09:15:00+0530,511.9,512.45,508.15,509.1,1290352,ZEEL
2017-06-20T09:15:00+0530,511.9,511.9,503.55,504.4,1338618,ZEEL
2017-06-21T09:15:00+0530,503.05,507.8,498.65,504.6,2120763,ZEEL
2017-06-22T09:15:00+0530,507.55,512.0,506.9,510.65,1627586,ZEEL
2017-06-23T09:15:00+0530,511.0,516.9,505.75,509.75,2365270,ZEEL
2017-06-27T09:15:00+0530,509.2,511.5,487.35,491.8,6090641,ZEEL
2017-06-28T09:15:00+0530,490.0,490.95,480.0,484.55,3001156,ZEEL
2017-06-29T09:15:00+0530,489.0,493.0,485.75,488.85,2280950,ZEEL
2017-06-30T09:15:00+0530,489.95,492.7,486.75,491.35,2518745,ZEEL
2017-07-03T09:15:00+0530,493.0,495.35,489.0,490.5,1575218,ZEEL
2017-07-04T09:15:00+0530,489.0,495.4,488.0,491.4,1678968,ZEEL
2017-07-05T09:15:00+0530,491.35,500.95,489.3,499.7,2102665,ZEEL
2017-07-06T09:15:00+0530,502.0,503.45,499.55,501.05,1527078,ZEEL
2017-07-07T09:15:00+0530,503.0,508.75,500.0,507.35,1556358,ZEEL
2017-07-10T10:27:00+0530,494.7,515.0,458.1,505.75,316627,ZEEL
2017-07-11T09:15:00+0530,508.45,510.3,505.65,506.45,1612346,ZEEL
2017-07-12T09:15:00+0530,507.5,512.15,507.05,510.1,1320194,ZEEL
2017-07-13T09:15:00+0530,510.9,519.15,509.75,517.0,941685,ZEEL
2017-07-14T09:15:00+0530,516.9,516.9,509.75,514.25,847919,ZEEL
2017-07-17T09:15:00+0530,519.0,525.0,512.05,524.25,1555429,ZEEL
2017-07-18T09:15:00+0530,522.0,537.15,521.1,530.5,5524539,ZEEL
2017-07-19T09:15:00+0530,528.5,550.0,528.5,545.4,3828407,ZEEL
2017-07-20T09:15:00+0530,545.4,549.7,535.55,538.95,991406,ZEEL
2017-07-21T09:15:00+0530,538.95,557.65,538.95,556.05,2986634,ZEEL
2017-07-24T09:15:00+0530,557.95,560.0,546.2,551.9,3145170,ZEEL
2017-07-25T09:15:00+0530,558.3,559.0,535.1,538.7,4217161,ZEEL
2017-07-26T09:15:00+0530,540.9,541.1,527.0,530.65,2055941,ZEEL
2017-07-27T09:15:00+0530,530.0,540.55,528.15,539.3,3294819,ZEEL
2017-07-28T09:15:00+0530,537.8,544.0,536.7,540.6,1508160,ZEEL
2017-07-31T09:15:00+0530,542.0,545.4,539.1,541.75,1133189,ZEEL
2017-08-01T09:15:00+0530,543.8,550.5,539.4,543.6,1854664,ZEEL
2017-08-02T09:15:00+0530,545.5,545.5,539.9,540.3,818289,ZEEL
2017-08-03T09:15:00+0530,540.0,541.7,538.35,539.95,1906088,ZEEL
2017-08-04T09:15:00+0530,540.5,548.0,538.5,541.85,3433629,ZEEL
2017-08-07T09:15:00+0530,542.15,545.3,539.95,540.65,809866,ZEEL
2017-08-08T09:15:00+0530,533.9,542.55,533.85,539.95,2100718,ZEEL
2017-08-09T09:15:00+0530,539.95,545.0,536.0,540.0,2995580,ZEEL
2017-08-10T09:15:00+0530,540.0,542.5,502.1,520.05,2917821,ZEEL
2017-08-11T09:15:00+0530,517.0,519.45,502.65,504.9,3637319,ZEEL
2017-08-14T09:15:00+0530,509.2,521.0,500.2,517.2,2735176,ZEEL
