date,open,high,low,close,volume,scrip_name
2017-06-19T15:15:00+0530,2431.95,2434.45,2430.05,2432.0,53351,TCS
2017-06-20T09:15:00+0530,2431.0,2442.8,2380.5,2412.85,158868,TCS
2017-06-20T09:30:00+0530,2412.85,2420.05,2411.95,2415.5,43559,TCS
2017-06-20T09:45:00+0530,2415.5,2418.45,2412.0,2418.15,16305,TCS
2017-06-20T10:00:00+0530,2418.15,2423.5,2418.1,2422.35,24959,TCS
2017-06-20T10:15:00+0530,2421.9,2429.0,2421.1,2423.45,22852,TCS
2017-06-20T10:30:00+0530,2423.45,2428.65,2423.05,2428.35,13347,TCS
2017-06-20T10:45:00+0530,2428.35,2434.2,2424.95,2425.95,26839,TCS
2017-06-20T11:00:00+0530,2425.95,2426.0,2417.65,2423.5,24778,TCS
2017-06-20T11:15:00+0530,2423.5,2423.55,2415.05,2418.5,19692,TCS
2017-06-20T11:30:00+0530,2418.5,2418.9,2416.0,2418.05,19052,TCS
2017-06-20T11:45:00+0530,2418.05,2418.95,2418.05,2418.9,14011,TCS
2017-06-20T12:00:00+0530,2418.9,2423.7,2418.75,2423.5,19577,TCS
2017-06-20T12:15:00+0530,2423.5,2425.0,2421.2,2424.95,12680,TCS
2017-06-20T12:30:00+0530,2424.95,2435.0,2424.6,2429.4,31119,TCS
2017-06-20T12:45:00+0530,2429.0,2431.0,2426.8,2428.5,18071,TCS
2017-06-20T13:00:00+0530,2428.5,2433.85,2428.45,2432.5,20339,TCS
2017-06-20T13:15:00+0530,2432.5,2432.95,2427.15,2430.0,16611,TCS
2017-06-20T13:30:00+0530,2430.0,2438.0,2430.0,2437.05,17764,TCS
2017-06-20T13:45:00+0530,2437.05,2438.5,2429.0,2436.0,34998,TCS
2017-06-20T14:00:00+0530,2436.0,2436.95,2430.1,2432.75,27404,TCS
2017-06-20T14:15:00+0530,2432.75,2434.1,2425.0,2429.9,26789,TCS
2017-06-20T14:30:00+0530,2429.9,2438.0,2429.0,2437.3,29210,TCS
2017-06-20T14:45:00+0530,2437.3,2445.9,2434.5,2441.8,52709,TCS
2017-06-20T15:00:00+0530,2441.25,2444.0,2440.35,2443.7,52522,TCS
2017-06-20T15:15:00+0530,2444.0,2449.0,2441.9,2443.6,90415,TCS
2017-06-21T09:15:00+0530,2441.0,2441.0,2421.7,2428.85,69559,TCS
2017-06-21T09:30:00+0530,2429.15,2438.95,2425.0,2438.15,35003,TCS
2017-06-21T09:45:00+0530,2438.15,2438.15,2430.0,2431.25,19988,TCS
2017-06-21T10:00:00+0530,2431.25,2432.7,2425.0,2425.25,20974,TCS
2017-06-21T10:15:00+0530,2425.25,2428.0,2403.0,2411.15,56655,TCS
2017-06-21T10:30:00+0530,2412.0,2414.0,2406.0,2412.05,41072,TCS
2017-06-21T10:45:00+0530,2412.05,2412.45,2404.1,2405.4,31970,TCS
2017-06-21T11:00:00+0530,2405.4,2407.5,2405.0,2405.05,21323,TCS
2017-06-21T11:15:00+0530,2405.05,2405.8,2397.2,2402.0,46730,TCS
2017-06-21T11:30:00+0530,2402.0,2406.0,2401.95,2403.05,23605,TCS
2017-06-21T11:45:00+0530,2403.05,2409.8,2403.05,2408.0,26951,TCS
2017-06-21T12:00:00+0530,2408.0,2411.95,2408.0,2408.0,12452,TCS
2017-06-21T12:15:00+0530,2408.05,2410.75,2408.0,2408.65,10311,TCS
2017-06-21T12:30:00+0530,2408.65,2413.2,2408.5,2412.4,16649,TCS
2017-06-21T12:45:00+0530,2412.4,2415.9,2412.0,2412.0,27723,TCS
2017-06-21T13:00:00+0530,2412.0,2412.05,2405.15,2407.5,17321,TCS
2017-06-21T13:15:00+0530,2407.55,2408.55,2404.0,2408.4,17987,TCS
2017-06-21T13:30:00+0530,2408.55,2408.7,2402.6,2403.5,15968,TCS
2017-06-21T13:45:00+0530,2403.5,2410.5,2402.85,2405.5,24164,TCS
2017-06-21T14:00:00+0530,2405.5,2409.5,2405.0,2408.0,20013,TCS
2017-06-21T14:15:00+0530,2407.5,2410.0,2406.0,2407.45,17677,TCS
2017-06-21T14:30:00+0530,2407.45,2409.9,2405.15,2407.0,26005,TCS
2017-06-21T14:45:00+0530,2407.0,2408.35,2406.15,2407.1,28110,TCS
2017-06-21T15:00:00+0530,2407.1,2408.15,2402.6,2405.1,98541,TCS
2017-06-21T15:15:00+0530,2405.25,2407.95,2403.15,2406.75,99055,TCS
2017-06-22T09:15:00+0530,2409.0,2418.5,2395.7,2400.0,88887,TCS
2017-06-22T09:30:00+0530,2400.05,2403.3,2398.15,2402.9,35270,TCS
2017-06-22T09:45:00+0530,2402.9,2403.15,2398.0,2398.0,31905,TCS
2017-06-22T10:00:00+0530,2398.05,2399.95,2392.1,2398.9,27619,TCS
2017-06-22T10:15:00+0530,2398.9,2406.6,2398.6,2405.05,17402,TCS
2017-06-22T10:30:00+0530,2405.05,2405.05,2401.0,2403.9,9044,TCS
2017-06-22T10:45:00+0530,2404.1,2414.7,2402.95,2409.0,26932,TCS
2017-06-22T11:00:00+0530,2409.0,2413.0,2408.4,2409.65,17744,TCS
2017-06-22T11:15:00+0530,2409.65,2416.0,2409.5,2415.65,18314,TCS
2017-06-22T11:30:00+0530,2416.0,2431.0,2413.4,2422.0,74044,TCS
2017-06-22T11:45:00+0530,2422.0,2422.5,2403.0,2409.35,1050583,TCS
2017-06-22T12:00:00+0530,2409.35,2410.4,2408.55,2410.0,11807,TCS
2017-06-22T12:15:00+0530,2410.0,2410.0,2398.05,2406.45,28016,TCS
2017-06-22T12:30:00+0530,2406.45,2406.45,2393.0,2401.25,24062,TCS
2017-06-22T12:45:00+0530,2401.25,2408.0,2400.0,2407.5,16206,TCS
2017-06-22T13:00:00+0530,2407.5,2410.0,2404.5,2409.0,15415,TCS
2017-06-22T13:15:00+0530,2409.0,2409.8,2406.45,2407.7,13498,TCS
2017-06-22T13:30:00+0530,2407.55,2409.1,2406.5,2406.75,19498,TCS
2017-06-22T13:45:00+0530,2406.75,2408.4,2406.5,2407.0,29986,TCS
2017-06-22T14:00:00+0530,2407.0,2409.2,2406.5,2408.4,15041,TCS
2017-06-22T14:15:00+0530,2408.4,2411.4,2400.15,2403.2,1099527,TCS
2017-06-22T14:30:00+0530,2403.2,2403.5,2395.0,2400.95,30520,TCS
2017-06-22T14:45:00+0530,2400.95,2405.0,2391.05,2395.2,26769,TCS
2017-06-22T15:00:00+0530,2395.35,2401.85,2385.0,2397.95,86992,TCS
2017-06-22T15:15:00+0530,2397.6,2398.0,2390.0,2391.45,71740,TCS
2017-06-23T09:15:00+0530,2399.4,2413.95,2399.0,2411.1,61607,TCS
2017-06-23T09:30:00+0530,2411.1,2412.0,2401.4,2409.7,34904,TCS
2017-06-23T09:45:00+0530,2409.7,2410.05,2406.05,2407.35,39119,TCS
2017-06-23T10:00:00+0530,2406.95,2410.7,2406.5,2410.2,19200,TCS
2017-06-23T10:15:00+0530,2410.2,2412.0,2401.45,2405.1,38828,TCS
2017-06-23T10:30:00+0530,2405.1,2407.0,2404.55,2405.9,9558,TCS
2017-06-23T10:45:00+0530,2405.9,2408.0,2405.85,2406.8,11120,TCS
2017-06-23T11:00:00+0530,2406.8,2411.0,2405.0,2408.8,16885,TCS
2017-06-23T11:15:00+0530,2408.8,2409.0,2405.0,2406.5,14609,TCS
2017-06-23T11:30:00+0530,2407.0,2407.0,2391.1,2396.0,35033,TCS
2017-06-23T11:45:00+0530,2395.45,2398.65,2391.5,2396.5,20194,TCS
2017-06-23T12:00:00+0530,2396.5,2402.5,2396.5,2399.3,13698,TCS
2017-06-23T12:15:00+0530,2399.3,2399.3,2392.65,2393.1,16464,TCS
2017-06-23T12:30:00+0530,2393.0,2396.55,2392.0,2394.8,16305,TCS
2017-06-23T12:45:00+0530,2394.8,2395.95,2385.1,2387.0,23262,TCS
2017-06-23T13:00:00+0530,2386.5,2390.8,2384.0,2386.65,31629,TCS
2017-06-23T13:15:00+0530,2386.3,2393.0,2385.75,2388.1,14685,TCS
2017-06-23T13:30:00+0530,2388.1,2389.7,2386.0,2388.0,14128,TCS
2017-06-23T13:45:00+0530,2387.85,2387.9,2377.5,2384.9,28548,TCS
2017-06-23T14:00:00+0530,2384.9,2386.0,2377.0,2377.95,25795,TCS
2017-06-23T14:15:00+0530,2378.1,2380.0,2377.1,2379.8,19853,TCS
2017-06-23T14:30:00+0530,2379.6,2380.0,2375.0,2375.3,20747,TCS
2017-06-23T14:45:00+0530,2375.7,2375.7,2370.25,2372.6,30421,TCS
2017-06-23T15:00:00+0530,2372.35,2372.45,2358.25,2358.45,73775,TCS
2017-06-23T15:15:00+0530,2358.25,2360.2,2354.0,2359.8,80090,TCS
2017-06-27T09:15:00+0530,2359.7,2380.45,2357.3,2375.35,119096,TCS
2017-06-27T09:30:00+0530,2375.35,2384.7,2371.05,2373.55,63192,TCS
2017-06-27T09:45:00+0530,2374.0,2376.7,2369.6,2374.9,46514,TCS
2017-06-27T10:00:00+0530,2374.9,2374.95,2362.85,2366.0,38538,TCS
2017-06-27T10:15:00+0530,2366.0,2367.7,2364.15,2367.7,30747,TCS
2017-06-27T10:30:00+0530,2367.7,2368.9,2366.0,2368.6,23295,TCS
2017-06-27T10:45:00+0530,2368.6,2368.8,2368.45,2368.65,19522,TCS
2017-06-27T11:00:00+0530,2368.65,2371.8,2368.65,2370.9,23360,TCS
2017-06-27T11:15:00+0530,2370.9,2375.0,2370.85,2375.0,26632,TCS
2017-06-27T11:30:00+0530,2375.0,2381.7,2368.4,2369.15,35231,TCS
2017-06-27T11:45:00+0530,2369.15,2371.2,2369.1,2371.2,22110,TCS
2017-06-27T12:00:00+0530,2371.2,2371.5,2371.15,2371.45,17853,TCS
2017-06-27T12:15:00+0530,2371.45,2374.0,2368.05,2368.3,28367,TCS
2017-06-27T12:30:00+0530,2368.35,2369.85,2346.5,2347.05,41762,TCS
2017-06-27T12:45:00+0530,2346.25,2347.95,2340.0,2344.0,57905,TCS
2017-06-27T13:00:00+0530,2344.25,2344.4,2341.0,2341.3,36498,TCS
2017-06-27T13:15:00+0530,2341.25,2347.9,2335.8,2338.6,50887,TCS
2017-06-27T13:30:00+0530,2338.5,2342.15,2336.2,2340.25,28918,TCS
2017-06-27T13:45:00+0530,2340.25,2340.3,2335.25,2335.45,28409,TCS
2017-06-27T14:00:00+0530,2335.45,2338.45,2335.45,2336.25,26985,TCS
2017-06-27T14:15:00+0530,2335.8,2340.75,2335.8,2338.75,26076,TCS
2017-06-27T14:30:00+0530,2338.75,2340.4,2338.0,2340.35,25508,TCS
2017-06-27T14:45:00+0530,2340.4,2340.65,2331.6,2333.2,36340,TCS
2017-06-27T15:00:00+0530,2333.55,2347.1,2333.2,2344.95,63050,TCS
2017-06-27T15:15:00+0530,2344.9,2349.95,2340.0,2348.0,65132,TCS
2017-06-28T09:15:00+0530,2349.5,2355.0,2336.0,2351.95,45739,TCS
2017-06-28T09:30:00+0530,2351.6,2354.5,2349.0,2350.5,20602,TCS
2017-06-28T09:45:00+0530,2350.5,2352.0,2335.2,2337.1,32551,TCS
2017-06-28T10:00:00+0530,2337.1,2342.0,2335.55,2339.3,47733,TCS
2017-06-28T10:15:00+0530,2340.2,2346.3,2337.45,2346.3,17514,TCS
2017-06-28T10:30:00+0530,2346.3,2352.85,2345.8,2345.8,37523,TCS
2017-06-28T10:45:00+0530,2345.8,2351.15,2337.55,2342.9,36135,TCS
2017-06-28T11:00:00+0530,2343.5,2345.8,2342.0,2342.0,15258,TCS
2017-06-28T11:15:00+0530,2341.75,2345.95,2337.05,2342.6,50105,TCS
2017-06-28T11:30:00+0530,2342.6,2346.4,2340.0,2345.25,31250,TCS
2017-06-28T11:45:00+0530,2345.25,2347.55,2345.25,2346.75,11455,TCS
2017-06-28T12:00:00+0530,2346.4,2346.9,2344.05,2345.5,11598,TCS
2017-06-28T12:15:00+0530,2345.5,2345.5,2340.25,2342.35,12522,TCS
2017-06-28T12:30:00+0530,2342.35,2343.0,2340.0,2341.6,16096,TCS
2017-06-28T12:45:00+0530,2341.85,2343.95,2341.55,2343.0,14823,TCS
2017-06-28T13:00:00+0530,2343.0,2347.0,2343.0,2346.95,24943,TCS
2017-06-28T13:15:00+0530,2347.0,2347.0,2343.0,2345.6,23993,TCS
2017-06-28T13:30:00+0530,2345.65,2347.9,2344.0,2346.0,35464,TCS
2017-06-28T13:45:00+0530,2346.0,2350.0,2346.0,2347.25,60094,TCS
2017-06-28T14:00:00+0530,2347.25,2347.5,2343.0,2346.95,54016,TCS
2017-06-28T14:15:00+0530,2347.45,2347.45,2339.0,2343.35,63747,TCS
2017-06-28T14:30:00+0530,2343.5,2346.0,2342.1,2345.45,36285,TCS
2017-06-28T14:45:00+0530,2346.0,2350.7,2344.4,2349.65,44229,TCS
2017-06-28T15:00:00+0530,2349.65,2352.0,2346.0,2350.15,69121,TCS
2017-06-28T15:15:00+0530,2350.15,2357.75,2340.0,2346.25,95438,TCS
2017-06-29T09:15:00+0530,2359.0,2362.25,2345.0,2348.55,51489,TCS
2017-06-29T09:30:00+0530,2348.55,2358.0,2341.0,2356.55,28081,TCS
2017-06-29T09:45:00+0530,2356.55,2360.0,2355.0,2356.0,16285,TCS
2017-06-29T10:00:00+0530,2355.0,2359.8,2353.1,2355.0,9682,TCS
2017-06-29T10:15:00+0530,2355.0,2355.45,2350.0,2353.2,15378,TCS
2017-06-29T10:30:00+0530,2353.2,2372.05,2352.75,2368.0,53871,TCS
2017-06-29T10:45:00+0530,2367.7,2369.0,2358.35,2359.9,15172,TCS
2017-06-29T11:00:00+0530,2359.9,2366.0,2359.35,2363.0,12628,TCS
2017-06-29T11:15:00+0530,2362.2,2364.0,2360.55,2360.85,4734,TCS
2017-06-29T11:30:00+0530,2360.85,2366.35,2360.5,2365.0,22233,TCS
2017-06-29T11:45:00+0530,2365.0,2366.65,2361.3,2361.3,10356,TCS
2017-06-29T12:00:00+0530,2361.3,2364.4,2361.3,2361.65,11989,TCS
2017-06-29T12:15:00+0530,2361.7,2364.0,2358.0,2358.0,12874,TCS
2017-06-29T12:30:00+0530,2358.0,2364.1,2353.55,2360.3,32177,TCS
2017-06-29T12:45:00+0530,2360.3,2362.55,2358.3,2359.95,11464,TCS
2017-06-29T13:00:00+0530,2359.95,2360.9,2352.3,2357.65,9637,TCS
2017-06-29T13:15:00+0530,2357.65,2358.4,2352.5,2356.9,7428,TCS
2017-06-29T13:30:00+0530,2356.9,2359.2,2356.0,2358.0,21520,TCS
2017-06-29T13:45:00+0530,2358.0,2359.5,2355.6,2358.0,19364,TCS
2017-06-29T14:00:00+0530,2358.35,2361.15,2357.35,2359.0,16536,TCS
2017-06-29T14:15:00+0530,2360.3,2362.5,2357.1,2359.1,15427,TCS
2017-06-29T14:30:00+0530,2360.0,2360.3,2357.1,2358.0,11172,TCS
2017-06-29T14:45:00+0530,2358.05,2363.0,2358.0,2362.55,29285,TCS
2017-06-29T15:00:00+0530,2362.85,2362.85,2327.75,2332.25,401144,TCS
2017-06-29T15:15:00+0530,2332.15,2333.75,2324.3,2328.95,394959,TCS
2017-06-30T09:15:00+0530,2323.1,2351.0,2323.1,2349.1,66887,TCS
2017-06-30T09:30:00+0530,2349.1,2367.9,2347.8,2358.55,57727,TCS
2017-06-30T09:45:00+0530,2358.55,2358.55,2353.05,2355.9,18806,TCS
2017-06-30T10:00:00+0530,2355.9,2356.7,2352.3,2353.15,15514,TCS
2017-06-30T10:15:00+0530,2353.15,2355.75,2351.0,2354.4,15530,TCS
2017-06-30T10:30:00+0530,2354.5,2354.5,2349.0,2353.0,20199,TCS
2017-06-30T10:45:00+0530,2353.0,2359.95,2352.25,2357.05,21183,TCS
2017-06-30T11:00:00+0530,2357.05,2361.5,2352.35,2360.4,28877,TCS
2017-06-30T11:15:00+0530,2360.0,2361.9,2360.0,2361.75,49624,TCS
2017-06-30T11:30:00+0530,2361.75,2362.9,2360.0,2360.6,20450,TCS
2017-06-30T11:45:00+0530,2360.6,2363.45,2360.0,2362.55,17520,TCS
2017-06-30T12:00:00+0530,2362.55,2365.0,2362.45,2364.5,16814,TCS
2017-06-30T12:15:00+0530,2364.5,2369.95,2361.0,2362.0,34752,TCS
2017-06-30T12:30:00+0530,2362.0,2363.75,2361.0,2363.1,12470,TCS
2017-06-30T12:45:00+0530,2363.1,2364.95,2362.4,2364.0,15757,TCS
2017-06-30T13:00:00+0530,2364.0,2367.9,2362.55,2367.25,13371,TCS
2017-06-30T13:15:00+0530,2367.25,2369.0,2363.9,2367.85,17284,TCS
2017-06-30T13:30:00+0530,2367.85,2369.0,2364.0,2368.65,21902,TCS
2017-06-30T13:45:00+0530,2368.75,2369.25,2363.1,2367.3,25762,TCS
2017-06-30T14:00:00+0530,2367.8,2370.0,2364.55,2366.45,27580,TCS
2017-06-30T14:15:00+0530,2366.65,2370.0,2363.55,2369.25,34404,TCS
2017-06-30T14:30:00+0530,2369.9,2374.7,2368.65,2371.1,46142,TCS
2017-06-30T14:45:00+0530,2371.1,2377.0,2368.6,2369.65,31768,TCS
2017-06-30T15:00:00+0530,2369.0,2370.75,2359.05,2360.35,128100,TCS
2017-06-30T15:15:00+0530,2360.4,2363.0,2359.25,2362.35,116869,TCS
2017-07-03T09:15:00+0530,2357.4,2371.0,2343.3,2353.05,48864,TCS
2017-07-03T09:30:00+0530,2353.05,2353.05,2344.1,2349.55,24742,TCS
2017-07-03T09:45:00+0530,2349.55,2352.15,2346.8,2351.45,19687,TCS
2017-07-03T10:00:00+0530,2351.35,2352.25,2350.0,2351.0,14714,TCS
2017-07-03T10:15:00+0530,2351.0,2358.0,2350.85,2357.4,18691,TCS
2017-07-03T10:30:00+0530,2357.4,2361.2,2355.6,2357.35,22001,TCS
2017-07-03T10:45:00+0530,2357.3,2366.1,2357.15,2365.0,19396,TCS
2017-07-03T11:00:00+0530,2366.0,2374.0,2364.5,2370.55,29678,TCS
2017-07-03T11:15:00+0530,2370.55,2370.55,2365.2,2368.3,21434,TCS
2017-07-03T11:30:00+0530,2368.3,2371.9,2364.35,2369.95,20265,TCS
2017-07-03T11:45:00+0530,2369.95,2372.0,2365.85,2370.05,22473,TCS
2017-07-03T12:00:00+0530,2370.05,2373.9,2368.9,2371.35,27904,TCS
2017-07-03T12:15:00+0530,2371.35,2377.0,2371.35,2373.6,40326,TCS
2017-07-03T12:30:00+0530,2374.0,2380.5,2373.6,2380.5,18917,TCS
2017-07-03T12:45:00+0530,2380.25,2383.05,2372.75,2372.9,32799,TCS
2017-07-03T13:00:00+0530,2372.9,2376.8,2369.85,2375.15,16408,TCS
2017-07-03T13:15:00+0530,2375.15,2377.0,2371.0,2372.0,17017,TCS
2017-07-03T13:30:00+0530,2371.85,2374.0,2364.0,2366.9,31187,TCS
2017-07-03T13:45:00+0530,2366.9,2370.0,2365.1,2368.5,20617,TCS
2017-07-03T14:00:00+0530,2368.5,2374.0,2367.05,2372.7,20274,TCS
2017-07-03T14:15:00+0530,2372.7,2378.0,2372.55,2376.0,33040,TCS
2017-07-03T14:30:00+0530,2376.0,2377.5,2371.8,2373.2,22421,TCS
2017-07-03T14:45:00+0530,2373.2,2375.0,2370.15,2372.0,25268,TCS
2017-07-03T15:00:00+0530,2372.0,2375.9,2368.7,2374.3,75432,TCS
2017-07-03T15:15:00+0530,2374.5,2377.9,2367.8,2375.0,92296,TCS
2017-07-04T09:15:00+0530,2373.0,2373.0,2354.25,2364.5,43273,TCS
2017-07-04T09:30:00+0530,2364.5,2369.85,2361.0,2364.05,19917,TCS
2017-07-04T09:45:00+0530,2364.05,2365.45,2360.55,2362.0,12513,TCS
2017-07-04T10:00:00+0530,2362.0,2364.45,2358.05,2359.85,20544,TCS
2017-07-04T10:15:00+0530,2359.85,2360.1,2352.0,2354.15,24510,TCS
2017-07-04T10:30:00+0530,2354.15,2355.2,2350.05,2354.0,29827,TCS
2017-07-04T10:45:00+0530,2354.0,2369.9,2351.9,2369.0,30351,TCS
2017-07-04T11:00:00+0530,2369.5,2370.0,2363.55,2367.35,21571,TCS
2017-07-04T11:15:00+0530,2367.35,2368.5,2359.0,2362.1,20069,TCS
2017-07-04T11:30:00+0530,2362.1,2365.9,2360.0,2365.9,15941,TCS
2017-07-04T11:45:00+0530,2365.9,2369.45,2364.15,2364.9,28431,TCS
2017-07-04T12:00:00+0530,2364.9,2366.6,2360.05,2364.7,16429,TCS
2017-07-04T12:15:00+0530,2364.7,2365.0,2360.7,2365.0,13073,TCS
2017-07-04T12:30:00+0530,2365.0,2366.55,2363.2,2365.55,13855,TCS
2017-07-04T12:45:00+0530,2365.55,2369.8,2365.55,2367.9,15271,TCS
2017-07-04T13:00:00+0530,2367.9,2370.0,2366.6,2368.95,19613,TCS
2017-07-04T13:15:00+0530,2368.95,2374.8,2368.1,2372.35,26660,TCS
2017-07-04T13:30:00+0530,2372.35,2373.0,2368.0,2371.9,15976,TCS
2017-07-04T13:45:00+0530,2371.9,2376.25,2371.1,2375.8,22736,TCS
2017-07-04T14:00:00+0530,2375.7,2380.45,2374.9,2378.75,32974,TCS
2017-07-04T14:15:00+0530,2378.75,2379.8,2373.95,2374.4,23117,TCS
2017-07-04T14:30:00+0530,2376.15,2376.15,2371.55,2372.5,14717,TCS
2017-07-04T14:45:00+0530,2372.0,2377.65,2371.15,2377.0,23189,TCS
2017-07-04T15:00:00+0530,2377.0,2377.15,2365.85,2366.3,57455,TCS
2017-07-04T15:15:00+0530,2366.3,2366.8,2355.05,2360.8,44495,TCS
2017-07-05T09:15:00+0530,2360.8,2365.0,2351.05,2355.7,54253,TCS
2017-07-05T09:30:00+0530,2355.7,2358.4,2351.65,2357.1,18974,TCS
2017-07-05T09:45:00+0530,2357.0,2358.95,2354.6,2358.55,8086,TCS
2017-07-05T10:00:00+0530,2358.55,2358.55,2356.6,2357.95,8114,TCS
2017-07-05T10:15:00+0530,2357.95,2361.0,2356.0,2356.4,16903,TCS
2017-07-05T10:30:00+0530,2356.4,2358.4,2352.05,2354.15,17897,TCS
2017-07-05T10:45:00+0530,2354.15,2354.8,2346.8,2353.75,19413,TCS
2017-07-05T11:00:00+0530,2353.75,2354.5,2351.0,2353.5,4006,TCS
2017-07-05T11:15:00+0530,2353.5,2359.25,2352.2,2358.95,12225,TCS
2017-07-05T11:30:00+0530,2358.9,2359.9,2356.25,2357.0,12851,TCS
2017-07-05T11:45:00+0530,2357.0,2358.0,2355.35,2357.0,7332,TCS
2017-07-05T12:00:00+0530,2357.0,2357.0,2352.0,2355.9,5711,TCS
2017-07-05T12:15:00+0530,2355.9,2356.45,2354.25,2355.5,6265,TCS
2017-07-05T12:30:00+0530,2355.5,2357.0,2352.0,2356.1,12658,TCS
2017-07-05T12:45:00+0530,2356.1,2356.1,2353.0,2354.05,7748,TCS
2017-07-05T13:00:00+0530,2354.05,2356.0,2353.55,2354.5,2471,TCS
2017-07-05T13:15:00+0530,2354.5,2357.5,2354.25,2356.7,3657,TCS
2017-07-05T13:30:00+0530,2356.7,2356.9,2353.75,2353.8,2285,TCS
2017-07-05T13:45:00+0530,2353.8,2353.8,2347.0,2350.25,19691,TCS
2017-07-05T14:00:00+0530,2350.2,2352.35,2349.85,2351.8,8994,TCS
2017-07-05T14:15:00+0530,2351.8,2352.0,2349.1,2350.0,9762,TCS
2017-07-05T14:30:00+0530,2350.0,2351.95,2345.0,2350.2,19105,TCS
2017-07-05T14:45:00+0530,2350.2,2350.95,2345.7,2346.5,23158,TCS
2017-07-05T15:00:00+0530,2346.15,2356.9,2346.15,2356.35,51836,TCS
2017-07-05T15:15:00+0530,2356.35,2365.0,2355.0,2358.0,53749,TCS
2017-07-06T09:15:00+0530,2360.0,2361.9,2346.4,2353.05,51359,TCS
2017-07-06T09:30:00+0530,2353.05,2354.15,2348.35,2353.35,19951,TCS
2017-07-06T09:45:00+0530,2353.35,2353.35,2346.75,2348.85,23970,TCS
2017-07-06T10:00:00+0530,2348.85,2351.9,2348.05,2350.8,12834,TCS
2017-07-06T10:15:00+0530,2350.8,2353.8,2350.6,2351.0,7494,TCS
2017-07-06T10:30:00+0530,2351.0,2352.8,2351.0,2352.2,10782,TCS
2017-07-06T10:45:00+0530,2352.2,2352.2,2351.15,2352.0,9642,TCS
2017-07-06T11:00:00+0530,2352.0,2352.0,2350.0,2350.1,11133,TCS
2017-07-06T11:15:00+0530,2350.05,2352.05,2349.1,2351.45,10316,TCS
2017-07-06T11:30:00+0530,2351.45,2352.35,2350.0,2351.4,5583,TCS
2017-07-06T11:45:00+0530,2351.4,2351.4,2345.55,2346.5,11829,TCS
2017-07-06T12:00:00+0530,2345.1,2347.4,2340.2,2347.1,32701,TCS
2017-07-06T12:15:00+0530,2347.1,2348.0,2346.0,2348.0,9807,TCS
2017-07-06T12:30:00+0530,2348.0,2349.0,2347.0,2348.9,8657,TCS
2017-07-06T12:45:00+0530,2348.9,2348.95,2348.0,2348.45,3674,TCS
2017-07-06T13:00:00+0530,2348.45,2349.0,2345.9,2348.0,7405,TCS
2017-07-06T13:15:00+0530,2348.1,2350.55,2348.0,2349.7,14945,TCS
2017-07-06T13:30:00+0530,2349.7,2350.7,2347.0,2347.8,10825,TCS
2017-07-06T13:45:00+0530,2347.8,2350.3,2347.0,2350.1,12883,TCS
2017-07-06T14:00:00+0530,2350.1,2350.9,2349.0,2349.55,12529,TCS
2017-07-06T14:15:00+0530,2349.55,2350.0,2348.1,2348.35,13242,TCS
2017-07-06T14:30:00+0530,2348.25,2349.95,2348.15,2349.4,14981,TCS
2017-07-06T14:45:00+0530,2349.4,2350.9,2349.2,2350.05,23947,TCS
2017-07-06T15:00:00+0530,2349.85,2350.25,2344.9,2347.95,83675,TCS
2017-07-06T15:15:00+0530,2347.95,2350.95,2342.15,2350.05,88406,TCS
2017-07-07T09:15:00+0530,2349.95,2356.45,2346.0,2353.15,52599,TCS
2017-07-07T09:30:00+0530,2353.15,2354.8,2348.0,2350.0,25984,TCS
2017-07-07T09:45:00+0530,2350.45,2351.5,2347.95,2348.0,18063,TCS
2017-07-07T10:00:00+0530,2348.0,2350.35,2345.05,2347.3,121411,TCS
2017-07-07T10:15:00+0530,2347.3,2347.8,2342.15,2342.55,19737,TCS
2017-07-07T10:30:00+0530,2342.55,2345.5,2340.1,2342.5,15499,TCS
2017-07-07T10:45:00+0530,2342.4,2343.5,2342.0,2342.35,7783,TCS
2017-07-07T11:00:00+0530,2342.45,2347.95,2342.0,2347.1,10616,TCS
2017-07-07T11:15:00+0530,2347.1,2347.35,2345.0,2345.05,16986,TCS
2017-07-07T11:30:00+0530,2345.05,2347.0,2344.65,2345.0,8781,TCS
2017-07-07T11:45:00+0530,2345.0,2348.5,2342.0,2348.3,10726,TCS
2017-07-07T12:00:00+0530,2348.35,2348.35,2342.75,2344.8,8973,TCS
2017-07-07T12:15:00+0530,2344.8,2347.05,2343.7,2346.4,6911,TCS
2017-07-07T12:30:00+0530,2346.4,2347.05,2345.7,2346.25,7728,TCS
2017-07-07T12:45:00+0530,2346.3,2351.95,2344.7,2349.9,14638,TCS
2017-07-07T13:00:00+0530,2349.9,2349.9,2347.0,2348.7,10621,TCS
2017-07-07T13:15:00+0530,2348.7,2350.0,2345.0,2347.55,11438,TCS
2017-07-07T13:30:00+0530,2347.55,2350.9,2345.9,2349.6,12477,TCS
2017-07-07T13:45:00+0530,2349.6,2350.0,2345.75,2348.0,14730,TCS
2017-07-07T14:00:00+0530,2348.0,2349.35,2346.0,2348.25,15583,TCS
2017-07-07T14:15:00+0530,2348.25,2348.95,2345.0,2347.15,18393,TCS
2017-07-07T14:30:00+0530,2347.2,2347.5,2342.0,2343.8,15865,TCS
2017-07-07T14:45:00+0530,2343.8,2345.65,2341.25,2344.35,13146,TCS
2017-07-07T15:00:00+0530,2344.35,2344.4,2326.25,2326.25,77130,TCS
