date,open,high,low,close,volume,scrip_name
2017-05-26T09:15:00+0530,481.4,502.63,468.67,499.77,5711457,BPCL
2017-05-29T09:15:00+0530,502.67,512.83,498.0,503.23,6432402,BPCL
2017-05-30T09:15:00+0530,495.83,496.63,483.8,492.5,3710562,BPCL
2017-05-31T09:15:00+0530,493.47,498.77,492.0,495.1,3296247,BPCL
2017-06-01T09:15:00+0530,492.93,497.87,485.97,492.67,2254998,BPCL
2017-06-02T09:15:00+0530,492.53,493.33,481.9,483.2,1987679,BPCL
2017-06-05T09:15:00+0530,483.33,491.73,482.43,485.7,2019716,BPCL
2017-06-06T09:15:00+0530,487.33,490.67,482.43,483.7,2300478,BPCL
2017-06-07T09:15:00+0530,484.67,484.93,474.0,478.2,4297544,BPCL
2017-06-08T09:15:00+0530,483.23,485.67,470.13,471.23,3345774,BPCL
2017-06-09T09:15:00+0530,472.8,474.23,463.67,469.17,2920164,BPCL
2017-06-12T09:15:00+0530,469.93,471.13,466.0,467.8,2609052,BPCL
2017-06-13T09:15:00+0530,471.13,472.43,464.9,466.0,1235648,BPCL
2017-06-14T09:15:00+0530,466.0,466.8,459.6,461.33,2844516,BPCL
2017-06-15T09:15:00+0530,461.33,463.33,442.33,446.93,6724823,BPCL
2017-06-16T09:15:00+0530,451.4,455.77,447.0,449.2,7019535,BPCL
2017-06-19T09:15:00+0530,451.33,452.47,444.0,444.77,3055019,BPCL
2017-06-20T09:15:00+0530,445.37,447.9,441.47,443.17,3292568,BPCL
2017-06-21T09:15:00+0530,444.67,444.67,434.1,436.27,4018890,BPCL
2017-06-22T09:15:00+0530,434.8,436.4,424.67,427.87,5104086,BPCL
2017-06-23T09:15:00+0530,430.0,430.7,419.07,420.5,2636786,BPCL
2017-06-27T09:15:00+0530,419.33,419.33,399.33,408.03,14143626,BPCL
2017-06-28T09:15:00+0530,406.67,416.4,405.77,411.13,5298300,BPCL
2017-06-29T09:15:00+0530,411.67,422.2,411.33,417.37,7916283,BPCL
2017-06-30T09:15:00+0530,416.03,427.53,414.9,426.27,6461201,BPCL
2017-07-03T09:15:00+0530,426.73,434.23,426.73,432.9,5382380,BPCL
2017-07-04T09:15:00+0530,431.8,443.33,430.63,438.13,11165454,BPCL
2017-07-05T09:15:00+0530,438.67,442.5,437.57,441.4,2580579,BPCL
2017-07-06T09:15:00+0530,442.6,442.67,438.33,440.03,3614861,BPCL
2017-07-07T09:15:00+0530,440.67,446.5,439.4,442.63,5479677,BPCL
2017-07-10T09:15:00+0530,430.13,460.8,430.13,443.1,734310,BPCL
2017-07-11T09:15:00+0530,445.93,453.87,442.83,452.2,5614557,BPCL
2017-07-12T09:15:00+0530,456.0,458.0,452.17,455.8,4702299,BPCL
2017-07-13T09:15:00+0530,458.0,465.75,454.4,458.55,3875953,BPCL
2017-07-14T09:15:00+0530,462.9,464.4,456.1,460.8,2661189,BPCL
2017-07-17T09:15:00+0530,461.0,469.0,460.0,467.45,2040756,BPCL
2017-07-18T09:15:00+0530,467.45,475.0,464.35,468.6,2797527,BPCL
2017-07-19T09:15:00+0530,470.0,472.95,465.6,469.85,2545148,BPCL
2017-07-20T09:15:00+0530,468.85,471.5,463.45,467.2,1799528,BPCL
2017-07-21T09:15:00+0530,467.2,468.9,461.4,467.15,2005524,BPCL
2017-07-24T09:15:00+0530,466.1,472.75,464.9,466.2,2591181,BPCL
2017-07-25T09:15:00+0530,466.25,468.6,463.75,466.9,4180442,BPCL
2017-07-26T09:15:00+0530,466.5,472.55,466.5,471.4,3228336,BPCL
2017-07-27T09:15:00+0530,471.4,480.0,471.05,477.2,3556685,BPCL
2017-07-28T09:15:00+0530,474.0,480.5,469.4,475.6,3727475,BPCL
2017-07-31T09:15:00+0530,472.55,478.1,468.65,471.15,3000612,BPCL
2017-08-01T09:15:00+0530,472.1,486.95,472.0,485.6,3492479,BPCL
2017-08-02T09:15:00+0530,485.6,489.5,484.7,486.3,3574128,BPCL
2017-08-03T09:15:00+0530,489.3,498.7,485.1,490.0,6212375,BPCL
2017-08-04T09:15:00+0530,491.4,525.5,491.0,517.9,5406360,BPCL
2017-08-07T09:15:00+0530,520.0,529.0,514.55,527.7,4681753,BPCL
2017-08-08T09:15:00+0530,527.7,528.55,502.75,505.05,4298541,BPCL
2017-08-09T09:15:00+0530,501.5,512.2,493.0,495.95,3120575,BPCL
2017-08-10T09:15:00+0530,493.9,495.0,471.6,481.5,4848050,BPCL
2017-08-11T09:15:00+0530,475.15,491.95,472.05,484.3,4211969,BPCL
2017-08-14T09:15:00+0530,483.5,483.5,465.3,478.35,4842669,BPCL
