date,open,high,low,close,volume,scrip_name
2017-02-28T09:15:00+0530,230.65,230.65,226.25,229.35,3643448,AMBUJACEM
2017-03-01T09:15:00+0530,228.8,230.9,228.0,228.85,1500099,AMBUJACEM
2017-03-02T09:15:00+0530,229.25,233.5,227.55,228.6,2028929,AMBUJACEM
2017-03-03T09:15:00+0530,228.0,230.2,224.5,225.4,1834150,AMBUJACEM
2017-03-06T09:15:00+0530,225.0,227.25,224.4,224.95,1354047,AMBUJACEM
2017-03-07T09:15:00+0530,224.95,225.9,223.7,224.8,1237467,AMBUJACEM
2017-03-08T09:15:00+0530,225.0,227.7,222.9,225.25,1509986,AMBUJACEM
2017-03-09T09:15:00+0530,223.9,227.7,223.1,227.15,1284718,AMBUJACEM
2017-03-10T09:15:00+0530,227.5,230.0,227.0,229.05,1069153,AMBUJACEM
2017-03-14T09:15:00+0530,234.0,234.9,231.0,233.7,1695627,AMBUJACEM
2017-03-15T09:15:00+0530,233.8,235.35,232.0,233.0,1878148,AMBUJACEM
2017-03-16T09:15:00+0530,233.8,236.2,232.75,235.4,1385524,AMBUJACEM
2017-03-17T09:15:00+0530,236.25,236.4,231.8,234.1,2156569,AMBUJACEM
2017-03-20T09:15:00+0530,234.2,235.15,232.3,234.2,938903,AMBUJACEM
2017-03-21T09:15:00+0530,234.2,238.35,234.2,237.15,1673926,AMBUJACEM
2017-03-22T09:15:00+0530,236.0,236.0,231.55,233.0,1517447,AMBUJACEM
2017-03-23T09:15:00+0530,233.4,234.9,230.9,232.65,1252511,AMBUJACEM
2017-03-24T09:15:00+0530,233.1,234.45,228.85,229.9,1614604,AMBUJACEM
2017-03-27T09:15:00+0530,229.8,230.0,226.95,227.6,1781771,AMBUJACEM
2017-03-28T09:15:00+0530,227.95,230.25,227.35,228.35,1396538,AMBUJACEM
2017-03-29T09:15:00+0530,228.6,231.8,228.5,230.65,1942783,AMBUJACEM
2017-03-30T09:15:00+0530,230.65,236.0,228.75,234.0,3539094,AMBUJACEM
2017-03-31T09:15:00+0530,234.0,237.45,232.55,236.65,2172143,AMBUJACEM
2017-04-03T09:15:00+0530,239.15,242.0,235.0,237.55,2178311,AMBUJACEM
2017-04-05T09:15:00+0530,238.95,240.15,236.55,238.75,1693179,AMBUJACEM
2017-04-06T09:15:00+0530,239.25,245.3,236.25,243.35,2881107,AMBUJACEM
2017-04-07T09:15:00+0530,242.6,246.5,241.05,242.45,2654510,AMBUJACEM
2017-04-10T09:15:00+0530,244.25,245.6,242.0,244.9,1886939,AMBUJACEM
2017-04-11T09:15:00+0530,243.5,250.5,242.85,248.9,1952615,AMBUJACEM
2017-04-12T09:15:00+0530,249.4,252.75,246.5,249.1,3115592,AMBUJACEM
2017-04-13T09:15:00+0530,248.0,250.7,244.4,245.2,1148283,AMBUJACEM
2017-04-17T09:15:00+0530,244.6,247.75,240.65,246.85,1336022,AMBUJACEM
2017-04-18T09:15:00+0530,247.2,248.85,239.55,240.75,1923359,AMBUJACEM
2017-04-19T09:15:00+0530,240.7,241.9,236.8,240.15,3524341,AMBUJACEM
2017-04-20T09:15:00+0530,241.1,246.2,240.15,241.1,4090611,AMBUJACEM
2017-04-21T09:15:00+0530,241.5,243.0,238.0,239.4,2063116,AMBUJACEM
2017-04-24T09:15:00+0530,240.35,250.0,240.35,246.7,8783579,AMBUJACEM
2017-04-25T09:15:00+0530,248.0,250.0,245.5,246.4,3652900,AMBUJACEM
2017-04-26T09:15:00+0530,247.3,251.0,243.4,246.0,3337224,AMBUJACEM
2017-04-27T09:15:00+0530,246.35,250.55,243.65,249.5,4294652,AMBUJACEM
2017-04-28T09:15:00+0530,249.8,249.8,243.8,245.9,5255357,AMBUJACEM
2017-05-02T09:15:00+0530,244.6,245.0,235.55,241.8,4524291,AMBUJACEM
2017-05-03T09:15:00+0530,242.75,247.5,240.8,242.55,2293214,AMBUJACEM
2017-05-04T09:15:00+0530,243.0,245.0,240.1,243.9,1670754,AMBUJACEM
2017-05-05T09:15:00+0530,243.35,247.9,240.25,246.55,2543955,AMBUJACEM
2017-05-08T09:15:00+0530,258.9,270.85,258.0,260.75,24262308,AMBUJACEM
2017-05-09T09:15:00+0530,259.0,262.4,256.4,257.55,5049653,AMBUJACEM
2017-05-10T09:15:00+0530,258.85,260.4,255.15,259.7,3553905,AMBUJACEM
2017-05-11T09:15:00+0530,260.2,264.2,257.3,260.3,3705195,AMBUJACEM
2017-05-12T09:15:00+0530,260.0,260.0,255.85,258.4,1880787,AMBUJACEM
2017-05-15T09:15:00+0530,258.3,263.5,255.6,258.15,8669217,AMBUJACEM
2017-05-16T09:15:00+0530,258.5,262.55,258.5,260.65,3788577,AMBUJACEM
2017-05-17T09:15:00+0530,260.25,260.25,257.0,258.0,4352685,AMBUJACEM
2017-05-18T09:15:00+0530,256.1,256.15,251.1,252.2,1506862,AMBUJACEM
2017-05-19T09:15:00+0530,252.3,256.0,250.25,251.25,2197778,AMBUJACEM
2017-05-22T09:15:00+0530,252.25,253.0,242.1,243.35,2517117,AMBUJACEM
2017-05-23T09:15:00+0530,244.0,244.7,237.65,239.8,2556514,AMBUJACEM
2017-05-24T09:15:00+0530,239.8,240.4,233.05,235.3,2125257,AMBUJACEM
2017-05-25T09:15:00+0530,235.3,241.9,233.15,240.05,1912885,AMBUJACEM
2017-05-26T09:15:00+0530,240.0,243.0,238.2,240.4,2050152,AMBUJACEM
2017-05-29T09:15:00+0530,240.1,243.75,239.1,240.25,1067127,AMBUJACEM
2017-05-30T09:15:00+0530,240.0,244.25,237.3,242.45,2348911,AMBUJACEM
2017-05-31T09:15:00+0530,243.65,244.8,240.0,241.25,3097509,AMBUJACEM
2017-06-01T09:15:00+0530,240.0,243.3,239.75,240.35,1610540,AMBUJACEM
2017-06-02T09:15:00+0530,241.6,243.0,239.5,240.45,2142258,AMBUJACEM
2017-06-05T09:15:00+0530,241.95,241.95,239.55,240.35,966410,AMBUJACEM
2017-06-06T09:15:00+0530,241.15,241.2,234.0,235.05,1884219,AMBUJACEM
2017-06-07T09:15:00+0530,234.2,237.9,234.2,236.6,1376882,AMBUJACEM
2017-06-08T09:15:00+0530,237.1,239.15,234.6,235.0,1605121,AMBUJACEM
2017-06-09T09:15:00+0530,235.4,236.0,232.05,235.05,1013263,AMBUJACEM
2017-06-12T09:15:00+0530,234.55,236.15,230.05,230.65,2245461,AMBUJACEM
2017-06-13T09:15:00+0530,231.55,233.95,230.45,231.25,1295348,AMBUJACEM
2017-06-14T09:15:00+0530,231.9,234.7,228.7,234.05,1635872,AMBUJACEM
2017-06-15T09:15:00+0530,236.0,236.6,231.3,236.1,4396221,AMBUJACEM
2017-06-16T09:15:00+0530,235.5,238.55,234.0,237.25,4001169,AMBUJACEM
2017-06-19T09:15:00+0530,238.3,239.65,237.15,237.8,865666,AMBUJACEM
2017-06-20T09:15:00+0530,238.0,242.1,236.5,241.2,2335353,AMBUJACEM
2017-06-21T09:15:00+0530,240.0,241.35,237.5,240.35,2413141,AMBUJACEM
2017-06-22T09:15:00+0530,240.85,246.9,240.85,244.95,4917780,AMBUJACEM
2017-06-23T09:15:00+0530,243.5,245.25,240.45,243.3,2469136,AMBUJACEM
2017-06-27T09:15:00+0530,243.2,244.65,237.95,240.75,2654226,AMBUJACEM
2017-06-28T09:15:00+0530,240.8,246.45,237.05,245.65,3461166,AMBUJACEM
2017-06-29T09:15:00+0530,245.65,248.9,244.2,246.9,6508472,AMBUJACEM
2017-06-30T09:15:00+0530,246.4,247.75,244.4,246.55,3444695,AMBUJACEM
2017-07-03T09:15:00+0530,246.4,249.65,245.6,247.45,3166023,AMBUJACEM
2017-07-04T09:15:00+0530,252.0,252.7,248.1,249.1,3624710,AMBUJACEM
2017-07-05T09:15:00+0530,249.65,254.5,248.55,253.25,2653067,AMBUJACEM
2017-07-06T09:15:00+0530,254.8,258.2,253.2,256.6,2680640,AMBUJACEM
2017-07-07T09:15:00+0530,256.5,256.5,251.35,253.45,1668483,AMBUJACEM
2017-07-10T10:24:00+0530,253.0,255.3,230.75,254.4,179996,AMBUJACEM
2017-07-11T09:15:00+0530,254.6,257.3,253.15,255.15,2464271,AMBUJACEM
2017-07-12T09:15:00+0530,256.0,261.8,256.0,261.0,1859209,AMBUJACEM
2017-07-13T09:15:00+0530,262.0,263.95,260.35,263.15,2101852,AMBUJACEM
2017-07-14T09:15:00+0530,262.9,263.9,259.7,261.9,2298401,AMBUJACEM
2017-07-17T09:15:00+0530,262.55,267.5,262.3,266.15,1049035,AMBUJACEM
2017-07-18T09:15:00+0530,268.4,271.0,265.0,266.25,2615130,AMBUJACEM
2017-07-19T09:15:00+0530,267.05,268.0,262.0,264.6,2569184,AMBUJACEM
2017-07-20T09:15:00+0530,265.0,270.8,260.5,261.6,3702155,AMBUJACEM
2017-07-21T09:15:00+0530,262.1,268.4,260.1,266.1,1399985,AMBUJACEM
2017-07-24T09:15:00+0530,267.7,269.0,264.75,268.1,1786012,AMBUJACEM
2017-07-25T09:15:00+0530,275.0,275.0,265.4,267.8,5705127,AMBUJACEM
2017-07-26T09:15:00+0530,267.45,267.65,264.0,264.9,1699994,AMBUJACEM
2017-07-27T09:15:00+0530,264.9,266.5,263.8,264.6,2277932,AMBUJACEM
2017-07-28T09:15:00+0530,264.25,267.7,260.85,262.6,1754006,AMBUJACEM
2017-07-31T09:15:00+0530,262.5,265.0,261.5,263.15,1524550,AMBUJACEM
2017-08-01T09:15:00+0530,264.4,266.5,259.8,260.8,2370928,AMBUJACEM
2017-08-02T09:15:00+0530,259.9,267.9,258.1,266.6,2324968,AMBUJACEM
2017-08-03T09:15:00+0530,266.5,273.0,264.0,272.1,3813836,AMBUJACEM
2017-08-04T09:15:00+0530,271.35,278.2,269.3,277.45,4142004,AMBUJACEM
2017-08-07T09:15:00+0530,276.7,281.45,272.5,279.5,1632831,AMBUJACEM
2017-08-08T09:15:00+0530,278.0,280.75,273.35,274.15,921821,AMBUJACEM
2017-08-09T09:15:00+0530,272.9,274.8,270.25,273.2,949202,AMBUJACEM
2017-08-10T09:15:00+0530,272.0,273.6,266.05,267.45,1402846,AMBUJACEM
2017-08-11T09:15:00+0530,263.1,268.5,262.55,263.35,1515060,AMBUJACEM
2017-08-14T09:15:00+0530,264.85,266.4,262.75,265.1,2162725,AMBUJACEM
