date,open,high,low,close,volume,scrip_name
2017-02-03T09:15:00+0530,3110.0,3159.0,3082.95,3144.55,276520,DRREDDY
2017-02-06T09:15:00+0530,3170.0,3177.0,3045.9,3096.8,496961,DRREDDY
2017-02-07T09:15:00+0530,3095.0,3110.0,3047.0,3065.1,193317,DRREDDY
2017-02-08T09:15:00+0530,3067.95,3067.95,3001.0,3015.45,382685,DRREDDY
2017-02-09T09:15:00+0530,3022.0,3029.4,3003.0,3023.1,188798,DRREDDY
2017-02-10T09:15:00+0530,3024.9,3034.35,2970.0,2976.05,315001,DRREDDY
2017-02-13T09:15:00+0530,2980.95,2988.25,2955.45,2966.95,150555,DRREDDY
2017-02-14T09:15:00+0530,2971.8,2971.8,2935.0,2941.45,280718,DRREDDY
2017-02-15T09:15:00+0530,2940.0,2943.95,2906.2,2911.35,191099,DRREDDY
2017-02-16T09:15:00+0530,2914.1,2942.5,2798.95,2923.2,1367869,DRREDDY
2017-02-17T09:15:00+0530,2926.0,2953.75,2900.0,2912.7,897496,DRREDDY
2017-02-20T09:15:00+0530,2922.4,2925.05,2890.0,2898.75,560362,DRREDDY
2017-02-21T09:15:00+0530,2898.0,2935.1,2885.1,2894.05,1524490,DRREDDY
2017-02-22T09:15:00+0530,2902.0,2927.0,2894.25,2903.2,856440,DRREDDY
2017-02-23T09:15:00+0530,2924.0,2924.0,2875.0,2887.4,747359,DRREDDY
2017-02-27T09:15:00+0530,2884.7,2886.85,2846.7,2857.0,714981,DRREDDY
2017-02-28T09:15:00+0530,2870.25,2873.0,2845.0,2849.95,542658,DRREDDY
2017-03-01T09:15:00+0530,2855.0,2948.8,2850.1,2923.3,898063,DRREDDY
2017-03-02T09:15:00+0530,2909.9,2909.9,2862.4,2870.5,425852,DRREDDY
2017-03-03T09:15:00+0530,2881.55,2893.8,2863.6,2871.1,291202,DRREDDY
2017-03-06T09:15:00+0530,2884.0,2884.0,2851.0,2858.85,212010,DRREDDY
2017-03-07T09:15:00+0530,2869.0,2883.2,2850.0,2852.3,209860,DRREDDY
2017-03-08T09:15:00+0530,2849.0,2872.75,2823.0,2846.8,366171,DRREDDY
2017-03-09T09:15:00+0530,2770.0,2783.0,2700.0,2704.85,2195287,DRREDDY
2017-03-10T09:15:00+0530,2708.9,2732.9,2701.0,2715.85,548845,DRREDDY
2017-03-14T09:15:00+0530,2746.7,2754.85,2716.7,2741.0,497842,DRREDDY
2017-03-15T09:15:00+0530,2724.0,2756.0,2724.0,2739.6,277868,DRREDDY
2017-03-16T09:15:00+0530,2750.0,2765.0,2745.05,2751.7,311899,DRREDDY
2017-03-17T09:15:00+0530,2753.0,2753.0,2724.0,2736.25,363382,DRREDDY
2017-03-20T09:15:00+0530,2742.0,2746.0,2730.0,2734.35,401080,DRREDDY
2017-03-21T09:15:00+0530,2730.0,2730.0,2600.0,2623.25,1453633,DRREDDY
2017-03-22T09:15:00+0530,2570.7,2659.9,2555.2,2629.65,886183,DRREDDY
2017-03-23T09:15:00+0530,2625.0,2647.7,2620.0,2631.2,316119,DRREDDY
2017-03-24T09:15:00+0530,2630.8,2645.0,2616.35,2628.35,345182,DRREDDY
2017-03-27T09:15:00+0530,2617.0,2647.8,2615.0,2631.95,356219,DRREDDY
2017-03-28T09:15:00+0530,2640.0,2649.05,2626.25,2637.75,151537,DRREDDY
2017-03-29T09:15:00+0530,2639.85,2643.3,2625.0,2633.65,327782,DRREDDY
2017-03-30T09:15:00+0530,2630.1,2646.05,2606.1,2613.25,719999,DRREDDY
2017-03-31T09:15:00+0530,2614.0,2645.0,2614.0,2632.35,295041,DRREDDY
2017-04-03T09:15:00+0530,2644.8,2754.0,2627.1,2744.45,688429,DRREDDY
2017-04-05T09:15:00+0530,2745.0,2770.0,2673.0,2741.35,1033667,DRREDDY
2017-04-06T09:15:00+0530,2740.8,2748.2,2707.85,2718.1,290413,DRREDDY
2017-04-07T09:15:00+0530,2713.0,2713.0,2654.0,2661.35,322812,DRREDDY
2017-04-10T09:15:00+0530,2655.0,2670.75,2632.45,2635.85,190492,DRREDDY
2017-04-11T09:15:00+0530,2651.0,2653.0,2623.95,2628.1,140229,DRREDDY
2017-04-12T09:15:00+0530,2633.0,2651.9,2615.3,2644.85,245231,DRREDDY
2017-04-13T09:15:00+0530,2655.0,2666.0,2637.05,2640.95,159436,DRREDDY
2017-04-17T09:15:00+0530,2720.0,2723.5,2651.55,2661.25,468108,DRREDDY
2017-04-18T09:15:00+0530,2674.9,2683.0,2624.0,2628.45,212817,DRREDDY
2017-04-19T09:15:00+0530,2630.0,2636.0,2602.5,2607.4,202446,DRREDDY
2017-04-20T09:15:00+0530,2618.0,2630.0,2605.55,2612.5,147833,DRREDDY
2017-04-21T09:15:00+0530,2630.0,2635.0,2607.0,2609.65,110154,DRREDDY
2017-04-24T09:15:00+0530,2619.65,2626.75,2590.05,2612.8,138856,DRREDDY
2017-04-25T09:15:00+0530,2628.0,2651.6,2617.15,2645.95,275155,DRREDDY
2017-04-26T09:15:00+0530,2641.0,2650.35,2606.1,2610.65,323504,DRREDDY
2017-04-27T09:15:00+0530,2611.4,2625.0,2587.25,2596.55,402022,DRREDDY
2017-04-28T09:15:00+0530,2610.25,2612.85,2583.55,2599.15,136374,DRREDDY
2017-05-02T09:15:00+0530,2578.0,2616.75,2566.0,2582.65,223344,DRREDDY
2017-05-03T09:15:00+0530,2598.0,2604.8,2572.0,2595.6,128240,DRREDDY
2017-05-04T09:15:00+0530,2597.0,2619.9,2588.65,2606.0,121309,DRREDDY
2017-05-05T09:15:00+0530,2604.0,2625.0,2594.0,2603.0,136837,DRREDDY
2017-05-08T09:15:00+0530,2591.5,2610.95,2588.6,2600.5,110278,DRREDDY
2017-05-09T09:15:00+0530,2603.0,2604.0,2574.0,2581.15,102353,DRREDDY
2017-05-10T09:15:00+0530,2592.0,2622.9,2579.1,2602.85,366931,DRREDDY
2017-05-11T09:15:00+0530,2619.85,2619.85,2575.0,2594.0,214170,DRREDDY
2017-05-12T09:15:00+0530,2603.0,2615.0,2521.95,2580.8,1230471,DRREDDY
2017-05-15T09:15:00+0530,2600.0,2699.0,2592.0,2675.8,946756,DRREDDY
2017-05-16T09:15:00+0530,2690.8,2734.0,2690.8,2724.1,440462,DRREDDY
2017-05-17T09:15:00+0530,2720.0,2760.0,2686.55,2736.9,409818,DRREDDY
2017-05-18T09:15:00+0530,2695.0,2719.85,2672.2,2678.95,282411,DRREDDY
2017-05-19T09:15:00+0530,2694.95,2694.95,2637.0,2656.45,260677,DRREDDY
2017-05-22T09:15:00+0530,2680.0,2681.95,2602.1,2608.7,154462,DRREDDY
2017-05-23T09:15:00+0530,2618.8,2618.8,2542.8,2579.45,284428,DRREDDY
2017-05-24T09:15:00+0530,2573.0,2573.0,2510.0,2516.8,366315,DRREDDY
2017-05-25T09:15:00+0530,2507.4,2508.35,2398.0,2427.7,808310,DRREDDY
2017-05-26T09:15:00+0530,2500.0,2509.95,2403.8,2414.4,721031,DRREDDY
2017-05-29T09:15:00+0530,2430.1,2465.0,2380.35,2425.85,543508,DRREDDY
2017-05-30T09:15:00+0530,2419.95,2500.0,2416.15,2481.35,437985,DRREDDY
2017-05-31T09:15:00+0530,2490.0,2544.0,2464.0,2523.85,786086,DRREDDY
2017-06-01T09:15:00+0530,2540.0,2567.75,2513.9,2522.8,324502,DRREDDY
2017-06-02T09:15:00+0530,2535.2,2574.8,2525.15,2554.5,293291,DRREDDY
2017-06-05T09:15:00+0530,2543.15,2568.0,2520.1,2535.85,224677,DRREDDY
2017-06-06T09:15:00+0530,2534.95,2565.5,2516.0,2549.3,172111,DRREDDY
2017-06-07T09:15:00+0530,2538.0,2564.5,2516.05,2540.65,247189,DRREDDY
2017-06-08T09:15:00+0530,2545.5,2666.25,2545.5,2636.25,845476,DRREDDY
2017-06-09T09:15:00+0530,2650.0,2650.0,2602.0,2628.8,206211,DRREDDY
2017-06-12T09:15:00+0530,2626.3,2656.95,2617.05,2630.25,138429,DRREDDY
2017-06-13T09:15:00+0530,2633.2,2645.5,2612.05,2626.7,135916,DRREDDY
2017-06-14T09:15:00+0530,2668.0,2699.0,2645.4,2669.3,748839,DRREDDY
2017-06-15T09:15:00+0530,2662.7,2720.95,2655.0,2700.5,694652,DRREDDY
2017-06-16T09:15:00+0530,2714.2,2718.15,2631.0,2682.6,370538,DRREDDY
2017-06-19T09:15:00+0530,2672.0,2672.0,2640.55,2657.45,441803,DRREDDY
2017-06-20T09:15:00+0530,2660.35,2695.0,2653.6,2676.05,196527,DRREDDY
2017-06-21T09:15:00+0530,2675.0,2695.0,2655.75,2687.05,179216,DRREDDY
2017-06-22T09:15:00+0530,2690.1,2699.9,2618.55,2635.6,171787,DRREDDY
2017-06-23T09:15:00+0530,2636.1,2659.4,2614.8,2643.7,232808,DRREDDY
2017-06-27T09:15:00+0530,2630.25,2670.0,2630.25,2653.1,265871,DRREDDY
2017-06-28T09:15:00+0530,2631.0,2664.7,2625.15,2651.75,191968,DRREDDY
2017-06-29T09:15:00+0530,2651.2,2666.95,2640.05,2651.5,181588,DRREDDY
2017-06-30T09:15:00+0530,2650.0,2711.0,2645.0,2690.1,327643,DRREDDY
2017-07-03T09:15:00+0530,2700.0,2706.1,2665.0,2682.55,144646,DRREDDY
2017-07-04T09:15:00+0530,2668.1,2676.1,2610.3,2623.7,264253,DRREDDY
2017-07-05T09:15:00+0530,2621.5,2669.0,2621.5,2664.95,181326,DRREDDY
2017-07-06T09:15:00+0530,2664.95,2679.0,2642.1,2667.9,124936,DRREDDY
2017-07-07T09:15:00+0530,2669.8,2729.5,2667.25,2705.4,284992,DRREDDY
2017-07-10T10:24:00+0530,2733.3,2745.5,2700.0,2726.2,39990,DRREDDY
2017-07-11T09:15:00+0530,2730.0,2732.4,2683.0,2691.25,160926,DRREDDY
2017-07-12T09:15:00+0530,2693.85,2721.45,2668.65,2690.1,213175,DRREDDY
2017-07-13T09:15:00+0530,2693.25,2719.75,2683.0,2694.0,137183,DRREDDY
2017-07-14T09:15:00+0530,2699.15,2725.0,2686.4,2703.0,195286,DRREDDY
2017-07-17T09:15:00+0530,2697.4,2703.7,2682.3,2697.25,201896,DRREDDY
2017-07-18T09:15:00+0530,2690.0,2743.3,2687.55,2718.95,301108,DRREDDY
2017-07-19T09:15:00+0530,2723.0,2784.8,2720.35,2774.0,364602,DRREDDY
2017-07-20T09:15:00+0530,2774.95,2778.4,2742.3,2750.1,187889,DRREDDY
2017-07-21T09:15:00+0530,2738.0,2780.0,2727.0,2762.55,282516,DRREDDY
2017-07-24T09:15:00+0530,2785.0,2787.0,2688.9,2696.45,517895,DRREDDY
2017-07-25T09:15:00+0530,2696.45,2713.35,2680.0,2692.15,374960,DRREDDY
2017-07-26T09:15:00+0530,2708.0,2716.55,2680.9,2707.35,174665,DRREDDY
2017-07-27T09:15:00+0530,2710.0,2723.0,2587.0,2620.35,1822665,DRREDDY
2017-07-28T09:15:00+0530,2499.5,2506.55,2451.1,2464.95,1548997,DRREDDY
2017-07-31T09:15:00+0530,2438.0,2448.1,2375.0,2383.2,1525068,DRREDDY
2017-08-01T09:15:00+0530,2379.0,2458.0,2369.8,2431.55,1034078,DRREDDY
2017-08-02T09:15:00+0530,2435.1,2439.9,2372.4,2378.55,570459,DRREDDY
2017-08-03T09:15:00+0530,2388.0,2397.0,2314.35,2323.95,777585,DRREDDY
2017-08-04T09:15:00+0530,2315.0,2315.05,2230.1,2239.55,1226639,DRREDDY
2017-08-07T09:15:00+0530,2240.0,2257.0,2200.0,2206.95,736078,DRREDDY
2017-08-08T09:15:00+0530,2205.8,2206.95,2084.85,2095.65,1360991,DRREDDY
2017-08-09T09:15:00+0530,2090.9,2105.0,2032.5,2048.35,1124987,DRREDDY
2017-08-10T09:15:00+0530,2042.0,2099.0,1934.1,1944.45,1540007,DRREDDY
2017-08-11T09:15:00+0530,1925.05,2029.95,1901.15,2011.15,1857913,DRREDDY
2017-08-14T09:15:00+0530,2000.0,2039.9,1970.1,2002.05,843270,DRREDDY
