date,open,high,low,close,volume,scrip_name
2017-07-05T09:30:00+0530,27999.95,28100.0,27987.55,28049.65,1401,EICHERMOT
2017-07-05T09:45:00+0530,28049.65,28062.7,28001.65,28041.0,4836,EICHERMOT
2017-07-05T10:00:00+0530,28041.0,28054.65,28020.0,28030.0,479,EICHERMOT
2017-07-05T10:15:00+0530,28030.0,28044.8,27960.0,28018.4,1113,EICHERMOT
2017-07-05T10:30:00+0530,28018.4,28025.05,27978.15,27982.95,361,EICHERMOT
2017-07-05T10:45:00+0530,27982.95,27989.3,27950.0,27971.95,501,EICHERMOT
2017-07-05T11:00:00+0530,27971.95,28024.95,27953.0,27965.2,286,EICHERMOT
2017-07-05T11:15:00+0530,27965.2,27980.0,27955.0,27976.15,164,EICHERMOT
2017-07-05T11:30:00+0530,27974.25,27996.95,27956.1,27960.05,269,EICHERMOT
2017-07-05T11:45:00+0530,27960.05,27984.6,27956.2,27984.55,206,EICHERMOT
2017-07-05T12:00:00+0530,27984.55,27985.35,27925.0,27938.95,398,EICHERMOT
2017-07-05T12:15:00+0530,27938.95,27982.3,27916.85,27980.0,966,EICHERMOT
2017-07-05T12:30:00+0530,27980.0,28039.45,27964.05,28010.0,19861,EICHERMOT
2017-07-05T12:45:00+0530,28006.55,28025.0,28000.0,28002.75,351,EICHERMOT
2017-07-05T13:00:00+0530,28002.75,28024.75,27999.95,28010.65,449,EICHERMOT
2017-07-05T13:15:00+0530,28010.65,28031.95,27990.65,28010.65,599,EICHERMOT
2017-07-05T13:30:00+0530,28010.65,28021.75,27980.4,28002.0,7630,EICHERMOT
2017-07-05T13:45:00+0530,28002.0,28035.0,27999.95,28014.9,6228,EICHERMOT
2017-07-05T14:00:00+0530,28014.9,28035.0,27980.0,28011.6,5087,EICHERMOT
2017-07-05T14:15:00+0530,28011.6,28031.65,27970.0,27999.95,1041,EICHERMOT
2017-07-05T14:30:00+0530,27999.95,27999.95,27907.1,27959.9,973,EICHERMOT
2017-07-05T14:45:00+0530,27959.9,27970.05,27916.25,27948.95,534,EICHERMOT
2017-07-05T15:00:00+0530,27940.1,28081.0,27940.1,28080.1,4798,EICHERMOT
2017-07-05T15:15:00+0530,28082.0,28124.0,28060.0,28080.0,5206,EICHERMOT
2017-07-06T09:15:00+0530,28180.0,28180.0,28055.15,28116.7,1943,EICHERMOT
2017-07-06T09:30:00+0530,28116.7,28143.0,28053.2,28061.25,1360,EICHERMOT
2017-07-06T09:45:00+0530,28061.25,28061.25,28010.0,28019.95,6428,EICHERMOT
2017-07-06T10:00:00+0530,28019.95,28030.0,28016.0,28030.0,485,EICHERMOT
2017-07-06T10:15:00+0530,28030.0,28070.95,28025.05,28044.35,621,EICHERMOT
2017-07-06T10:30:00+0530,28044.35,28054.85,28030.0,28050.0,339,EICHERMOT
2017-07-06T10:45:00+0530,28028.1,28055.0,28025.0,28042.8,651,EICHERMOT
2017-07-06T11:00:00+0530,28042.8,28065.0,28042.8,28058.0,399,EICHERMOT
2017-07-06T11:15:00+0530,28058.0,28059.0,28030.0,28040.0,530,EICHERMOT
2017-07-06T11:30:00+0530,28040.0,28049.95,28025.0,28045.7,300,EICHERMOT
2017-07-06T11:45:00+0530,28045.8,28058.35,28025.0,28044.95,582,EICHERMOT
2017-07-06T12:00:00+0530,28044.95,28050.0,28022.5,28026.25,312,EICHERMOT
2017-07-06T12:15:00+0530,28026.25,28030.0,27950.0,28000.0,742,EICHERMOT
2017-07-06T12:30:00+0530,28000.0,28029.0,27950.0,27960.0,950,EICHERMOT
2017-07-06T12:45:00+0530,27960.0,28000.0,27888.2,27935.0,1360,EICHERMOT
2017-07-06T13:00:00+0530,27935.0,27935.1,27900.0,27930.0,505,EICHERMOT
2017-07-06T13:15:00+0530,27932.55,27950.0,27924.05,27930.25,447,EICHERMOT
2017-07-06T13:30:00+0530,27930.25,27956.3,27895.2,27909.9,594,EICHERMOT
2017-07-06T13:45:00+0530,27909.9,27941.9,27907.5,27934.2,468,EICHERMOT
2017-07-06T14:00:00+0530,27934.2,27950.0,27925.0,27940.7,565,EICHERMOT
2017-07-06T14:15:00+0530,27940.7,27993.0,27931.0,27935.0,1077,EICHERMOT
2017-07-06T14:30:00+0530,27935.0,27979.2,27931.0,27944.95,1264,EICHERMOT
2017-07-06T14:45:00+0530,27940.8,27944.95,27756.55,27770.0,1735,EICHERMOT
2017-07-06T15:00:00+0530,27769.95,27772.9,27581.0,27648.8,4126,EICHERMOT
2017-07-06T15:15:00+0530,27649.85,27890.0,27600.0,27836.3,6038,EICHERMOT
2017-07-07T09:15:00+0530,27800.0,27880.0,27710.6,27737.7,1885,EICHERMOT
2017-07-07T09:30:00+0530,27737.7,27780.0,27700.1,27706.0,807,EICHERMOT
2017-07-07T09:45:00+0530,27706.0,27718.3,27609.05,27677.25,1023,EICHERMOT
2017-07-07T10:00:00+0530,27677.25,27677.25,27550.0,27632.85,661,EICHERMOT
2017-07-07T10:15:00+0530,27632.85,27680.0,27620.05,27679.15,297,EICHERMOT
2017-07-07T10:30:00+0530,27679.15,27680.0,27651.1,27678.4,426,EICHERMOT
2017-07-07T10:45:00+0530,27678.4,27680.0,27650.1,27663.0,148,EICHERMOT
2017-07-07T11:00:00+0530,27663.0,27766.9,27661.5,27744.95,609,EICHERMOT
2017-07-07T11:15:00+0530,27750.0,27778.0,27735.45,27737.3,248,EICHERMOT
2017-07-07T11:30:00+0530,27737.3,27800.0,27700.0,27797.05,663,EICHERMOT
2017-07-07T11:45:00+0530,27797.05,27950.95,27793.65,27931.4,1528,EICHERMOT
2017-07-07T12:00:00+0530,27931.4,28149.7,27931.4,28069.0,2512,EICHERMOT
2017-07-07T12:15:00+0530,28071.0,28089.95,28000.0,28007.35,1356,EICHERMOT
2017-07-07T12:30:00+0530,28007.35,28023.35,28000.0,28003.9,783,EICHERMOT
2017-07-07T12:45:00+0530,28003.9,28053.0,27965.0,27994.35,929,EICHERMOT
2017-07-07T13:00:00+0530,27994.35,28005.55,27961.05,27990.05,702,EICHERMOT
2017-07-07T13:15:00+0530,27990.5,28028.95,27972.0,28013.85,487,EICHERMOT
2017-07-07T13:30:00+0530,28013.85,28050.0,28000.0,28019.7,465,EICHERMOT
2017-07-07T13:45:00+0530,28008.9,28040.0,27996.35,28019.85,847,EICHERMOT
2017-07-07T14:00:00+0530,28019.85,28039.95,28000.0,28000.85,1326,EICHERMOT
2017-07-07T14:15:00+0530,28000.85,28009.0,27939.25,27940.0,1170,EICHERMOT
2017-07-07T14:30:00+0530,27940.0,27957.0,27860.0,27957.0,1172,EICHERMOT
2017-07-07T14:45:00+0530,27957.0,27959.9,27919.7,27959.9,564,EICHERMOT
2017-07-07T15:00:00+0530,27959.45,27959.45,27827.6,27835.0,1901,EICHERMOT
2017-07-07T15:15:00+0530,27836.95,27900.8,27801.1,27835.8,2164,EICHERMOT
2017-07-10T12:30:00+0530,27800.05,28034.8,27800.0,27956.4,78,EICHERMOT
2017-07-10T12:45:00+0530,27956.4,27956.4,27956.4,27956.4,0,EICHERMOT
2017-07-10T13:00:00+0530,27956.4,27956.4,27956.4,27956.4,0,EICHERMOT
2017-07-10T13:15:00+0530,27956.4,27956.4,27956.4,27956.4,0,EICHERMOT
2017-07-10T13:30:00+0530,27956.4,27956.4,27956.4,27956.4,0,EICHERMOT
2017-07-10T13:45:00+0530,27956.4,27956.4,27956.4,27956.4,0,EICHERMOT
2017-07-10T14:00:00+0530,27956.4,27956.4,27721.45,27887.95,995,EICHERMOT
2017-07-10T14:15:00+0530,27888.1,27969.95,27870.0,27870.0,293,EICHERMOT
2017-07-10T14:30:00+0530,27870.0,27915.0,27826.05,27883.9,231,EICHERMOT
2017-07-10T14:45:00+0530,27883.9,27964.5,27874.75,27910.0,381,EICHERMOT
2017-07-10T15:00:00+0530,27910.0,27993.0,27873.05,27924.65,773,EICHERMOT
2017-07-10T15:15:00+0530,27913.95,28039.9,27900.0,27901.1,997,EICHERMOT
2017-07-11T09:15:00+0530,27970.15,28106.9,27970.15,28033.8,1965,EICHERMOT
2017-07-11T09:30:00+0530,28032.95,28046.75,28000.0,28027.75,934,EICHERMOT
2017-07-11T09:45:00+0530,28027.75,28110.0,28027.7,28051.45,1606,EICHERMOT
2017-07-11T10:00:00+0530,28051.45,28072.2,27880.1,27917.45,2583,EICHERMOT
2017-07-11T10:15:00+0530,27917.45,28020.9,27890.0,28000.0,1166,EICHERMOT
2017-07-11T10:30:00+0530,28000.0,28048.9,28000.0,28026.65,905,EICHERMOT
2017-07-11T10:45:00+0530,28026.65,28026.65,28000.0,28001.25,1064,EICHERMOT
2017-07-11T11:00:00+0530,28001.25,28035.0,28000.0,28026.35,862,EICHERMOT
2017-07-11T11:15:00+0530,28026.35,28070.0,28010.55,28031.95,870,EICHERMOT
2017-07-11T11:30:00+0530,28031.95,28060.15,28020.0,28060.0,1097,EICHERMOT
2017-07-11T11:45:00+0530,28060.0,28150.0,28051.8,28122.35,2165,EICHERMOT
2017-07-11T12:00:00+0530,28122.35,28199.8,28100.0,28133.7,1369,EICHERMOT
2017-07-11T12:15:00+0530,28142.55,28149.0,28101.05,28118.7,767,EICHERMOT
2017-07-11T12:30:00+0530,28118.7,28180.2,28105.35,28145.0,1358,EICHERMOT
2017-07-11T12:45:00+0530,28145.0,28250.0,28131.6,28240.25,1899,EICHERMOT
2017-07-11T13:00:00+0530,28240.25,28250.0,28219.15,28242.35,821,EICHERMOT
2017-07-11T13:15:00+0530,28242.35,28246.5,28201.0,28237.1,1127,EICHERMOT
2017-07-11T13:30:00+0530,28237.1,28237.25,28200.0,28230.05,1066,EICHERMOT
2017-07-11T13:45:00+0530,28230.05,28244.9,28218.8,28222.1,629,EICHERMOT
2017-07-11T14:00:00+0530,28222.1,28222.1,28165.0,28209.1,1140,EICHERMOT
2017-07-11T14:15:00+0530,28209.1,28220.0,28190.0,28207.0,621,EICHERMOT
2017-07-11T14:30:00+0530,28207.4,28225.0,28182.0,28224.0,1249,EICHERMOT
2017-07-11T14:45:00+0530,28224.0,28224.0,28050.0,28084.75,1708,EICHERMOT
2017-07-11T15:00:00+0530,28084.75,28170.0,28080.75,28144.0,1601,EICHERMOT
2017-07-11T15:15:00+0530,28148.0,28155.85,28105.0,28105.0,2291,EICHERMOT
2017-07-12T09:15:00+0530,27958.1,28230.35,27958.1,28221.95,1356,EICHERMOT
2017-07-12T09:30:00+0530,28221.95,28221.95,28133.2,28164.35,1026,EICHERMOT
2017-07-12T09:45:00+0530,28164.35,28207.7,28158.5,28165.0,1242,EICHERMOT
2017-07-12T10:00:00+0530,28165.4,28240.0,28165.4,28203.0,878,EICHERMOT
2017-07-12T10:15:00+0530,28203.0,28219.95,28198.5,28202.0,2253,EICHERMOT
2017-07-12T10:30:00+0530,28202.0,28299.0,28200.05,28258.8,1138,EICHERMOT
2017-07-12T10:45:00+0530,28250.0,28300.0,28208.75,28287.1,937,EICHERMOT
2017-07-12T11:00:00+0530,28287.1,28325.0,28208.05,28218.3,645,EICHERMOT
2017-07-12T11:15:00+0530,28218.3,28285.0,28209.55,28229.0,708,EICHERMOT
2017-07-12T11:30:00+0530,28229.0,28248.95,28205.0,28218.15,1219,EICHERMOT
2017-07-12T11:45:00+0530,28218.05,28277.2,28208.0,28214.4,1146,EICHERMOT
2017-07-12T12:00:00+0530,28214.4,28255.0,28211.0,28230.4,554,EICHERMOT
2017-07-12T12:15:00+0530,28230.4,28300.0,28210.0,28287.35,2073,EICHERMOT
2017-07-12T12:30:00+0530,28287.35,28299.95,28251.05,28272.25,1181,EICHERMOT
2017-07-12T12:45:00+0530,28272.25,28291.35,28250.65,28266.05,1445,EICHERMOT
2017-07-12T13:00:00+0530,28266.05,28289.85,28265.15,28269.15,962,EICHERMOT
2017-07-12T13:15:00+0530,28269.15,28287.95,28249.95,28276.2,1161,EICHERMOT
2017-07-12T13:30:00+0530,28276.2,28282.95,28260.0,28277.0,926,EICHERMOT
2017-07-12T13:45:00+0530,28277.0,28297.0,28264.0,28266.0,1270,EICHERMOT
2017-07-12T14:00:00+0530,28266.0,28275.9,28266.0,28266.4,968,EICHERMOT
2017-07-12T14:15:00+0530,28266.4,28278.0,28225.2,28273.0,1419,EICHERMOT
2017-07-12T14:30:00+0530,28273.0,28287.8,28260.0,28265.0,1078,EICHERMOT
2017-07-12T14:45:00+0530,28265.0,28286.1,28220.0,28238.9,1022,EICHERMOT
2017-07-12T15:00:00+0530,28240.5,28272.4,28210.1,28250.1,4611,EICHERMOT
2017-07-12T15:15:00+0530,28250.1,28313.25,28240.0,28290.0,2873,EICHERMOT
2017-07-13T09:15:00+0530,28330.0,28370.0,28250.1,28297.3,1484,EICHERMOT
2017-07-13T09:30:00+0530,28297.3,28297.3,28240.0,28244.05,930,EICHERMOT
2017-07-13T09:45:00+0530,28244.05,28292.0,28223.2,28292.0,4304,EICHERMOT
2017-07-13T10:00:00+0530,28292.0,28328.15,28249.95,28249.95,992,EICHERMOT
2017-07-13T10:15:00+0530,28249.95,28315.0,28242.7,28275.65,504,EICHERMOT
2017-07-13T10:30:00+0530,28275.65,28314.65,28275.0,28290.3,550,EICHERMOT
2017-07-13T10:45:00+0530,28290.2,28299.5,28230.0,28230.15,585,EICHERMOT
2017-07-13T11:00:00+0530,28230.15,28315.0,28220.15,28278.35,775,EICHERMOT
2017-07-13T11:15:00+0530,28280.0,28290.85,28254.45,28271.95,410,EICHERMOT
2017-07-13T11:30:00+0530,28271.95,28286.0,28190.0,28196.75,1500,EICHERMOT
2017-07-13T11:45:00+0530,28196.7,28249.0,28150.0,28186.05,869,EICHERMOT
2017-07-13T12:00:00+0530,28186.05,28261.15,28179.25,28208.45,618,EICHERMOT
2017-07-13T12:15:00+0530,28208.45,28230.0,28181.0,28214.0,909,EICHERMOT
2017-07-13T12:30:00+0530,28212.75,28227.45,28182.1,28210.05,2425,EICHERMOT
2017-07-13T12:45:00+0530,28210.05,28218.9,28200.0,28210.2,190,EICHERMOT
2017-07-13T13:00:00+0530,28210.2,28242.4,28210.2,28230.0,462,EICHERMOT
2017-07-13T13:15:00+0530,28230.0,28230.05,28212.5,28226.9,706,EICHERMOT
2017-07-13T13:30:00+0530,28226.9,28226.9,28140.25,28141.05,755,EICHERMOT
2017-07-13T13:45:00+0530,28141.05,28141.05,28021.55,28096.95,1666,EICHERMOT
2017-07-13T14:00:00+0530,28096.95,28110.05,28051.35,28062.75,496,EICHERMOT
2017-07-13T14:15:00+0530,28062.75,28110.95,28035.0,28098.85,4958,EICHERMOT
2017-07-13T14:30:00+0530,28104.0,28129.0,28091.0,28111.6,1091,EICHERMOT
2017-07-13T14:45:00+0530,28111.6,28164.1,28100.0,28136.35,687,EICHERMOT
2017-07-13T15:00:00+0530,28136.35,28145.05,28036.05,28054.15,1186,EICHERMOT
2017-07-13T15:15:00+0530,28052.4,28105.0,28008.5,28015.15,3617,EICHERMOT
2017-07-14T09:15:00+0530,28055.25,28140.0,27923.7,27940.0,1531,EICHERMOT
2017-07-14T09:30:00+0530,27928.05,27940.0,27727.6,27849.0,3060,EICHERMOT
2017-07-14T09:45:00+0530,27849.0,27890.65,27830.0,27857.7,3464,EICHERMOT
2017-07-14T10:00:00+0530,27851.05,27870.0,27840.0,27852.9,2278,EICHERMOT
2017-07-14T10:15:00+0530,27852.9,27880.55,27850.0,27852.75,1305,EICHERMOT
2017-07-14T10:30:00+0530,27854.3,27903.95,27807.0,27807.0,3751,EICHERMOT
2017-07-14T10:45:00+0530,27815.2,27830.75,27751.0,27779.8,1332,EICHERMOT
2017-07-14T11:00:00+0530,27779.8,27800.0,27640.0,27699.95,1965,EICHERMOT
2017-07-14T11:15:00+0530,27699.95,27770.65,27685.3,27768.5,723,EICHERMOT
2017-07-14T11:30:00+0530,27768.5,27776.9,27710.0,27710.0,386,EICHERMOT
2017-07-14T11:45:00+0530,27707.1,27750.0,27693.7,27700.05,427,EICHERMOT
2017-07-14T12:00:00+0530,27700.05,27750.0,27700.0,27701.0,704,EICHERMOT
2017-07-14T12:15:00+0530,27701.05,27724.2,27690.0,27691.1,734,EICHERMOT
2017-07-14T12:30:00+0530,27691.1,27710.25,27670.05,27709.0,761,EICHERMOT
2017-07-14T12:45:00+0530,27709.0,27744.4,27673.0,27742.2,376,EICHERMOT
2017-07-14T13:00:00+0530,27742.2,27792.95,27716.05,27751.5,879,EICHERMOT
2017-07-14T13:15:00+0530,27751.5,27797.5,27751.35,27794.85,711,EICHERMOT
2017-07-14T13:30:00+0530,27794.85,27825.0,27780.1,27801.05,463,EICHERMOT
2017-07-14T13:45:00+0530,27800.6,27881.2,27800.35,27851.4,886,EICHERMOT
2017-07-14T14:00:00+0530,27852.35,27888.0,27827.6,27850.0,681,EICHERMOT
2017-07-14T14:15:00+0530,27850.0,27876.9,27830.05,27859.7,734,EICHERMOT
2017-07-14T14:30:00+0530,27859.7,27894.9,27823.55,27865.1,681,EICHERMOT
2017-07-14T14:45:00+0530,27875.0,27894.0,27812.5,27840.0,693,EICHERMOT
2017-07-14T15:00:00+0530,27840.0,27939.95,27821.0,27939.95,2012,EICHERMOT
2017-07-14T15:15:00+0530,27939.0,27940.0,27805.05,27908.0,1779,EICHERMOT
2017-07-17T09:15:00+0530,27909.95,28125.15,27909.95,28046.95,1798,EICHERMOT
2017-07-17T09:30:00+0530,28046.95,28233.95,28025.0,28035.15,1809,EICHERMOT
2017-07-17T09:45:00+0530,28035.15,28082.9,27915.65,28016.05,6890,EICHERMOT
2017-07-17T10:00:00+0530,28016.05,28044.0,28012.05,28044.0,858,EICHERMOT
2017-07-17T10:15:00+0530,28044.0,28049.95,28020.0,28020.4,1330,EICHERMOT
2017-07-17T10:30:00+0530,28020.4,28034.9,28020.0,28020.25,5972,EICHERMOT
2017-07-17T10:45:00+0530,28020.25,28053.2,28019.15,28020.05,1068,EICHERMOT
2017-07-17T11:00:00+0530,28020.05,28070.4,28019.05,28067.85,1190,EICHERMOT
2017-07-17T11:15:00+0530,28067.85,28138.95,28059.7,28130.0,811,EICHERMOT
2017-07-17T11:30:00+0530,28130.0,28180.45,28130.0,28160.65,1273,EICHERMOT
2017-07-17T11:45:00+0530,28160.65,28170.0,28122.15,28143.7,752,EICHERMOT
2017-07-17T12:00:00+0530,28143.7,28150.0,28123.15,28149.95,723,EICHERMOT
2017-07-17T12:15:00+0530,28149.95,28167.0,28124.45,28139.85,1097,EICHERMOT
2017-07-17T12:30:00+0530,28139.85,28154.75,28104.8,28129.95,822,EICHERMOT
2017-07-17T12:45:00+0530,28129.95,28138.0,28104.05,28136.55,1787,EICHERMOT
2017-07-17T13:00:00+0530,28136.55,28157.0,28109.0,28129.75,600,EICHERMOT
2017-07-17T13:15:00+0530,28129.75,28173.6,28100.0,28110.0,1262,EICHERMOT
2017-07-17T13:30:00+0530,28110.0,28134.9,28074.05,28119.0,4990,EICHERMOT
2017-07-17T13:45:00+0530,28119.0,28130.0,28083.9,28129.9,1330,EICHERMOT
2017-07-17T14:00:00+0530,28129.9,28148.85,28100.0,28114.15,4142,EICHERMOT
2017-07-17T14:15:00+0530,28114.15,28115.0,28079.85,28079.95,1351,EICHERMOT
2017-07-17T14:30:00+0530,28079.95,28091.65,27984.75,28064.8,1658,EICHERMOT
2017-07-17T14:45:00+0530,28064.8,28080.0,28015.1,28079.95,1575,EICHERMOT
2017-07-17T15:00:00+0530,28079.95,28095.8,28040.2,28051.1,1804,EICHERMOT
2017-07-17T15:15:00+0530,28050.0,28090.0,28011.95,28011.95,5660,EICHERMOT
2017-07-18T09:15:00+0530,28012.05,28260.9,28012.05,28260.9,2488,EICHERMOT
2017-07-18T09:30:00+0530,28263.85,28392.0,28240.95,28390.95,6143,EICHERMOT
2017-07-18T09:45:00+0530,28390.95,28492.0,28375.0,28468.45,3194,EICHERMOT
2017-07-18T10:00:00+0530,28471.9,28471.9,28380.1,28420.55,1478,EICHERMOT
2017-07-18T10:15:00+0530,28420.55,28433.85,28354.35,28371.85,872,EICHERMOT
2017-07-18T10:30:00+0530,28371.85,28410.75,28371.35,28405.0,848,EICHERMOT
2017-07-18T10:45:00+0530,28405.0,28405.0,28379.55,28395.0,389,EICHERMOT
2017-07-18T11:00:00+0530,28395.0,28415.0,28375.0,28382.15,614,EICHERMOT
2017-07-18T11:15:00+0530,28382.15,28408.85,28378.05,28408.85,664,EICHERMOT
2017-07-18T11:30:00+0530,28408.85,28449.0,28389.75,28420.0,1234,EICHERMOT
2017-07-18T11:45:00+0530,28420.0,28420.0,28390.0,28403.15,432,EICHERMOT
2017-07-18T12:00:00+0530,28403.15,28420.0,28400.95,28415.0,660,EICHERMOT
2017-07-18T12:15:00+0530,28415.0,28468.05,28400.1,28463.3,1739,EICHERMOT
2017-07-18T12:30:00+0530,28463.3,28530.0,28453.0,28466.0,2157,EICHERMOT
2017-07-18T12:45:00+0530,28466.0,28495.9,28461.45,28492.0,732,EICHERMOT
2017-07-18T13:00:00+0530,28492.0,28515.0,28380.25,28400.0,3613,EICHERMOT
2017-07-18T13:15:00+0530,28400.0,28490.0,28400.0,28485.0,1053,EICHERMOT
2017-07-18T13:30:00+0530,28485.0,28505.0,28460.0,28460.0,826,EICHERMOT
2017-07-18T13:45:00+0530,28460.0,28500.0,28460.0,28494.0,686,EICHERMOT
2017-07-18T14:00:00+0530,28494.0,28500.0,28470.0,28480.85,1060,EICHERMOT
2017-07-18T14:15:00+0530,28480.85,28505.0,28480.8,28499.9,958,EICHERMOT
2017-07-18T14:30:00+0530,28499.95,28513.8,28425.0,28476.6,2046,EICHERMOT
2017-07-18T14:45:00+0530,28476.6,28500.0,28410.0,28500.0,1774,EICHERMOT
2017-07-18T15:00:00+0530,28500.0,28612.2,28482.2,28588.05,4028,EICHERMOT
2017-07-18T15:15:00+0530,28584.8,28690.0,28580.0,28615.0,4081,EICHERMOT
2017-07-19T09:15:00+0530,28759.65,29000.0,28759.65,28908.0,4425,EICHERMOT
2017-07-19T09:30:00+0530,28908.0,28950.0,28858.4,28900.0,1817,EICHERMOT
2017-07-19T09:45:00+0530,28900.0,28947.95,28899.95,28921.9,1155,EICHERMOT
2017-07-19T10:00:00+0530,28921.9,28935.95,28905.0,28927.15,687,EICHERMOT
2017-07-19T10:15:00+0530,28927.15,28990.0,28925.1,28989.9,1404,EICHERMOT
2017-07-19T10:30:00+0530,28989.9,29078.7,28980.0,29036.5,2335,EICHERMOT
2017-07-19T10:45:00+0530,29037.7,29113.95,28999.25,29100.95,3585,EICHERMOT
2017-07-19T11:00:00+0530,29100.95,29116.0,29067.2,29104.8,872,EICHERMOT
2017-07-19T11:15:00+0530,29104.8,29149.0,29097.55,29120.3,1517,EICHERMOT
2017-07-19T11:30:00+0530,29119.55,29145.0,29100.0,29119.45,1101,EICHERMOT
2017-07-19T11:45:00+0530,29119.45,29190.0,29111.0,29146.0,1443,EICHERMOT
2017-07-19T12:00:00+0530,29146.0,29170.2,29131.6,29160.2,510,EICHERMOT
2017-07-19T12:15:00+0530,29160.2,29161.0,29144.65,29160.5,446,EICHERMOT
2017-07-19T12:30:00+0530,29160.5,29161.0,29080.9,29093.5,1497,EICHERMOT
2017-07-19T12:45:00+0530,29094.9,29100.0,29050.2,29079.9,1112,EICHERMOT
2017-07-19T13:00:00+0530,29089.8,29101.55,29080.0,29080.25,841,EICHERMOT
2017-07-19T13:15:00+0530,29080.25,29145.65,29080.25,29102.15,966,EICHERMOT
2017-07-19T13:30:00+0530,29102.15,29130.0,29099.55,29103.5,528,EICHERMOT
2017-07-19T13:45:00+0530,29103.5,29104.75,29081.0,29090.0,761,EICHERMOT
2017-07-19T14:00:00+0530,29090.0,29119.95,29090.0,29113.0,595,EICHERMOT
2017-07-19T14:15:00+0530,29113.0,29150.0,29113.0,29140.0,1367,EICHERMOT
2017-07-19T14:30:00+0530,29140.05,29289.7,29130.05,29225.0,2917,EICHERMOT
2017-07-19T14:45:00+0530,29225.0,29249.9,29168.3,29168.3,1922,EICHERMOT
2017-07-19T15:00:00+0530,29168.3,29224.95,29168.3,29200.0,2121,EICHERMOT
2017-07-19T15:15:00+0530,29200.0,29289.1,29180.55,29200.0,3174,EICHERMOT
2017-07-20T09:15:00+0530,29280.05,29335.95,29100.0,29100.1,2072,EICHERMOT
2017-07-20T09:30:00+0530,29100.0,29100.05,29001.0,29096.9,1168,EICHERMOT
2017-07-20T09:45:00+0530,29096.9,29112.95,29041.9,29052.0,640,EICHERMOT
2017-07-20T10:00:00+0530,29052.0,29065.8,29031.8,29039.55,449,EICHERMOT
2017-07-20T10:15:00+0530,29039.8,29040.8,28904.3,28990.0,945,EICHERMOT
2017-07-20T10:30:00+0530,28990.0,29016.4,28973.0,28998.95,451,EICHERMOT
2017-07-20T10:45:00+0530,28998.95,29000.0,28934.15,29000.0,431,EICHERMOT
2017-07-20T11:00:00+0530,29000.0,29050.8,28956.15,28960.4,802,EICHERMOT
2017-07-20T11:15:00+0530,28960.4,28986.0,28951.0,28967.9,483,EICHERMOT
2017-07-20T11:30:00+0530,28967.9,28999.9,28967.9,28986.45,285,EICHERMOT
2017-07-20T11:45:00+0530,28986.45,29001.0,28980.05,28980.05,470,EICHERMOT
2017-07-20T12:00:00+0530,28980.05,29000.0,28980.05,28989.9,348,EICHERMOT
2017-07-20T12:15:00+0530,28989.9,29010.0,28981.0,29000.55,1420,EICHERMOT
2017-07-20T12:30:00+0530,29000.55,29050.0,29000.0,29020.85,546,EICHERMOT
2017-07-20T12:45:00+0530,29020.85,29045.05,29002.1,29025.1,569,EICHERMOT
2017-07-20T13:00:00+0530,29025.1,29048.0,28990.05,29048.0,1010,EICHERMOT
2017-07-20T13:15:00+0530,29048.0,29049.35,29015.25,29037.55,297,EICHERMOT
2017-07-20T13:30:00+0530,29037.55,29147.85,29027.3,29125.0,1642,EICHERMOT
2017-07-20T13:45:00+0530,29126.3,29220.15,29126.3,29199.9,1870,EICHERMOT
2017-07-20T14:00:00+0530,29199.9,29219.65,29199.9,29209.7,1093,EICHERMOT
2017-07-20T14:15:00+0530,29209.7,29230.0,29110.0,29141.35,3441,EICHERMOT
2017-07-20T14:30:00+0530,29141.35,29223.8,29122.95,29215.0,1919,EICHERMOT
2017-07-20T14:45:00+0530,29210.85,29280.9,29190.1,29268.95,1891,EICHERMOT
2017-07-20T15:00:00+0530,29269.05,29290.0,29220.35,29248.95,2760,EICHERMOT
2017-07-20T15:15:00+0530,29248.95,29300.0,29125.25,29200.0,3524,EICHERMOT
2017-07-21T09:15:00+0530,29200.05,29392.5,29181.05,29297.3,3223,EICHERMOT
2017-07-21T09:30:00+0530,29297.3,29325.0,29201.15,29215.0,874,EICHERMOT
2017-07-21T09:45:00+0530,29215.0,29300.0,29201.0,29241.65,385,EICHERMOT
2017-07-21T10:00:00+0530,29241.65,29241.65,29082.2,29183.95,1005,EICHERMOT
2017-07-21T10:15:00+0530,29183.95,29206.3,29145.0,29158.0,344,EICHERMOT
2017-07-21T10:30:00+0530,29158.0,29162.9,29095.0,29101.85,356,EICHERMOT
2017-07-21T10:45:00+0530,29101.85,29106.0,29024.15,29037.9,737,EICHERMOT
2017-07-21T11:00:00+0530,29037.9,29043.55,28980.85,29018.55,1174,EICHERMOT
2017-07-21T11:15:00+0530,29018.55,29030.0,28990.05,29000.0,425,EICHERMOT
2017-07-21T11:30:00+0530,28999.2,29081.45,28960.85,29074.95,1057,EICHERMOT
2017-07-21T11:45:00+0530,29074.95,29080.0,29018.35,29026.05,771,EICHERMOT
2017-07-21T12:00:00+0530,29026.05,29048.0,29000.0,29015.0,451,EICHERMOT
2017-07-21T12:15:00+0530,29015.0,29081.0,29012.3,29036.75,817,EICHERMOT
2017-07-21T12:30:00+0530,29036.75,29043.95,29010.0,29013.0,148,EICHERMOT
