date,open,high,low,close,volume,scrip_name
2017-02-23T09:15:00+0530,371.0,401.0,363.7,366.25,35600168,BHARTIARTL
2017-02-27T09:15:00+0530,367.0,367.45,352.55,355.7,9082281,BHARTIARTL
2017-02-28T09:15:00+0530,357.0,373.1,356.4,365.15,12156357,BHARTIARTL
2017-03-01T09:15:00+0530,368.55,368.85,361.45,362.75,3448583,BHARTIARTL
2017-03-02T09:15:00+0530,364.0,366.0,352.2,356.85,4197805,BHARTIARTL
2017-03-03T09:15:00+0530,356.85,361.5,353.3,356.15,3624580,BHARTIARTL
2017-03-06T09:15:00+0530,360.0,364.0,357.2,361.5,2976688,BHARTIARTL
2017-03-07T09:15:00+0530,361.0,362.45,356.35,361.1,2858176,BHARTIARTL
2017-03-08T09:15:00+0530,360.2,364.1,358.5,360.7,2725867,BHARTIARTL
2017-03-09T09:15:00+0530,359.85,361.9,356.65,360.2,1175441,BHARTIARTL
2017-03-10T09:15:00+0530,360.85,366.5,359.95,364.9,2090743,BHARTIARTL
2017-03-14T09:15:00+0530,366.0,369.8,358.6,361.1,5336687,BHARTIARTL
2017-03-15T09:15:00+0530,360.0,366.15,356.2,363.2,6660091,BHARTIARTL
2017-03-16T09:15:00+0530,364.0,365.6,359.1,360.65,2407103,BHARTIARTL
2017-03-17T09:15:00+0530,361.15,363.0,344.0,346.85,5748783,BHARTIARTL
2017-03-20T09:15:00+0530,346.0,352.3,339.25,349.4,4270022,BHARTIARTL
2017-03-21T09:15:00+0530,349.0,351.8,345.05,349.9,2263133,BHARTIARTL
2017-03-22T09:15:00+0530,347.0,348.5,325.8,338.2,8071204,BHARTIARTL
2017-03-23T09:15:00+0530,338.8,341.7,335.55,338.5,4291861,BHARTIARTL
2017-03-24T09:15:00+0530,341.4,347.7,338.2,340.5,4784560,BHARTIARTL
2017-03-27T09:15:00+0530,340.0,341.85,335.15,338.7,2895389,BHARTIARTL
2017-03-28T09:15:00+0530,340.9,343.5,338.6,340.75,2087407,BHARTIARTL
2017-03-29T09:15:00+0530,342.5,346.4,341.2,344.85,8855391,BHARTIARTL
2017-03-30T09:15:00+0530,344.85,352.4,342.2,351.2,3916104,BHARTIARTL
2017-03-31T09:15:00+0530,350.0,352.3,345.0,350.05,5215911,BHARTIARTL
2017-04-03T09:15:00+0530,346.0,346.0,336.25,341.8,6609750,BHARTIARTL
2017-04-05T09:15:00+0530,342.95,347.25,339.1,344.5,4230271,BHARTIARTL
2017-04-06T09:15:00+0530,343.0,343.0,337.6,341.8,2174170,BHARTIARTL
2017-04-07T09:15:00+0530,344.05,350.45,341.75,344.7,5720486,BHARTIARTL
2017-04-10T09:15:00+0530,348.3,348.4,342.05,345.7,1381119,BHARTIARTL
2017-04-11T09:15:00+0530,343.0,355.75,342.85,350.2,2097727,BHARTIARTL
2017-04-12T09:15:00+0530,347.0,353.9,345.35,350.8,2279495,BHARTIARTL
2017-04-13T09:15:00+0530,350.0,353.5,339.25,340.25,5907728,BHARTIARTL
2017-04-17T09:15:00+0530,342.8,343.3,338.4,341.3,1882937,BHARTIARTL
2017-04-18T09:15:00+0530,340.0,343.35,336.3,338.8,5561549,BHARTIARTL
2017-04-19T09:15:00+0530,339.4,341.75,332.75,339.95,2504964,BHARTIARTL
2017-04-20T09:15:00+0530,342.0,343.8,338.05,342.75,1890096,BHARTIARTL
2017-04-21T09:15:00+0530,342.0,346.0,340.3,342.8,1352040,BHARTIARTL
2017-04-24T09:15:00+0530,344.0,346.45,338.65,344.65,1340716,BHARTIARTL
2017-04-25T09:15:00+0530,343.0,359.8,341.4,353.95,4278330,BHARTIARTL
2017-04-26T09:15:00+0530,353.95,360.0,352.0,357.55,2949212,BHARTIARTL
2017-04-27T09:15:00+0530,354.25,361.95,353.75,357.9,4486798,BHARTIARTL
2017-04-28T09:15:00+0530,355.3,357.9,350.5,355.5,2690876,BHARTIARTL
2017-05-02T09:15:00+0530,355.5,355.95,346.7,347.6,2195524,BHARTIARTL
2017-05-03T09:15:00+0530,348.1,350.0,343.85,346.35,2358454,BHARTIARTL
2017-05-04T09:15:00+0530,346.7,351.4,343.7,346.0,1213003,BHARTIARTL
2017-05-05T09:15:00+0530,346.45,349.0,343.15,344.75,1539822,BHARTIARTL
2017-05-08T09:15:00+0530,344.75,355.25,344.3,351.3,2664070,BHARTIARTL
2017-05-09T09:15:00+0530,350.0,351.0,343.6,345.25,2817923,BHARTIARTL
2017-05-10T09:15:00+0530,336.5,380.4,336.5,372.75,24411321,BHARTIARTL
2017-05-11T09:15:00+0530,370.0,370.85,362.45,366.0,7263857,BHARTIARTL
2017-05-12T09:15:00+0530,362.25,370.3,361.5,365.1,3668575,BHARTIARTL
2017-05-15T09:15:00+0530,366.0,369.95,361.4,364.15,3724158,BHARTIARTL
2017-05-16T09:15:00+0530,365.9,377.65,365.45,374.35,5858910,BHARTIARTL
2017-05-17T09:15:00+0530,371.2,380.9,371.2,375.95,5265901,BHARTIARTL
2017-05-18T09:15:00+0530,373.7,381.6,368.6,370.75,3319974,BHARTIARTL
2017-05-19T09:15:00+0530,373.0,379.5,368.15,372.75,5431034,BHARTIARTL
2017-05-22T09:15:00+0530,374.0,378.6,371.4,372.55,2737412,BHARTIARTL
2017-05-23T09:15:00+0530,372.05,376.25,371.0,371.9,5814307,BHARTIARTL
2017-05-24T09:15:00+0530,368.0,373.0,365.65,368.35,6943292,BHARTIARTL
2017-05-25T09:15:00+0530,367.0,376.35,360.75,370.7,14179868,BHARTIARTL
2017-05-26T09:15:00+0530,369.0,380.45,368.5,373.6,2858455,BHARTIARTL
2017-05-29T09:15:00+0530,374.7,378.9,367.9,373.1,1996158,BHARTIARTL
2017-05-30T09:15:00+0530,374.8,376.8,369.35,370.7,1958269,BHARTIARTL
2017-05-31T09:15:00+0530,374.0,376.9,368.05,371.55,15400633,BHARTIARTL
2017-06-01T09:15:00+0530,370.0,373.4,365.85,366.9,2223961,BHARTIARTL
2017-06-02T09:15:00+0530,370.8,381.35,369.8,373.25,5180320,BHARTIARTL
2017-06-05T09:15:00+0530,373.2,377.8,371.35,372.4,2332623,BHARTIARTL
2017-06-06T09:15:00+0530,370.0,372.5,367.0,369.0,3304788,BHARTIARTL
2017-06-07T09:15:00+0530,373.45,375.25,371.0,372.8,3882379,BHARTIARTL
2017-06-08T09:15:00+0530,372.95,374.3,366.7,367.7,3477533,BHARTIARTL
2017-06-09T09:15:00+0530,367.75,371.1,366.25,367.8,2888545,BHARTIARTL
2017-06-12T09:15:00+0530,366.9,371.8,363.55,365.2,2219230,BHARTIARTL
2017-06-13T09:15:00+0530,364.0,368.5,362.1,363.2,1133452,BHARTIARTL
2017-06-14T09:15:00+0530,363.5,368.55,361.55,365.5,2107709,BHARTIARTL
2017-06-15T09:15:00+0530,365.5,370.5,364.45,365.3,2544387,BHARTIARTL
2017-06-16T09:15:00+0530,366.0,367.5,360.6,364.85,4472274,BHARTIARTL
2017-06-19T09:15:00+0530,364.0,368.75,363.25,367.5,1701672,BHARTIARTL
2017-06-20T09:15:00+0530,368.75,370.85,365.75,366.6,2301754,BHARTIARTL
2017-06-21T09:15:00+0530,366.4,368.2,364.5,367.3,2654891,BHARTIARTL
2017-06-22T09:15:00+0530,367.75,368.95,362.5,366.2,6320827,BHARTIARTL
2017-06-23T09:15:00+0530,365.9,368.55,363.25,366.2,5120076,BHARTIARTL
2017-06-27T09:15:00+0530,365.0,375.9,365.0,371.45,3809540,BHARTIARTL
2017-06-28T09:15:00+0530,374.9,381.65,367.5,377.2,3794226,BHARTIARTL
2017-06-29T09:15:00+0530,377.75,386.35,377.7,382.45,4234116,BHARTIARTL
2017-06-30T09:15:00+0530,382.45,383.9,372.6,379.7,3269881,BHARTIARTL
2017-07-03T09:15:00+0530,381.45,384.15,376.8,382.05,1521063,BHARTIARTL
2017-07-04T09:15:00+0530,383.9,383.9,378.1,379.3,1655289,BHARTIARTL
2017-07-05T09:15:00+0530,377.0,378.5,373.35,376.3,2107618,BHARTIARTL
2017-07-06T09:15:00+0530,376.55,382.85,373.95,381.3,2162556,BHARTIARTL
2017-07-07T09:15:00+0530,384.0,387.55,383.0,385.9,4371065,BHARTIARTL
2017-07-10T10:24:00+0530,388.1,410.15,388.0,405.7,1899149,BHARTIARTL
2017-07-11T09:15:00+0530,404.15,408.9,393.45,395.45,5565524,BHARTIARTL
2017-07-12T09:15:00+0530,397.8,402.3,394.45,397.1,2608465,BHARTIARTL
2017-07-13T09:15:00+0530,402.25,404.9,398.7,403.15,2594966,BHARTIARTL
2017-07-14T09:15:00+0530,405.05,408.6,402.2,407.0,2184660,BHARTIARTL
2017-07-17T09:15:00+0530,409.5,410.0,405.95,408.45,2269037,BHARTIARTL
2017-07-18T09:15:00+0530,406.2,430.0,406.2,408.3,3640766,BHARTIARTL
2017-07-19T09:15:00+0530,410.0,422.8,407.25,421.25,4600139,BHARTIARTL
2017-07-20T09:15:00+0530,422.0,424.5,416.1,419.8,3069917,BHARTIARTL
2017-07-21T09:15:00+0530,417.0,417.0,402.6,411.3,10944639,BHARTIARTL
2017-07-24T09:15:00+0530,407.0,422.5,406.05,420.05,4889853,BHARTIARTL
2017-07-25T09:15:00+0530,422.65,431.6,418.65,427.8,6430068,BHARTIARTL
2017-07-26T09:15:00+0530,430.0,430.05,421.75,426.25,5195656,BHARTIARTL
2017-07-27T09:15:00+0530,426.0,426.75,411.45,416.05,13918157,BHARTIARTL
2017-07-28T09:15:00+0530,413.05,415.5,408.2,413.3,1748552,BHARTIARTL
2017-07-31T09:15:00+0530,415.0,421.45,410.0,418.95,2662076,BHARTIARTL
2017-08-01T09:15:00+0530,420.15,423.0,413.75,417.05,2206614,BHARTIARTL
2017-08-02T09:15:00+0530,420.85,422.65,412.75,415.85,1978308,BHARTIARTL
2017-08-03T09:15:00+0530,415.95,425.1,413.25,424.2,2535067,BHARTIARTL
2017-08-04T09:15:00+0530,423.35,423.35,411.6,420.9,2707432,BHARTIARTL
2017-08-07T09:15:00+0530,420.85,422.6,416.45,417.45,1170962,BHARTIARTL
2017-08-08T09:15:00+0530,417.5,425.0,414.1,417.8,1797460,BHARTIARTL
2017-08-09T09:15:00+0530,418.95,418.95,412.0,416.05,1226554,BHARTIARTL
2017-08-10T09:15:00+0530,415.1,420.5,412.3,416.25,1497110,BHARTIARTL
2017-08-11T09:15:00+0530,412.0,418.0,410.0,414.55,2287991,BHARTIARTL
2017-08-14T09:15:00+0530,413.0,414.45,405.15,408.55,2013666,BHARTIARTL
