date,open,high,low,close,volume,scrip_name
2017-07-07T14:15:00+0530,81.75,81.75,81.65,81.7,49157,TATAPOWER
2017-07-07T14:30:00+0530,81.7,81.75,81.55,81.6,350490,TATAPOWER
2017-07-07T14:45:00+0530,81.6,81.7,81.6,81.65,97681,TATAPOWER
2017-07-07T15:00:00+0530,81.7,81.7,81.6,81.6,282743,TATAPOWER
2017-07-07T15:15:00+0530,81.6,81.9,81.6,81.65,622752,TATAPOWER
2017-07-10T12:30:00+0530,83.1,83.5,82.6,83.4,55832,TATAPOWER
2017-07-10T12:45:00+0530,83.4,83.4,82.8,82.95,17210,TATAPOWER
2017-07-10T13:00:00+0530,82.95,83.4,82.85,83.3,24948,TATAPOWER
2017-07-10T13:15:00+0530,83.3,83.7,83.25,83.5,44919,TATAPOWER
2017-07-10T13:30:00+0530,83.7,83.75,83.4,83.55,42077,TATAPOWER
2017-07-10T13:45:00+0530,83.55,83.75,83.4,83.45,43312,TATAPOWER
2017-07-10T14:00:00+0530,83.45,83.55,83.0,83.5,338378,TATAPOWER
2017-07-10T14:15:00+0530,83.5,83.55,83.2,83.35,256103,TATAPOWER
2017-07-10T14:30:00+0530,83.35,83.55,83.35,83.4,180133,TATAPOWER
2017-07-10T14:45:00+0530,83.4,83.5,83.3,83.45,133199,TATAPOWER
2017-07-10T15:00:00+0530,83.45,83.5,83.35,83.35,164878,TATAPOWER
2017-07-10T15:15:00+0530,83.4,83.6,83.2,83.4,345643,TATAPOWER
2017-07-11T09:15:00+0530,84.1,84.2,83.0,83.05,310472,TATAPOWER
2017-07-11T09:30:00+0530,83.05,83.05,82.75,83.0,172208,TATAPOWER
2017-07-11T09:45:00+0530,83.0,83.1,82.8,82.9,95830,TATAPOWER
2017-07-11T10:00:00+0530,82.9,83.0,82.8,82.8,54215,TATAPOWER
2017-07-11T10:15:00+0530,82.8,82.9,82.8,82.85,43013,TATAPOWER
2017-07-11T10:30:00+0530,82.85,83.35,82.8,83.1,180385,TATAPOWER
2017-07-11T10:45:00+0530,83.1,83.15,83.0,83.1,66841,TATAPOWER
2017-07-11T11:00:00+0530,83.1,83.15,83.0,83.0,121255,TATAPOWER
2017-07-11T11:15:00+0530,83.0,83.2,83.0,83.15,93629,TATAPOWER
2017-07-11T11:30:00+0530,83.15,83.25,83.1,83.25,39163,TATAPOWER
2017-07-11T11:45:00+0530,83.2,83.25,83.05,83.15,142988,TATAPOWER
2017-07-11T12:00:00+0530,83.15,83.15,83.0,83.05,56302,TATAPOWER
2017-07-11T12:15:00+0530,83.05,83.1,83.0,83.1,50564,TATAPOWER
2017-07-11T12:30:00+0530,83.05,83.55,83.05,83.2,992192,TATAPOWER
2017-07-11T12:45:00+0530,83.2,83.3,83.15,83.3,48413,TATAPOWER
2017-07-11T13:00:00+0530,83.3,83.3,83.25,83.3,62223,TATAPOWER
2017-07-11T13:15:00+0530,83.3,83.3,83.1,83.15,153375,TATAPOWER
2017-07-11T13:30:00+0530,83.15,83.15,83.0,83.1,54616,TATAPOWER
2017-07-11T13:45:00+0530,83.1,83.1,83.0,83.1,55780,TATAPOWER
2017-07-11T14:00:00+0530,83.1,83.1,83.0,83.1,45091,TATAPOWER
2017-07-11T14:15:00+0530,83.1,83.1,82.9,82.95,267924,TATAPOWER
2017-07-11T14:30:00+0530,82.9,83.1,82.85,83.0,169973,TATAPOWER
2017-07-11T14:45:00+0530,83.0,83.0,82.9,83.0,145765,TATAPOWER
2017-07-11T15:00:00+0530,83.0,83.1,82.9,83.0,230178,TATAPOWER
2017-07-11T15:15:00+0530,83.0,83.05,82.85,83.0,877512,TATAPOWER
2017-07-12T09:15:00+0530,83.55,83.55,82.75,83.3,149981,TATAPOWER
2017-07-12T09:30:00+0530,83.3,83.5,83.0,83.05,184185,TATAPOWER
2017-07-12T09:45:00+0530,83.05,83.15,83.0,83.05,58259,TATAPOWER
2017-07-12T10:00:00+0530,83.1,83.1,83.0,83.0,61686,TATAPOWER
2017-07-12T10:15:00+0530,83.05,83.1,83.0,83.0,71002,TATAPOWER
2017-07-12T10:30:00+0530,83.05,83.1,83.0,83.0,35687,TATAPOWER
2017-07-12T10:45:00+0530,83.05,83.05,83.0,83.0,31747,TATAPOWER
2017-07-12T11:00:00+0530,83.05,83.05,82.9,83.0,82407,TATAPOWER
2017-07-12T11:15:00+0530,83.0,83.05,83.0,83.0,51060,TATAPOWER
2017-07-12T11:30:00+0530,83.0,83.1,83.0,83.0,69293,TATAPOWER
2017-07-12T11:45:00+0530,83.05,83.05,82.95,83.0,77067,TATAPOWER
2017-07-12T12:00:00+0530,83.05,83.1,83.0,83.05,154782,TATAPOWER
2017-07-12T12:15:00+0530,83.1,83.25,83.05,83.1,107604,TATAPOWER
2017-07-12T12:30:00+0530,83.1,83.3,83.05,83.1,69708,TATAPOWER
2017-07-12T12:45:00+0530,83.1,83.15,83.05,83.1,38042,TATAPOWER
2017-07-12T13:00:00+0530,83.1,83.1,83.05,83.05,52092,TATAPOWER
2017-07-12T13:15:00+0530,83.05,83.1,82.8,82.95,178337,TATAPOWER
2017-07-12T13:30:00+0530,82.95,83.1,82.9,83.1,162576,TATAPOWER
2017-07-12T13:45:00+0530,83.1,83.1,83.0,83.1,86633,TATAPOWER
2017-07-12T14:00:00+0530,83.1,83.1,83.0,83.05,119870,TATAPOWER
2017-07-12T14:15:00+0530,83.05,83.05,82.95,83.0,78926,TATAPOWER
2017-07-12T14:30:00+0530,83.05,83.05,83.0,83.05,485858,TATAPOWER
2017-07-12T14:45:00+0530,83.05,83.05,83.0,83.05,331601,TATAPOWER
2017-07-12T15:00:00+0530,83.0,83.1,83.0,83.1,314145,TATAPOWER
2017-07-12T15:15:00+0530,83.05,83.25,83.0,83.05,221621,TATAPOWER
2017-07-13T09:15:00+0530,83.5,83.6,83.05,83.3,114063,TATAPOWER
2017-07-13T09:30:00+0530,83.3,83.9,83.2,83.75,189253,TATAPOWER
2017-07-13T09:45:00+0530,83.75,83.75,83.45,83.45,161144,TATAPOWER
2017-07-13T10:00:00+0530,83.45,83.5,83.4,83.5,55920,TATAPOWER
2017-07-13T10:15:00+0530,83.5,83.5,83.4,83.45,45180,TATAPOWER
2017-07-13T10:30:00+0530,83.45,83.45,83.3,83.4,36319,TATAPOWER
2017-07-13T10:45:00+0530,83.4,83.4,83.3,83.3,35470,TATAPOWER
2017-07-13T11:00:00+0530,83.3,83.35,83.1,83.15,49138,TATAPOWER
2017-07-13T11:15:00+0530,83.15,83.25,83.0,83.15,66524,TATAPOWER
2017-07-13T11:30:00+0530,83.15,83.4,83.1,83.15,76931,TATAPOWER
2017-07-13T11:45:00+0530,83.15,83.15,83.05,83.15,31713,TATAPOWER
2017-07-13T12:00:00+0530,83.15,83.2,83.05,83.2,26943,TATAPOWER
2017-07-13T12:15:00+0530,83.2,83.2,83.1,83.15,22838,TATAPOWER
2017-07-13T12:30:00+0530,83.15,83.15,83.05,83.1,31777,TATAPOWER
2017-07-13T12:45:00+0530,83.1,83.1,83.0,83.1,35606,TATAPOWER
2017-07-13T13:00:00+0530,83.1,83.1,82.9,83.05,63821,TATAPOWER
2017-07-13T13:15:00+0530,83.05,83.1,82.95,83.05,48414,TATAPOWER
2017-07-13T13:30:00+0530,83.05,83.05,83.0,83.05,12995,TATAPOWER
2017-07-13T13:45:00+0530,83.05,83.1,83.0,83.05,41012,TATAPOWER
2017-07-13T14:00:00+0530,83.05,83.45,83.0,83.2,160041,TATAPOWER
2017-07-13T14:15:00+0530,83.25,83.35,83.0,83.0,95757,TATAPOWER
2017-07-13T14:30:00+0530,83.05,83.1,83.0,83.0,105255,TATAPOWER
2017-07-13T14:45:00+0530,83.05,83.1,82.9,83.1,61185,TATAPOWER
2017-07-13T15:00:00+0530,83.1,83.45,83.1,83.3,142555,TATAPOWER
2017-07-13T15:15:00+0530,83.3,83.35,83.2,83.2,168919,TATAPOWER
2017-07-14T09:15:00+0530,83.2,83.6,83.0,83.45,60490,TATAPOWER
2017-07-14T09:30:00+0530,83.45,83.5,83.3,83.5,102245,TATAPOWER
2017-07-14T09:45:00+0530,83.5,83.5,83.2,83.25,54566,TATAPOWER
2017-07-14T10:00:00+0530,83.25,83.3,83.1,83.25,34638,TATAPOWER
2017-07-14T10:15:00+0530,83.25,83.25,83.0,83.05,186876,TATAPOWER
2017-07-14T10:30:00+0530,83.05,83.1,83.0,83.0,29165,TATAPOWER
2017-07-14T10:45:00+0530,83.0,83.1,83.0,83.05,74623,TATAPOWER
2017-07-14T11:00:00+0530,83.05,83.1,83.0,83.05,30335,TATAPOWER
2017-07-14T11:15:00+0530,83.1,83.1,83.0,83.1,32877,TATAPOWER
2017-07-14T11:30:00+0530,83.1,83.2,83.05,83.2,27424,TATAPOWER
2017-07-14T11:45:00+0530,83.2,83.3,83.05,83.3,25291,TATAPOWER
2017-07-14T12:00:00+0530,83.3,83.4,83.2,83.3,17978,TATAPOWER
2017-07-14T12:15:00+0530,83.25,83.3,83.1,83.1,9810,TATAPOWER
2017-07-14T12:30:00+0530,83.1,83.15,82.85,83.0,344246,TATAPOWER
2017-07-14T12:45:00+0530,82.95,83.0,82.95,83.0,46541,TATAPOWER
2017-07-14T13:00:00+0530,83.0,83.05,82.9,83.0,35347,TATAPOWER
2017-07-14T13:15:00+0530,83.0,83.05,82.9,83.05,612433,TATAPOWER
2017-07-14T13:30:00+0530,83.05,83.05,83.0,83.05,35124,TATAPOWER
2017-07-14T13:45:00+0530,83.05,83.05,82.9,82.95,16160,TATAPOWER
2017-07-14T14:00:00+0530,82.95,83.05,82.9,83.0,33487,TATAPOWER
2017-07-14T14:15:00+0530,83.0,83.1,82.9,83.0,181717,TATAPOWER
2017-07-14T14:30:00+0530,83.0,83.1,82.9,83.05,962469,TATAPOWER
2017-07-14T14:45:00+0530,83.05,83.05,82.75,83.0,737732,TATAPOWER
2017-07-14T15:00:00+0530,83.0,83.05,82.9,82.9,150272,TATAPOWER
2017-07-14T15:15:00+0530,82.85,83.05,82.8,82.85,263215,TATAPOWER
2017-07-17T09:15:00+0530,83.1,83.5,83.0,83.35,81314,TATAPOWER
2017-07-17T09:30:00+0530,83.35,83.5,83.1,83.25,270503,TATAPOWER
2017-07-17T09:45:00+0530,83.25,83.35,83.2,83.25,47440,TATAPOWER
2017-07-17T10:00:00+0530,83.25,83.85,83.25,83.65,465288,TATAPOWER
2017-07-17T10:15:00+0530,83.65,83.75,83.4,83.7,206407,TATAPOWER
2017-07-17T10:30:00+0530,83.7,84.1,83.65,84.05,551573,TATAPOWER
2017-07-17T10:45:00+0530,84.1,84.1,83.7,83.8,474547,TATAPOWER
2017-07-17T11:00:00+0530,83.8,83.95,83.75,83.85,90181,TATAPOWER
2017-07-17T11:15:00+0530,83.85,83.9,83.7,83.75,117058,TATAPOWER
2017-07-17T11:30:00+0530,83.75,83.75,83.6,83.65,44889,TATAPOWER
2017-07-17T11:45:00+0530,83.65,83.7,83.45,83.55,118434,TATAPOWER
2017-07-17T12:00:00+0530,83.55,83.65,83.25,83.45,201171,TATAPOWER
2017-07-17T12:15:00+0530,83.45,83.5,83.35,83.45,34865,TATAPOWER
2017-07-17T12:30:00+0530,83.4,83.65,83.4,83.6,84551,TATAPOWER
2017-07-17T12:45:00+0530,83.6,83.65,83.4,83.4,284955,TATAPOWER
2017-07-17T13:00:00+0530,83.4,83.55,83.4,83.45,106992,TATAPOWER
2017-07-17T13:15:00+0530,83.45,83.55,83.45,83.5,313205,TATAPOWER
2017-07-17T13:30:00+0530,83.5,83.6,83.45,83.45,41510,TATAPOWER
2017-07-17T13:45:00+0530,83.45,83.7,83.45,83.45,93092,TATAPOWER
2017-07-17T14:00:00+0530,83.45,83.55,83.35,83.45,52029,TATAPOWER
2017-07-17T14:15:00+0530,83.45,83.55,83.3,83.4,159862,TATAPOWER
2017-07-17T14:30:00+0530,83.4,83.6,83.4,83.45,376697,TATAPOWER
2017-07-17T14:45:00+0530,83.45,83.5,83.35,83.4,377566,TATAPOWER
2017-07-17T15:00:00+0530,83.4,83.5,83.3,83.3,260909,TATAPOWER
2017-07-17T15:15:00+0530,83.3,83.45,83.25,83.4,369893,TATAPOWER
2017-07-18T09:15:00+0530,83.05,83.85,83.05,83.4,372071,TATAPOWER
2017-07-18T09:30:00+0530,83.4,83.4,82.85,83.35,183429,TATAPOWER
2017-07-18T09:45:00+0530,83.4,83.4,83.1,83.15,59738,TATAPOWER
2017-07-18T10:00:00+0530,83.2,83.25,83.1,83.2,43204,TATAPOWER
2017-07-18T10:15:00+0530,83.2,83.25,83.15,83.25,53318,TATAPOWER
2017-07-18T10:30:00+0530,83.25,83.25,83.15,83.25,24180,TATAPOWER
2017-07-18T10:45:00+0530,83.25,83.25,83.05,83.2,55346,TATAPOWER
2017-07-18T11:00:00+0530,83.2,83.25,83.0,83.0,67545,TATAPOWER
2017-07-18T11:15:00+0530,83.05,83.15,83.0,83.1,15518,TATAPOWER
2017-07-18T11:30:00+0530,83.15,83.25,83.1,83.2,38761,TATAPOWER
2017-07-18T11:45:00+0530,83.2,83.25,82.95,82.95,47894,TATAPOWER
2017-07-18T12:00:00+0530,82.95,83.05,82.85,82.95,86401,TATAPOWER
2017-07-18T12:15:00+0530,82.95,83.15,82.95,83.1,47648,TATAPOWER
2017-07-18T12:30:00+0530,83.1,83.1,82.75,82.8,42992,TATAPOWER
2017-07-18T12:45:00+0530,82.8,82.85,82.15,82.15,257099,TATAPOWER
2017-07-18T13:00:00+0530,82.15,82.75,82.0,82.75,106701,TATAPOWER
2017-07-18T13:15:00+0530,82.75,82.75,82.45,82.55,64805,TATAPOWER
2017-07-18T13:30:00+0530,82.55,82.75,82.4,82.5,147821,TATAPOWER
2017-07-18T13:45:00+0530,82.5,82.85,82.5,82.5,92035,TATAPOWER
2017-07-18T14:00:00+0530,82.55,82.75,82.5,82.5,108586,TATAPOWER
2017-07-18T14:15:00+0530,82.6,82.9,82.5,82.5,180934,TATAPOWER
2017-07-18T14:30:00+0530,82.5,83.1,82.4,83.05,370563,TATAPOWER
2017-07-18T14:45:00+0530,83.05,83.15,82.45,82.5,184102,TATAPOWER
2017-07-18T15:00:00+0530,82.5,82.9,82.3,82.6,359331,TATAPOWER
2017-07-18T15:15:00+0530,82.6,82.6,81.9,82.2,259959,TATAPOWER
2017-07-19T09:15:00+0530,82.4,82.55,82.05,82.15,151076,TATAPOWER
2017-07-19T09:30:00+0530,82.15,82.35,82.1,82.3,77839,TATAPOWER
2017-07-19T09:45:00+0530,82.3,82.4,82.2,82.35,64363,TATAPOWER
2017-07-19T10:00:00+0530,82.35,82.45,82.3,82.3,45079,TATAPOWER
2017-07-19T10:15:00+0530,82.3,82.55,82.3,82.45,60487,TATAPOWER
2017-07-19T10:30:00+0530,82.4,82.6,82.25,82.45,375395,TATAPOWER
2017-07-19T10:45:00+0530,82.45,82.5,82.3,82.35,259136,TATAPOWER
2017-07-19T11:00:00+0530,82.35,82.4,82.25,82.3,65472,TATAPOWER
2017-07-19T11:15:00+0530,82.3,82.35,82.1,82.15,84319,TATAPOWER
2017-07-19T11:30:00+0530,82.1,82.2,82.1,82.1,56942,TATAPOWER
2017-07-19T11:45:00+0530,82.1,82.15,82.0,82.0,111253,TATAPOWER
2017-07-19T12:00:00+0530,82.0,82.1,81.9,81.95,99455,TATAPOWER
2017-07-19T12:15:00+0530,81.95,82.3,81.95,82.0,199015,TATAPOWER
2017-07-19T12:30:00+0530,82.0,82.1,81.9,82.0,172618,TATAPOWER
2017-07-19T12:45:00+0530,82.0,82.35,81.95,82.2,659150,TATAPOWER
2017-07-19T13:00:00+0530,82.2,82.35,82.15,82.25,46612,TATAPOWER
2017-07-19T13:15:00+0530,82.25,82.3,82.15,82.3,43061,TATAPOWER
2017-07-19T13:30:00+0530,82.25,82.55,82.25,82.5,117469,TATAPOWER
2017-07-19T13:45:00+0530,82.5,82.55,82.2,82.5,147449,TATAPOWER
2017-07-19T14:00:00+0530,82.5,83.25,82.4,83.0,196114,TATAPOWER
2017-07-19T14:15:00+0530,83.0,83.15,82.9,83.05,139207,TATAPOWER
2017-07-19T14:30:00+0530,83.05,83.15,83.0,83.0,50315,TATAPOWER
2017-07-19T14:45:00+0530,83.0,83.1,82.7,82.95,172171,TATAPOWER
2017-07-19T15:00:00+0530,82.95,83.1,82.75,82.9,175139,TATAPOWER
2017-07-19T15:15:00+0530,82.9,83.2,82.75,83.0,348398,TATAPOWER
2017-07-20T09:15:00+0530,82.95,83.35,82.65,83.1,124818,TATAPOWER
2017-07-20T09:30:00+0530,83.2,83.2,82.75,82.9,49863,TATAPOWER
2017-07-20T09:45:00+0530,82.9,83.3,82.6,83.15,56957,TATAPOWER
2017-07-20T10:00:00+0530,83.15,83.15,82.95,82.95,33831,TATAPOWER
2017-07-20T10:15:00+0530,82.95,83.05,82.8,83.05,26529,TATAPOWER
2017-07-20T10:30:00+0530,83.05,83.05,82.95,83.0,14068,TATAPOWER
2017-07-20T10:45:00+0530,83.0,83.3,82.95,83.15,51842,TATAPOWER
2017-07-20T11:00:00+0530,83.15,83.25,83.1,83.25,24229,TATAPOWER
2017-07-20T11:15:00+0530,83.25,83.25,83.15,83.25,11373,TATAPOWER
2017-07-20T11:30:00+0530,83.25,83.35,83.1,83.2,56944,TATAPOWER
2017-07-20T11:45:00+0530,83.2,83.5,83.2,83.4,132975,TATAPOWER
2017-07-20T12:00:00+0530,83.4,83.45,83.35,83.4,31857,TATAPOWER
2017-07-20T12:15:00+0530,83.4,83.45,82.85,83.0,84189,TATAPOWER
2017-07-20T12:30:00+0530,83.0,83.1,82.95,83.1,12608,TATAPOWER
2017-07-20T12:45:00+0530,83.1,83.1,83.0,83.0,14504,TATAPOWER
2017-07-20T13:00:00+0530,83.0,83.1,82.95,83.05,41249,TATAPOWER
2017-07-20T13:15:00+0530,83.1,83.15,83.0,83.05,19339,TATAPOWER
2017-07-20T13:30:00+0530,83.05,83.2,83.05,83.2,14339,TATAPOWER
2017-07-20T13:45:00+0530,83.2,83.3,82.7,82.8,62794,TATAPOWER
2017-07-20T14:00:00+0530,82.8,83.2,82.8,83.2,25476,TATAPOWER
2017-07-20T14:15:00+0530,83.2,83.25,83.1,83.2,21634,TATAPOWER
2017-07-20T14:30:00+0530,83.2,83.3,83.05,83.05,37133,TATAPOWER
2017-07-20T14:45:00+0530,83.05,83.15,82.9,82.95,47870,TATAPOWER
2017-07-20T15:00:00+0530,82.95,83.1,82.8,83.0,68287,TATAPOWER
2017-07-20T15:15:00+0530,83.0,83.05,82.3,83.0,300615,TATAPOWER
2017-07-21T09:15:00+0530,83.1,83.35,82.5,82.9,80109,TATAPOWER
2017-07-21T09:30:00+0530,82.95,83.05,82.8,82.85,51092,TATAPOWER
2017-07-21T09:45:00+0530,82.85,83.05,82.85,82.85,37989,TATAPOWER
2017-07-21T10:00:00+0530,82.85,83.1,82.85,82.9,40248,TATAPOWER
2017-07-21T10:15:00+0530,82.9,83.1,82.9,83.05,10950,TATAPOWER
2017-07-21T10:30:00+0530,83.0,83.1,82.95,82.95,35567,TATAPOWER
2017-07-21T10:45:00+0530,82.95,83.4,82.95,83.15,80843,TATAPOWER
2017-07-21T11:00:00+0530,83.15,83.15,83.0,83.1,31027,TATAPOWER
2017-07-21T11:15:00+0530,83.1,83.2,83.05,83.15,38456,TATAPOWER
2017-07-21T11:30:00+0530,83.15,83.2,83.1,83.15,15060,TATAPOWER
2017-07-21T11:45:00+0530,83.15,83.2,82.95,83.05,39471,TATAPOWER
2017-07-21T12:00:00+0530,83.0,83.1,83.0,83.0,26860,TATAPOWER
2017-07-21T12:15:00+0530,83.1,83.1,82.85,82.9,51475,TATAPOWER
2017-07-21T12:30:00+0530,82.85,83.0,82.75,83.0,65425,TATAPOWER
2017-07-21T12:45:00+0530,83.0,83.1,82.75,82.8,61561,TATAPOWER
2017-07-21T13:00:00+0530,82.8,82.95,82.75,82.9,308992,TATAPOWER
2017-07-21T13:15:00+0530,82.9,83.2,82.85,83.15,55850,TATAPOWER
2017-07-21T13:30:00+0530,83.15,83.25,83.0,83.1,53149,TATAPOWER
2017-07-21T13:45:00+0530,83.1,83.4,83.0,83.3,74520,TATAPOWER
2017-07-21T14:00:00+0530,83.35,83.6,83.0,83.2,374907,TATAPOWER
2017-07-21T14:15:00+0530,83.2,83.3,83.1,83.15,32014,TATAPOWER
2017-07-21T14:30:00+0530,83.2,83.5,83.15,83.25,69598,TATAPOWER
2017-07-21T14:45:00+0530,83.3,83.3,83.05,83.05,43294,TATAPOWER
2017-07-21T15:00:00+0530,83.05,83.5,83.05,83.3,236599,TATAPOWER
2017-07-21T15:15:00+0530,83.4,83.4,83.15,83.3,215065,TATAPOWER
2017-07-24T09:15:00+0530,83.3,83.35,82.95,83.15,109782,TATAPOWER
2017-07-24T09:30:00+0530,83.05,83.2,82.95,83.2,30423,TATAPOWER
2017-07-24T09:45:00+0530,83.2,83.3,83.1,83.2,58821,TATAPOWER
2017-07-24T10:00:00+0530,83.2,83.25,83.1,83.2,30643,TATAPOWER
2017-07-24T10:15:00+0530,83.15,83.5,83.0,83.0,424628,TATAPOWER
2017-07-24T10:30:00+0530,83.0,83.5,82.9,83.35,132237,TATAPOWER
2017-07-24T10:45:00+0530,83.35,83.5,83.05,83.25,147457,TATAPOWER
2017-07-24T11:00:00+0530,83.25,83.35,83.25,83.3,10015,TATAPOWER
2017-07-24T11:15:00+0530,83.3,83.3,83.05,83.15,15406,TATAPOWER
2017-07-24T11:30:00+0530,83.15,83.4,83.05,83.35,109233,TATAPOWER
2017-07-24T11:45:00+0530,83.35,83.4,83.1,83.25,130844,TATAPOWER
2017-07-24T12:00:00+0530,83.2,83.25,83.15,83.2,11673,TATAPOWER
2017-07-24T12:15:00+0530,83.2,83.3,83.2,83.3,3900,TATAPOWER
2017-07-24T12:30:00+0530,83.3,83.3,83.2,83.25,10766,TATAPOWER
2017-07-24T12:45:00+0530,83.25,83.3,83.15,83.25,14056,TATAPOWER
2017-07-24T13:00:00+0530,83.25,83.25,83.1,83.1,18278,TATAPOWER
2017-07-24T13:15:00+0530,83.1,83.2,83.0,83.0,30272,TATAPOWER
2017-07-24T13:30:00+0530,83.05,83.25,83.0,83.0,48136,TATAPOWER
2017-07-24T13:45:00+0530,83.05,83.1,82.95,82.95,76850,TATAPOWER
2017-07-24T14:00:00+0530,82.95,83.15,82.95,83.05,29520,TATAPOWER
2017-07-24T14:15:00+0530,83.05,83.2,83.0,83.05,25495,TATAPOWER
2017-07-24T14:30:00+0530,83.15,83.2,83.0,83.0,83687,TATAPOWER
2017-07-24T14:45:00+0530,83.0,83.05,82.9,83.0,53591,TATAPOWER
2017-07-24T15:00:00+0530,83.0,83.25,83.0,83.25,171129,TATAPOWER
2017-07-24T15:15:00+0530,83.25,83.45,83.0,83.0,332452,TATAPOWER
2017-07-25T09:15:00+0530,83.25,83.4,83.05,83.2,89328,TATAPOWER
2017-07-25T09:30:00+0530,83.2,83.25,83.1,83.25,68134,TATAPOWER
2017-07-25T09:45:00+0530,83.15,83.25,82.8,83.0,71903,TATAPOWER
2017-07-25T10:00:00+0530,83.0,83.1,82.9,82.95,32612,TATAPOWER
2017-07-25T10:15:00+0530,82.95,83.1,82.95,83.05,13960,TATAPOWER
2017-07-25T10:30:00+0530,83.0,83.1,82.95,83.05,48761,TATAPOWER
2017-07-25T10:45:00+0530,83.05,83.15,82.9,83.1,41645,TATAPOWER
2017-07-25T11:00:00+0530,83.1,83.15,83.0,83.05,15344,TATAPOWER
2017-07-25T11:15:00+0530,83.05,83.1,82.95,82.95,40921,TATAPOWER
2017-07-25T11:30:00+0530,82.95,83.05,82.85,82.95,72421,TATAPOWER
2017-07-25T11:45:00+0530,82.95,83.0,82.85,82.85,65864,TATAPOWER
2017-07-25T12:00:00+0530,82.85,82.95,82.8,82.9,58865,TATAPOWER
2017-07-25T12:15:00+0530,82.9,82.95,82.8,82.8,50390,TATAPOWER
2017-07-25T12:30:00+0530,82.85,83.0,82.8,82.85,71288,TATAPOWER
2017-07-25T12:45:00+0530,82.85,82.95,82.75,82.8,99952,TATAPOWER
2017-07-25T13:00:00+0530,82.8,83.0,82.8,82.9,64067,TATAPOWER
2017-07-25T13:15:00+0530,82.85,82.9,82.75,82.8,67714,TATAPOWER
2017-07-25T13:30:00+0530,82.8,82.95,82.75,82.8,98193,TATAPOWER
2017-07-25T13:45:00+0530,82.8,82.9,82.8,82.9,24738,TATAPOWER
2017-07-25T14:00:00+0530,82.9,83.1,82.8,83.05,52219,TATAPOWER
2017-07-25T14:15:00+0530,83.1,83.15,82.9,82.9,83637,TATAPOWER
2017-07-25T14:30:00+0530,83.0,83.0,82.75,82.9,98527,TATAPOWER
2017-07-25T14:45:00+0530,83.0,83.0,82.9,82.9,96585,TATAPOWER
2017-07-25T15:00:00+0530,82.9,83.0,82.65,82.75,220884,TATAPOWER
2017-07-25T15:15:00+0530,82.75,83.1,82.65,82.95,5902462,TATAPOWER
2017-07-26T09:15:00+0530,83.2,83.45,83.15,83.3,139299,TATAPOWER
2017-07-26T09:30:00+0530,83.3,83.4,83.2,83.25,44016,TATAPOWER
2017-07-26T09:45:00+0530,83.25,83.3,83.1,83.1,47961,TATAPOWER
2017-07-26T10:00:00+0530,83.2,83.2,83.1,83.15,21876,TATAPOWER
2017-07-26T10:15:00+0530,83.15,83.25,83.1,83.25,34957,TATAPOWER
2017-07-26T10:30:00+0530,83.25,83.3,83.15,83.2,69020,TATAPOWER
2017-07-26T10:45:00+0530,83.25,83.25,83.15,83.2,21044,TATAPOWER
2017-07-26T11:00:00+0530,83.2,83.2,83.0,83.05,31061,TATAPOWER
2017-07-26T11:15:00+0530,83.05,83.25,82.9,83.0,263967,TATAPOWER
2017-07-26T11:30:00+0530,83.0,83.2,82.85,82.95,6931244,TATAPOWER
2017-07-26T11:45:00+0530,82.95,83.0,82.85,82.9,525854,TATAPOWER
2017-07-26T12:00:00+0530,82.9,82.9,82.8,82.9,29332,TATAPOWER
2017-07-26T12:15:00+0530,82.9,82.9,82.5,82.55,76025,TATAPOWER
2017-07-26T12:30:00+0530,82.55,82.65,82.1,82.1,91126,TATAPOWER
2017-07-26T12:45:00+0530,82.1,82.4,82.1,82.25,75814,TATAPOWER
2017-07-26T13:00:00+0530,82.25,82.3,81.9,82.0,248365,TATAPOWER
2017-07-26T13:15:00+0530,82.0,82.2,82.0,82.15,46021,TATAPOWER
2017-07-26T13:30:00+0530,82.2,82.25,82.0,82.1,97587,TATAPOWER
2017-07-26T13:45:00+0530,82.1,82.3,82.1,82.3,51025,TATAPOWER
2017-07-26T14:00:00+0530,82.3,82.35,82.25,82.3,45260,TATAPOWER
2017-07-26T14:15:00+0530,82.3,82.35,82.25,82.25,17974,TATAPOWER
2017-07-26T14:30:00+0530,82.25,82.65,82.25,82.65,92621,TATAPOWER
2017-07-26T14:45:00+0530,82.6,82.65,82.5,82.55,73998,TATAPOWER
2017-07-26T15:00:00+0530,82.55,82.7,82.5,82.6,189280,TATAPOWER
2017-07-26T15:15:00+0530,82.6,82.65,82.4,82.5,262477,TATAPOWER
2017-07-27T09:15:00+0530,82.6,83.1,82.6,83.0,91918,TATAPOWER
2017-07-27T09:30:00+0530,83.0,83.0,82.6,83.0,116947,TATAPOWER
2017-07-27T09:45:00+0530,83.0,83.15,82.9,83.05,80038,TATAPOWER
2017-07-27T10:00:00+0530,83.05,83.15,82.65,82.65,82536,TATAPOWER
2017-07-27T10:15:00+0530,82.65,82.7,82.4,82.5,66241,TATAPOWER
2017-07-27T10:30:00+0530,82.5,82.7,82.45,82.65,27825,TATAPOWER
2017-07-27T10:45:00+0530,82.65,82.75,82.65,82.7,16434,TATAPOWER
2017-07-27T11:00:00+0530,82.7,82.7,82.65,82.7,7996,TATAPOWER
