date,open,high,low,close,volume,scrip_name
2017-03-31T09:15:00+0530,1554.0,1555.0,1534.0,1546.75,1633231,YESBANK
2017-04-03T09:15:00+0530,1548.2,1556.1,1535.0,1538.85,867844,YESBANK
2017-04-05T09:15:00+0530,1555.0,1570.0,1536.3,1567.5,1956718,YESBANK
2017-04-06T09:15:00+0530,1567.7,1575.35,1555.75,1564.75,3274986,YESBANK
2017-04-07T09:15:00+0530,1556.1,1575.9,1549.6,1556.55,1552648,YESBANK
2017-04-10T09:15:00+0530,1562.0,1605.0,1559.1,1599.6,2377664,YESBANK
2017-04-11T09:15:00+0530,1603.0,1623.5,1595.4,1614.75,2619242,YESBANK
2017-04-12T09:15:00+0530,1617.0,1635.0,1603.45,1631.45,1883962,YESBANK
2017-04-13T09:15:00+0530,1626.0,1637.95,1613.1,1616.4,1192733,YESBANK
2017-04-17T09:15:00+0530,1618.6,1625.9,1602.3,1610.6,1102492,YESBANK
2017-04-18T09:15:00+0530,1614.0,1627.95,1597.95,1605.9,1039352,YESBANK
2017-04-19T09:15:00+0530,1600.3,1619.0,1592.25,1605.45,3296099,YESBANK
2017-04-20T09:15:00+0530,1520.6,1574.95,1520.6,1545.15,7873162,YESBANK
2017-04-21T09:15:00+0530,1557.0,1562.8,1524.0,1544.15,3076330,YESBANK
2017-04-24T09:15:00+0530,1549.0,1573.15,1543.2,1554.3,1851812,YESBANK
2017-04-25T09:15:00+0530,1560.0,1567.0,1553.0,1556.95,1315207,YESBANK
2017-04-26T09:15:00+0530,1560.0,1586.9,1557.75,1582.05,1971652,YESBANK
2017-04-27T09:15:00+0530,1585.0,1651.9,1573.95,1642.4,4221491,YESBANK
2017-04-28T09:15:00+0530,1639.55,1644.65,1621.8,1630.25,1335961,YESBANK
2017-05-02T09:15:00+0530,1632.0,1651.8,1623.55,1633.9,1645639,YESBANK
2017-05-03T09:15:00+0530,1637.7,1641.45,1615.6,1632.95,981337,YESBANK
2017-05-04T09:15:00+0530,1632.55,1640.0,1620.1,1626.85,1011962,YESBANK
2017-05-05T09:15:00+0530,1626.0,1631.0,1604.35,1608.75,977720,YESBANK
2017-05-08T09:15:00+0530,1614.0,1634.0,1609.05,1615.45,842580,YESBANK
2017-05-09T09:15:00+0530,1616.05,1616.6,1592.15,1602.5,977933,YESBANK
2017-05-10T09:15:00+0530,1606.0,1614.95,1584.1,1598.4,1950437,YESBANK
2017-05-11T09:15:00+0530,1608.0,1608.0,1575.0,1577.3,1669314,YESBANK
2017-05-12T09:15:00+0530,1581.0,1591.8,1469.25,1483.1,10279727,YESBANK
2017-05-15T09:15:00+0530,1496.9,1506.0,1453.55,1472.05,6077544,YESBANK
2017-05-16T09:15:00+0530,1476.5,1500.0,1468.1,1483.4,2779811,YESBANK
2017-05-17T09:15:00+0530,1483.95,1483.95,1451.05,1454.65,3409548,YESBANK
2017-05-18T09:15:00+0530,1438.0,1443.9,1393.0,1401.15,4999486,YESBANK
2017-05-19T09:15:00+0530,1412.75,1455.0,1405.25,1430.1,5976947,YESBANK
2017-05-22T09:15:00+0530,1443.8,1450.55,1398.0,1405.8,2527715,YESBANK
2017-05-23T09:15:00+0530,1411.0,1418.0,1376.25,1403.15,2874605,YESBANK
2017-05-24T09:15:00+0530,1408.05,1444.0,1398.05,1425.05,2979073,YESBANK
2017-05-25T09:15:00+0530,1434.0,1470.0,1430.6,1464.25,3908523,YESBANK
2017-05-26T09:15:00+0530,1469.8,1500.0,1455.05,1493.6,2496569,YESBANK
2017-05-29T09:15:00+0530,1493.6,1493.7,1433.15,1438.3,2027477,YESBANK
2017-05-30T09:15:00+0530,1436.0,1461.0,1432.05,1438.35,1662115,YESBANK
2017-05-31T09:15:00+0530,1442.0,1448.4,1409.25,1431.35,2394802,YESBANK
2017-06-01T09:15:00+0530,1430.0,1450.0,1421.05,1444.6,2107031,YESBANK
2017-06-02T09:15:00+0530,1456.7,1487.5,1445.3,1481.75,2601728,YESBANK
2017-06-05T09:15:00+0530,1483.0,1526.3,1481.75,1523.55,3285941,YESBANK
2017-06-06T09:15:00+0530,1525.0,1532.45,1498.8,1506.15,1682050,YESBANK
2017-06-07T09:15:00+0530,1519.95,1520.15,1481.1,1493.75,1849080,YESBANK
2017-06-08T09:15:00+0530,1499.0,1501.7,1467.35,1476.2,1911432,YESBANK
2017-06-09T09:15:00+0530,1479.7,1498.95,1475.2,1488.8,2016761,YESBANK
2017-06-12T09:15:00+0530,1481.0,1504.3,1470.45,1483.6,1610913,YESBANK
2017-06-13T09:15:00+0530,1488.5,1510.95,1487.5,1493.85,1412263,YESBANK
2017-06-14T09:15:00+0530,1496.05,1499.75,1445.0,1449.0,3537948,YESBANK
2017-06-15T09:15:00+0530,1449.0,1450.0,1431.0,1446.15,2779879,YESBANK
2017-06-16T09:15:00+0530,1449.0,1458.35,1437.0,1443.5,2925673,YESBANK
2017-06-19T09:15:00+0530,1454.0,1455.75,1425.6,1430.95,2969794,YESBANK
2017-06-20T09:15:00+0530,1433.0,1455.4,1426.15,1447.05,1982771,YESBANK
2017-06-21T09:15:00+0530,1438.0,1445.15,1426.6,1432.7,1905781,YESBANK
2017-06-22T09:15:00+0530,1438.9,1470.0,1437.35,1452.0,3085982,YESBANK
2017-06-23T09:15:00+0530,1453.7,1458.3,1431.2,1435.4,1360524,YESBANK
2017-06-27T09:15:00+0530,1455.0,1455.4,1405.05,1415.5,2026316,YESBANK
2017-06-28T09:15:00+0530,1414.4,1459.05,1401.5,1449.7,2723464,YESBANK
2017-06-29T09:15:00+0530,1459.9,1470.0,1433.85,1438.5,2619863,YESBANK
2017-06-30T09:15:00+0530,1438.0,1466.85,1425.0,1463.5,2092369,YESBANK
2017-07-03T09:15:00+0530,1469.8,1496.0,1452.0,1492.75,2176784,YESBANK
2017-07-04T09:15:00+0530,1507.8,1512.0,1480.0,1485.05,2193234,YESBANK
2017-07-05T09:15:00+0530,1489.1,1509.7,1487.0,1505.95,1826575,YESBANK
2017-07-06T09:15:00+0530,1501.0,1519.0,1495.0,1504.05,1438599,YESBANK
2017-07-07T09:15:00+0530,1502.65,1515.2,1497.6,1505.75,1231673,YESBANK
2017-07-10T10:27:00+0530,1512.0,1522.0,1500.9,1512.9,314609,YESBANK
2017-07-11T09:15:00+0530,1515.25,1533.0,1508.0,1514.8,1982020,YESBANK
2017-07-12T09:15:00+0530,1516.0,1522.7,1505.0,1515.45,1613612,YESBANK
2017-07-13T09:15:00+0530,1518.0,1588.0,1518.0,1582.0,4158281,YESBANK
2017-07-14T09:15:00+0530,1591.85,1594.85,1554.2,1564.6,2073301,YESBANK
2017-07-17T09:15:00+0530,1569.7,1574.9,1543.4,1547.45,1097877,YESBANK
2017-07-18T09:15:00+0530,1549.7,1577.45,1545.1,1557.8,1432358,YESBANK
2017-07-19T09:15:00+0530,1561.0,1576.5,1551.1,1570.15,2109966,YESBANK
2017-07-20T09:15:00+0530,1572.0,1579.0,1561.2,1571.6,1647855,YESBANK
2017-07-21T09:15:00+0530,1572.0,1581.45,1565.0,1577.65,1065082,YESBANK
2017-07-24T09:15:00+0530,1578.0,1619.0,1576.95,1593.25,2515226,YESBANK
2017-07-25T09:15:00+0530,1596.7,1623.7,1586.1,1617.85,2565352,YESBANK
2017-07-26T09:15:00+0530,1624.7,1724.0,1605.25,1711.95,8549142,YESBANK
2017-07-27T09:15:00+0530,1747.25,1798.0,1742.0,1785.85,11808681,YESBANK
2017-07-28T09:15:00+0530,1765.0,1861.0,1765.0,1841.85,8553332,YESBANK
2017-07-31T09:15:00+0530,1850.0,1858.0,1803.15,1809.5,4353547,YESBANK
2017-08-01T09:15:00+0530,1818.7,1838.0,1809.15,1827.25,2910564,YESBANK
2017-08-02T09:15:00+0530,1830.0,1842.95,1813.05,1829.0,2013175,YESBANK
2017-08-03T09:15:00+0530,1822.0,1828.9,1772.3,1785.45,2997605,YESBANK
2017-08-04T09:15:00+0530,1770.0,1815.25,1763.55,1807.95,2860985,YESBANK
2017-08-07T09:15:00+0530,1810.0,1817.0,1793.75,1799.85,1331197,YESBANK
2017-08-08T09:15:00+0530,1799.0,1802.0,1754.0,1763.55,2329546,YESBANK
2017-08-09T09:15:00+0530,1756.0,1774.45,1736.0,1741.55,1982487,YESBANK
2017-08-10T09:15:00+0530,1741.55,1744.2,1710.1,1730.1,2132127,YESBANK
2017-08-11T09:15:00+0530,1707.0,1757.3,1702.15,1739.4,3102129,YESBANK
2017-08-14T09:15:00+0530,1752.0,1786.0,1750.2,1778.5,1985201,YESBANK
