date,open,high,low,close,volume,scrip_name
2017-07-11T11:45:00+0530,859.7,861.0,858.35,859.55,37374,HCLTECH
2017-07-11T12:00:00+0530,859.55,861.0,859.1,859.9,32542,HCLTECH
2017-07-11T12:15:00+0530,859.9,860.25,858.55,859.5,30538,HCLTECH
2017-07-11T12:30:00+0530,859.4,860.35,858.75,860.3,29915,HCLTECH
2017-07-11T12:45:00+0530,860.3,860.5,859.55,860.2,30086,HCLTECH
2017-07-11T13:00:00+0530,859.9,860.3,859.25,859.6,29960,HCLTECH
2017-07-11T13:15:00+0530,859.6,859.8,855.9,856.4,42927,HCLTECH
2017-07-11T13:30:00+0530,856.4,856.5,854.1,855.65,40840,HCLTECH
2017-07-11T13:45:00+0530,855.55,855.8,854.15,855.35,33789,HCLTECH
2017-07-11T14:00:00+0530,855.35,855.75,853.65,855.75,34840,HCLTECH
2017-07-11T14:15:00+0530,855.8,857.25,854.95,855.0,32783,HCLTECH
2017-07-11T14:30:00+0530,855.0,857.0,854.15,855.2,34233,HCLTECH
2017-07-11T14:45:00+0530,855.2,856.8,852.55,852.55,32966,HCLTECH
2017-07-11T15:00:00+0530,853.05,853.8,849.7,851.35,84053,HCLTECH
2017-07-11T15:15:00+0530,851.5,852.0,849.5,850.0,96236,HCLTECH
2017-07-12T09:15:00+0530,850.0,854.0,846.1,849.95,34925,HCLTECH
2017-07-12T09:30:00+0530,849.95,850.65,848.55,850.0,22587,HCLTECH
2017-07-12T09:45:00+0530,850.0,852.95,849.25,850.0,18023,HCLTECH
2017-07-12T10:00:00+0530,850.0,851.05,849.3,849.4,8923,HCLTECH
2017-07-12T10:15:00+0530,849.4,849.8,848.35,849.0,16091,HCLTECH
2017-07-12T10:30:00+0530,849.25,850.35,847.8,850.35,34112,HCLTECH
2017-07-12T10:45:00+0530,850.35,851.05,849.85,850.85,7690,HCLTECH
2017-07-12T11:00:00+0530,850.85,850.85,849.6,850.0,8686,HCLTECH
2017-07-12T11:15:00+0530,850.0,850.15,848.9,849.2,9000,HCLTECH
2017-07-12T11:30:00+0530,849.2,850.0,848.95,849.55,7213,HCLTECH
2017-07-12T11:45:00+0530,849.55,849.95,848.85,849.85,7958,HCLTECH
2017-07-12T12:00:00+0530,849.9,851.1,849.5,851.0,10186,HCLTECH
2017-07-12T12:15:00+0530,851.0,851.65,850.5,851.4,16198,HCLTECH
2017-07-12T12:30:00+0530,851.4,853.55,851.1,852.35,18600,HCLTECH
2017-07-12T12:45:00+0530,852.25,852.35,851.5,851.65,15299,HCLTECH
2017-07-12T13:00:00+0530,851.6,852.2,851.6,851.8,17951,HCLTECH
2017-07-12T13:15:00+0530,851.85,851.85,849.4,849.5,23344,HCLTECH
2017-07-12T13:30:00+0530,849.45,850.6,848.85,850.25,23245,HCLTECH
2017-07-12T13:45:00+0530,850.3,850.6,849.95,850.05,23213,HCLTECH
2017-07-12T14:00:00+0530,850.0,850.45,849.95,850.3,29139,HCLTECH
2017-07-12T14:15:00+0530,850.0,850.65,848.8,850.2,71967,HCLTECH
2017-07-12T14:30:00+0530,850.15,850.6,849.75,850.3,17876,HCLTECH
2017-07-12T14:45:00+0530,850.25,852.25,849.65,850.35,29009,HCLTECH
2017-07-12T15:00:00+0530,850.35,853.4,850.15,853.4,51801,HCLTECH
2017-07-12T15:15:00+0530,853.35,858.2,853.35,856.05,79640,HCLTECH
2017-07-13T09:15:00+0530,856.5,863.9,856.5,863.5,71486,HCLTECH
2017-07-13T09:30:00+0530,863.5,863.8,860.55,861.7,52144,HCLTECH
2017-07-13T09:45:00+0530,861.7,861.9,858.3,860.3,34774,HCLTECH
2017-07-13T10:00:00+0530,860.3,860.5,857.75,860.0,40647,HCLTECH
2017-07-13T10:15:00+0530,859.95,861.4,859.25,859.9,22115,HCLTECH
2017-07-13T10:30:00+0530,859.9,862.0,859.35,861.05,19457,HCLTECH
2017-07-13T10:45:00+0530,861.05,861.9,860.0,861.55,34620,HCLTECH
2017-07-13T11:00:00+0530,861.55,862.0,860.5,861.4,25461,HCLTECH
2017-07-13T11:15:00+0530,861.4,861.75,859.2,859.5,24206,HCLTECH
2017-07-13T11:30:00+0530,859.65,860.4,859.15,859.95,23046,HCLTECH
2017-07-13T11:45:00+0530,859.95,861.3,859.3,860.05,44282,HCLTECH
2017-07-13T12:00:00+0530,860.05,860.65,859.3,859.9,22655,HCLTECH
2017-07-13T12:15:00+0530,859.9,860.5,858.7,860.25,21445,HCLTECH
2017-07-13T12:30:00+0530,860.25,860.7,859.05,860.55,37593,HCLTECH
2017-07-13T12:45:00+0530,860.55,860.55,858.65,859.8,33759,HCLTECH
2017-07-13T13:00:00+0530,859.8,860.25,859.25,859.65,94034,HCLTECH
2017-07-13T13:15:00+0530,859.65,860.3,859.2,860.25,21441,HCLTECH
2017-07-13T13:30:00+0530,860.25,863.75,860.15,863.0,70912,HCLTECH
2017-07-13T13:45:00+0530,863.0,863.0,861.0,861.0,20848,HCLTECH
2017-07-13T14:00:00+0530,861.0,862.9,861.0,861.15,24222,HCLTECH
2017-07-13T14:15:00+0530,861.15,862.55,859.5,860.4,28587,HCLTECH
2017-07-13T14:30:00+0530,860.4,862.0,860.3,860.95,23685,HCLTECH
2017-07-13T14:45:00+0530,861.05,861.25,856.1,857.75,35073,HCLTECH
2017-07-13T15:00:00+0530,857.75,860.0,857.65,859.9,61391,HCLTECH
2017-07-13T15:15:00+0530,859.9,860.0,855.55,859.5,66844,HCLTECH
2017-07-14T09:15:00+0530,859.55,860.4,853.35,853.35,51161,HCLTECH
2017-07-14T09:30:00+0530,853.35,855.0,850.75,851.45,24264,HCLTECH
2017-07-14T09:45:00+0530,851.45,851.7,847.1,851.25,48115,HCLTECH
2017-07-14T10:00:00+0530,851.25,854.0,849.4,849.85,22828,HCLTECH
2017-07-14T10:15:00+0530,849.85,851.75,849.0,849.4,24648,HCLTECH
2017-07-14T10:30:00+0530,849.4,850.75,848.6,850.0,12322,HCLTECH
2017-07-14T10:45:00+0530,850.0,850.35,849.35,850.05,13204,HCLTECH
2017-07-14T11:00:00+0530,850.05,850.55,848.75,850.05,12850,HCLTECH
2017-07-14T11:15:00+0530,850.05,850.05,847.2,847.9,12781,HCLTECH
2017-07-14T11:30:00+0530,847.9,850.2,847.8,850.15,16373,HCLTECH
2017-07-14T11:45:00+0530,850.15,850.25,848.25,849.0,9870,HCLTECH
2017-07-14T12:00:00+0530,849.0,850.35,848.1,850.1,15020,HCLTECH
2017-07-14T12:15:00+0530,850.1,850.1,848.75,849.3,10668,HCLTECH
2017-07-14T12:30:00+0530,849.3,850.0,849.0,849.1,11620,HCLTECH
2017-07-14T12:45:00+0530,849.1,849.3,847.5,847.5,12635,HCLTECH
2017-07-14T13:00:00+0530,847.5,848.35,846.3,846.8,20476,HCLTECH
2017-07-14T13:15:00+0530,846.8,847.45,845.1,845.55,23591,HCLTECH
2017-07-14T13:30:00+0530,845.2,846.2,845.05,845.9,15970,HCLTECH
2017-07-14T13:45:00+0530,845.9,847.8,845.2,847.2,20861,HCLTECH
2017-07-14T14:00:00+0530,847.2,849.75,846.65,848.95,30230,HCLTECH
2017-07-14T14:15:00+0530,848.95,849.8,848.0,849.6,15572,HCLTECH
2017-07-14T14:30:00+0530,849.6,850.45,848.2,850.4,25177,HCLTECH
2017-07-14T14:45:00+0530,850.35,852.95,850.0,851.0,45883,HCLTECH
2017-07-14T15:00:00+0530,851.0,851.8,849.7,850.0,76691,HCLTECH
2017-07-14T15:15:00+0530,850.0,851.75,849.35,850.0,68774,HCLTECH
2017-07-17T09:15:00+0530,846.05,854.7,845.3,853.1,49233,HCLTECH
2017-07-17T09:30:00+0530,853.75,859.2,853.05,858.0,37559,HCLTECH
2017-07-17T09:45:00+0530,858.0,862.15,856.25,861.9,49495,HCLTECH
2017-07-17T10:00:00+0530,861.85,863.3,860.4,861.35,29992,HCLTECH
2017-07-17T10:15:00+0530,860.95,862.2,859.05,859.1,19611,HCLTECH
2017-07-17T10:30:00+0530,859.1,859.9,858.0,859.15,20339,HCLTECH
2017-07-17T10:45:00+0530,859.15,860.0,859.0,859.4,14262,HCLTECH
2017-07-17T11:00:00+0530,859.4,860.0,858.5,859.85,24316,HCLTECH
2017-07-17T11:15:00+0530,859.85,860.35,858.6,859.0,15001,HCLTECH
2017-07-17T11:30:00+0530,858.75,859.95,858.5,859.6,12873,HCLTECH
2017-07-17T11:45:00+0530,859.6,860.35,858.65,860.2,22352,HCLTECH
2017-07-17T12:00:00+0530,860.2,860.4,859.75,860.4,27607,HCLTECH
2017-07-17T12:15:00+0530,860.05,860.5,860.0,860.0,12581,HCLTECH
2017-07-17T12:30:00+0530,860.0,861.85,859.8,861.5,35857,HCLTECH
2017-07-17T12:45:00+0530,861.5,862.3,861.5,861.8,23783,HCLTECH
2017-07-17T13:00:00+0530,861.8,862.0,861.2,861.75,21396,HCLTECH
2017-07-17T13:15:00+0530,861.75,862.1,860.7,861.6,23166,HCLTECH
2017-07-17T13:30:00+0530,861.6,864.55,861.15,862.55,34452,HCLTECH
2017-07-17T13:45:00+0530,862.6,864.9,861.85,862.8,25209,HCLTECH
2017-07-17T14:00:00+0530,862.8,864.9,862.8,864.6,35367,HCLTECH
2017-07-17T14:15:00+0530,864.6,866.85,863.95,865.2,48641,HCLTECH
2017-07-17T14:30:00+0530,865.2,866.9,864.5,866.55,41616,HCLTECH
2017-07-17T14:45:00+0530,866.6,868.7,866.4,867.15,70717,HCLTECH
2017-07-17T15:00:00+0530,867.15,868.45,866.5,867.6,103745,HCLTECH
2017-07-17T15:15:00+0530,867.6,870.0,867.5,868.95,109419,HCLTECH
2017-07-18T09:15:00+0530,869.1,879.95,868.35,875.3,139645,HCLTECH
2017-07-18T09:30:00+0530,875.3,876.6,870.15,875.25,63744,HCLTECH
2017-07-18T09:45:00+0530,875.25,879.95,875.2,879.1,41800,HCLTECH
2017-07-18T10:00:00+0530,879.1,879.1,875.1,876.0,33945,HCLTECH
2017-07-18T10:15:00+0530,876.0,880.0,873.75,878.4,42932,HCLTECH
2017-07-18T10:30:00+0530,878.4,878.85,876.75,877.05,18179,HCLTECH
2017-07-18T10:45:00+0530,877.05,877.45,876.05,876.85,23709,HCLTECH
2017-07-18T11:00:00+0530,876.95,877.3,874.5,875.85,45420,HCLTECH
2017-07-18T11:15:00+0530,875.85,876.0,872.25,874.85,28672,HCLTECH
2017-07-18T11:30:00+0530,874.85,875.1,872.25,874.55,21109,HCLTECH
2017-07-18T11:45:00+0530,874.55,877.25,874.2,876.95,15678,HCLTECH
2017-07-18T12:00:00+0530,876.9,877.45,875.75,877.0,21280,HCLTECH
2017-07-18T12:15:00+0530,877.0,877.0,875.2,876.8,24637,HCLTECH
2017-07-18T12:30:00+0530,876.8,877.1,873.15,874.25,40488,HCLTECH
2017-07-18T12:45:00+0530,874.25,874.9,873.0,874.05,15072,HCLTECH
2017-07-18T13:00:00+0530,874.05,876.2,874.05,874.7,14225,HCLTECH
2017-07-18T13:15:00+0530,874.7,877.0,873.7,875.6,23307,HCLTECH
2017-07-18T13:30:00+0530,875.6,878.0,875.0,877.45,23472,HCLTECH
2017-07-18T13:45:00+0530,877.45,883.65,877.45,883.1,60833,HCLTECH
2017-07-18T14:00:00+0530,883.1,883.6,880.95,881.95,22162,HCLTECH
2017-07-18T14:15:00+0530,882.0,883.0,878.45,879.25,28966,HCLTECH
2017-07-18T14:30:00+0530,879.25,880.7,876.65,878.6,27458,HCLTECH
2017-07-18T14:45:00+0530,878.6,879.75,875.2,877.45,25819,HCLTECH
2017-07-18T15:00:00+0530,877.65,879.95,877.5,879.15,71469,HCLTECH
2017-07-18T15:15:00+0530,879.2,884.3,879.2,880.25,113531,HCLTECH
2017-07-19T09:15:00+0530,885.0,895.85,885.0,894.55,129821,HCLTECH
2017-07-19T09:30:00+0530,894.45,899.5,891.5,893.9,248562,HCLTECH
2017-07-19T09:45:00+0530,893.9,894.95,891.5,894.45,46071,HCLTECH
2017-07-19T10:00:00+0530,894.45,895.4,893.25,893.6,52794,HCLTECH
2017-07-19T10:15:00+0530,893.6,896.35,893.45,894.85,39342,HCLTECH
2017-07-19T10:30:00+0530,894.8,895.3,894.0,894.2,14673,HCLTECH
2017-07-19T10:45:00+0530,894.2,895.0,892.75,893.3,50587,HCLTECH
2017-07-19T11:00:00+0530,893.3,893.3,891.15,892.3,26285,HCLTECH
2017-07-19T11:15:00+0530,892.3,893.0,892.0,892.35,8463,HCLTECH
2017-07-19T11:30:00+0530,892.35,892.7,891.05,892.4,20834,HCLTECH
2017-07-19T11:45:00+0530,892.4,893.9,891.75,892.6,29486,HCLTECH
2017-07-19T12:00:00+0530,892.6,893.7,892.0,893.15,22725,HCLTECH
2017-07-19T12:15:00+0530,893.15,895.2,892.5,893.4,70129,HCLTECH
2017-07-19T12:30:00+0530,893.4,893.65,892.45,892.65,17713,HCLTECH
2017-07-19T12:45:00+0530,892.65,892.65,890.1,891.0,38675,HCLTECH
2017-07-19T13:00:00+0530,890.9,892.45,890.4,891.35,99396,HCLTECH
2017-07-19T13:15:00+0530,891.0,891.85,890.95,891.05,50393,HCLTECH
2017-07-19T13:30:00+0530,891.0,891.15,890.05,890.05,26595,HCLTECH
2017-07-19T13:45:00+0530,890.1,890.1,887.25,887.45,44732,HCLTECH
2017-07-19T14:00:00+0530,887.4,891.5,887.35,891.5,30644,HCLTECH
2017-07-19T14:15:00+0530,891.7,891.75,890.1,890.5,32564,HCLTECH
2017-07-19T14:30:00+0530,890.6,893.0,890.5,891.75,18334,HCLTECH
2017-07-19T14:45:00+0530,891.75,894.95,891.75,894.05,69621,HCLTECH
2017-07-19T15:00:00+0530,894.05,895.6,892.55,895.1,156320,HCLTECH
2017-07-19T15:15:00+0530,895.1,898.95,895.0,898.7,107600,HCLTECH
2017-07-20T09:15:00+0530,894.95,894.95,890.25,893.65,43331,HCLTECH
2017-07-20T09:30:00+0530,892.8,893.1,889.0,889.7,18448,HCLTECH
2017-07-20T09:45:00+0530,889.7,894.0,889.3,891.15,135021,HCLTECH
2017-07-20T10:00:00+0530,891.15,891.5,888.25,888.9,19863,HCLTECH
2017-07-20T10:15:00+0530,888.9,890.35,888.05,889.95,17533,HCLTECH
2017-07-20T10:30:00+0530,889.85,890.0,889.4,889.55,11329,HCLTECH
2017-07-20T10:45:00+0530,889.5,890.25,889.5,890.0,22369,HCLTECH
2017-07-20T11:00:00+0530,889.7,890.1,888.5,889.3,18382,HCLTECH
2017-07-20T11:15:00+0530,889.3,890.0,887.0,888.0,24670,HCLTECH
2017-07-20T11:30:00+0530,888.0,888.0,885.15,886.75,30437,HCLTECH
2017-07-20T11:45:00+0530,886.75,888.4,885.55,885.7,19817,HCLTECH
2017-07-20T12:00:00+0530,885.7,886.95,884.95,886.95,17319,HCLTECH
2017-07-20T12:15:00+0530,886.95,886.95,884.25,885.0,14876,HCLTECH
2017-07-20T12:30:00+0530,885.0,885.4,884.25,884.35,15254,HCLTECH
2017-07-20T12:45:00+0530,884.25,885.0,883.3,884.5,13095,HCLTECH
2017-07-20T13:00:00+0530,884.5,884.5,883.2,883.8,21335,HCLTECH
2017-07-20T13:15:00+0530,883.75,883.75,882.4,883.0,27638,HCLTECH
2017-07-20T13:30:00+0530,882.9,886.2,882.5,884.7,16712,HCLTECH
2017-07-20T13:45:00+0530,884.7,886.15,884.7,885.1,35028,HCLTECH
2017-07-20T14:00:00+0530,885.1,885.55,884.55,884.55,21988,HCLTECH
2017-07-20T14:15:00+0530,884.55,886.2,883.2,883.85,22108,HCLTECH
2017-07-20T14:30:00+0530,883.85,885.0,883.3,884.85,14679,HCLTECH
2017-07-20T14:45:00+0530,884.85,886.0,883.95,884.9,36959,HCLTECH
2017-07-20T15:00:00+0530,884.95,888.55,884.9,886.5,95594,HCLTECH
2017-07-20T15:15:00+0530,886.5,887.4,883.0,884.9,91860,HCLTECH
2017-07-21T09:15:00+0530,886.0,902.0,884.65,899.95,96980,HCLTECH
2017-07-21T09:30:00+0530,899.95,908.0,899.25,902.2,231632,HCLTECH
2017-07-21T09:45:00+0530,902.2,903.3,898.25,899.75,76373,HCLTECH
2017-07-21T10:00:00+0530,900.0,902.0,899.5,901.15,28885,HCLTECH
2017-07-21T10:15:00+0530,901.15,901.85,899.5,900.0,23064,HCLTECH
2017-07-21T10:30:00+0530,900.0,902.8,899.5,901.8,42703,HCLTECH
2017-07-21T10:45:00+0530,901.8,902.5,900.05,901.05,13307,HCLTECH
2017-07-21T11:00:00+0530,901.05,902.7,901.05,902.2,17473,HCLTECH
2017-07-21T11:15:00+0530,902.2,905.0,902.1,904.1,31896,HCLTECH
2017-07-21T11:30:00+0530,904.1,905.9,903.0,903.2,51060,HCLTECH
2017-07-21T11:45:00+0530,903.2,904.0,901.8,903.0,30002,HCLTECH
2017-07-21T12:00:00+0530,903.05,904.65,901.5,903.1,25282,HCLTECH
2017-07-21T12:15:00+0530,903.1,904.5,902.25,903.6,25767,HCLTECH
2017-07-21T12:30:00+0530,903.8,904.1,900.15,901.35,28015,HCLTECH
2017-07-21T12:45:00+0530,902.2,903.15,899.8,900.0,35806,HCLTECH
2017-07-21T13:00:00+0530,900.0,902.1,897.2,898.85,47447,HCLTECH
2017-07-21T13:15:00+0530,898.65,901.45,898.1,899.5,19563,HCLTECH
2017-07-21T13:30:00+0530,899.5,901.8,899.35,901.0,17470,HCLTECH
2017-07-21T13:45:00+0530,901.0,903.0,899.3,902.55,16996,HCLTECH
2017-07-21T14:00:00+0530,902.55,904.0,901.3,903.0,34626,HCLTECH
2017-07-21T14:15:00+0530,903.0,905.0,903.0,904.65,37435,HCLTECH
2017-07-21T14:30:00+0530,904.65,905.7,902.0,903.95,52084,HCLTECH
2017-07-21T14:45:00+0530,903.95,905.0,902.8,904.55,37379,HCLTECH
2017-07-21T15:00:00+0530,904.6,905.85,904.55,905.0,130335,HCLTECH
2017-07-21T15:15:00+0530,904.5,905.75,902.5,903.0,90050,HCLTECH
2017-07-24T09:15:00+0530,904.05,908.25,902.9,905.1,59213,HCLTECH
2017-07-24T09:30:00+0530,905.1,905.7,901.2,905.7,324754,HCLTECH
2017-07-24T09:45:00+0530,905.7,906.3,903.75,905.25,20187,HCLTECH
2017-07-24T10:00:00+0530,905.25,906.0,905.0,905.45,25701,HCLTECH
2017-07-24T10:15:00+0530,905.45,912.0,905.05,910.25,146486,HCLTECH
2017-07-24T10:30:00+0530,910.25,911.3,906.0,908.35,59371,HCLTECH
2017-07-24T10:45:00+0530,908.4,909.25,907.05,908.05,32483,HCLTECH
2017-07-24T11:00:00+0530,908.2,909.2,906.75,907.2,71218,HCLTECH
2017-07-24T11:15:00+0530,907.2,907.95,905.1,905.75,23048,HCLTECH
2017-07-24T11:30:00+0530,905.85,909.0,905.6,906.85,77412,HCLTECH
2017-07-24T11:45:00+0530,906.95,907.9,904.55,907.65,40135,HCLTECH
2017-07-24T12:00:00+0530,907.65,908.0,905.3,907.45,14858,HCLTECH
2017-07-24T12:15:00+0530,907.45,909.45,906.45,908.1,35238,HCLTECH
2017-07-24T12:30:00+0530,908.1,908.9,907.0,907.45,11043,HCLTECH
2017-07-24T12:45:00+0530,907.45,908.0,907.0,907.95,9406,HCLTECH
2017-07-24T13:00:00+0530,907.95,908.0,905.4,906.05,32218,HCLTECH
2017-07-24T13:15:00+0530,906.15,908.0,906.0,907.15,13273,HCLTECH
2017-07-24T13:30:00+0530,907.15,909.35,906.65,908.05,49915,HCLTECH
2017-07-24T13:45:00+0530,908.05,908.25,906.1,907.65,28421,HCLTECH
2017-07-24T14:00:00+0530,907.65,908.85,906.5,907.5,45637,HCLTECH
2017-07-24T14:15:00+0530,907.5,910.0,907.3,909.0,38949,HCLTECH
2017-07-24T14:30:00+0530,909.05,910.0,907.65,909.15,47270,HCLTECH
2017-07-24T14:45:00+0530,909.15,910.0,908.45,908.7,49569,HCLTECH
2017-07-24T15:00:00+0530,908.8,909.75,907.8,908.45,106765,HCLTECH
2017-07-24T15:15:00+0530,908.55,908.6,902.05,902.2,139239,HCLTECH
2017-07-25T09:15:00+0530,902.05,904.9,892.25,897.0,76136,HCLTECH
2017-07-25T09:30:00+0530,897.0,898.2,895.2,897.05,21851,HCLTECH
2017-07-25T09:45:00+0530,897.05,897.75,893.85,895.75,27910,HCLTECH
2017-07-25T10:00:00+0530,895.75,896.35,894.55,894.7,26588,HCLTECH
2017-07-25T10:15:00+0530,894.7,896.0,894.5,895.0,12366,HCLTECH
2017-07-25T10:30:00+0530,895.0,895.0,891.6,891.6,83238,HCLTECH
2017-07-25T10:45:00+0530,891.6,894.0,891.1,893.0,42389,HCLTECH
2017-07-25T11:00:00+0530,893.0,894.4,891.85,891.95,54352,HCLTECH
2017-07-25T11:15:00+0530,892.2,892.45,889.15,889.7,219189,HCLTECH
2017-07-25T11:30:00+0530,889.7,892.25,889.7,891.5,95433,HCLTECH
2017-07-25T11:45:00+0530,891.5,892.0,890.4,891.4,49732,HCLTECH
2017-07-25T12:00:00+0530,891.4,892.0,889.2,889.55,59841,HCLTECH
2017-07-25T12:15:00+0530,889.3,889.75,886.1,887.6,110008,HCLTECH
2017-07-25T12:30:00+0530,887.6,888.5,887.25,887.95,40520,HCLTECH
2017-07-25T12:45:00+0530,888.0,888.3,886.35,886.85,54587,HCLTECH
2017-07-25T13:00:00+0530,886.85,890.5,886.2,890.15,49914,HCLTECH
2017-07-25T13:15:00+0530,890.15,890.75,888.95,890.05,37205,HCLTECH
2017-07-25T13:30:00+0530,890.0,892.15,889.0,891.55,78919,HCLTECH
2017-07-25T13:45:00+0530,891.55,895.4,891.5,893.55,67182,HCLTECH
2017-07-25T14:00:00+0530,893.2,893.65,892.05,892.15,26014,HCLTECH
2017-07-25T14:15:00+0530,892.15,895.5,891.9,895.0,66081,HCLTECH
2017-07-25T14:30:00+0530,895.0,895.45,894.0,894.95,84952,HCLTECH
2017-07-25T14:45:00+0530,895.0,896.0,894.5,894.6,42748,HCLTECH
2017-07-25T15:00:00+0530,894.6,895.8,894.05,895.0,213880,HCLTECH
2017-07-25T15:15:00+0530,895.0,897.25,894.75,897.0,150361,HCLTECH
2017-07-26T09:15:00+0530,894.4,895.75,887.55,892.5,124549,HCLTECH
2017-07-26T09:30:00+0530,892.5,898.0,892.0,896.35,52279,HCLTECH
2017-07-26T09:45:00+0530,896.35,896.5,892.55,894.1,37302,HCLTECH
2017-07-26T10:00:00+0530,894.1,895.1,894.1,895.0,40363,HCLTECH
2017-07-26T10:15:00+0530,895.0,895.35,892.55,892.8,39900,HCLTECH
2017-07-26T10:30:00+0530,892.8,892.9,891.5,891.6,45288,HCLTECH
2017-07-26T10:45:00+0530,891.6,893.0,891.6,892.05,29055,HCLTECH
2017-07-26T11:00:00+0530,892.05,896.5,891.6,895.8,41279,HCLTECH
2017-07-26T11:15:00+0530,895.8,895.8,893.95,895.1,29860,HCLTECH
2017-07-26T11:30:00+0530,895.1,899.55,894.55,899.15,35763,HCLTECH
2017-07-26T11:45:00+0530,899.15,903.5,898.0,898.9,147788,HCLTECH
2017-07-26T12:00:00+0530,898.4,900.0,896.2,899.95,59463,HCLTECH
2017-07-26T12:15:00+0530,899.95,901.2,897.15,900.05,26479,HCLTECH
2017-07-26T12:30:00+0530,900.0,900.2,897.6,898.0,19803,HCLTECH
2017-07-26T12:45:00+0530,898.0,898.65,893.0,893.55,36164,HCLTECH
2017-07-26T13:00:00+0530,893.55,894.15,888.75,889.0,66074,HCLTECH
2017-07-26T13:15:00+0530,888.75,889.5,885.2,885.55,126561,HCLTECH
2017-07-26T13:30:00+0530,885.4,886.0,884.05,885.3,52201,HCLTECH
2017-07-26T13:45:00+0530,885.3,888.25,884.15,885.5,34343,HCLTECH
2017-07-26T14:00:00+0530,885.5,886.95,884.0,884.0,83374,HCLTECH
2017-07-26T14:15:00+0530,884.0,885.1,884.0,885.0,51337,HCLTECH
2017-07-26T14:30:00+0530,885.0,887.3,885.0,886.1,18262,HCLTECH
2017-07-26T14:45:00+0530,886.1,891.2,886.05,891.0,44281,HCLTECH
2017-07-26T15:00:00+0530,890.9,894.9,889.8,894.45,101520,HCLTECH
2017-07-26T15:15:00+0530,894.45,896.85,888.0,888.0,165879,HCLTECH
2017-07-27T09:15:00+0530,903.0,927.95,900.7,926.4,999278,HCLTECH
2017-07-27T09:30:00+0530,926.2,927.4,916.25,917.05,260701,HCLTECH
2017-07-27T09:45:00+0530,917.05,924.9,917.05,921.55,292819,HCLTECH
2017-07-27T10:00:00+0530,921.55,921.75,918.0,919.6,88754,HCLTECH
2017-07-27T10:15:00+0530,919.5,919.6,916.0,916.4,95096,HCLTECH
2017-07-27T10:30:00+0530,916.4,916.6,910.55,914.45,547822,HCLTECH
2017-07-27T10:45:00+0530,914.45,918.0,913.15,915.9,104531,HCLTECH
2017-07-27T11:00:00+0530,915.9,916.2,911.45,913.1,155066,HCLTECH
2017-07-27T11:15:00+0530,913.1,914.1,911.8,912.85,77842,HCLTECH
2017-07-27T11:30:00+0530,912.9,912.9,906.0,906.15,130649,HCLTECH
2017-07-27T11:45:00+0530,906.75,908.0,905.0,907.7,89328,HCLTECH
2017-07-27T12:00:00+0530,907.7,908.9,906.05,907.95,42716,HCLTECH
2017-07-27T12:15:00+0530,907.95,907.95,905.05,905.3,48647,HCLTECH
2017-07-27T12:30:00+0530,905.45,907.65,902.75,903.65,106176,HCLTECH
2017-07-27T12:45:00+0530,903.4,903.85,898.05,901.05,113296,HCLTECH
2017-07-27T13:00:00+0530,900.8,903.3,900.75,902.65,58212,HCLTECH
2017-07-27T13:15:00+0530,902.65,903.35,900.15,901.55,43443,HCLTECH
2017-07-27T13:30:00+0530,901.55,901.75,895.0,897.0,89369,HCLTECH
2017-07-27T13:45:00+0530,897.0,899.4,896.0,897.9,60909,HCLTECH
2017-07-27T14:00:00+0530,897.9,898.0,895.75,896.9,37991,HCLTECH
2017-07-27T14:15:00+0530,896.9,898.0,895.5,897.3,47146,HCLTECH
2017-07-27T14:30:00+0530,897.35,899.1,897.0,898.45,108117,HCLTECH
2017-07-27T14:45:00+0530,898.9,898.9,893.35,895.85,75055,HCLTECH
2017-07-27T15:00:00+0530,896.35,897.0,886.85,887.45,434469,HCLTECH
2017-07-27T15:15:00+0530,887.45,901.5,885.55,899.0,530179,HCLTECH
2017-07-28T09:15:00+0530,884.95,894.95,870.2,880.2,305192,HCLTECH
2017-07-28T09:30:00+0530,878.2,882.6,868.3,879.4,111592,HCLTECH
2017-07-28T09:45:00+0530,879.7,880.0,873.05,879.3,75973,HCLTECH
2017-07-28T10:00:00+0530,879.35,879.7,874.2,876.05,34812,HCLTECH
2017-07-28T10:15:00+0530,876.05,877.0,875.5,876.85,28131,HCLTECH
2017-07-28T10:30:00+0530,876.85,879.7,876.85,878.8,25889,HCLTECH
2017-07-28T10:45:00+0530,878.85,885.0,878.0,883.95,40602,HCLTECH
2017-07-28T11:00:00+0530,883.95,886.45,880.35,882.5,35165,HCLTECH
2017-07-28T11:15:00+0530,882.5,885.95,882.15,882.9,27385,HCLTECH
2017-07-28T11:30:00+0530,882.9,883.5,879.55,881.95,36853,HCLTECH
2017-07-28T11:45:00+0530,881.95,884.0,880.85,882.75,25068,HCLTECH
2017-07-28T12:00:00+0530,883.1,883.25,880.0,880.25,29287,HCLTECH
2017-07-28T12:15:00+0530,880.35,883.45,880.0,882.8,21193,HCLTECH
2017-07-28T12:30:00+0530,882.8,885.75,882.1,884.05,32783,HCLTECH
2017-07-28T12:45:00+0530,884.05,887.25,884.0,885.55,34939,HCLTECH
2017-07-28T13:00:00+0530,885.55,889.15,885.55,889.1,42165,HCLTECH
2017-07-28T13:15:00+0530,889.1,889.3,886.35,889.3,33817,HCLTECH
