date,open,high,low,close,volume,scrip_name
2017-03-17T09:15:00+0530,87.0,87.2,85.7,86.35,5676646,TATAPOWER
2017-03-20T09:15:00+0530,86.5,87.9,86.3,87.15,4079021,TATAPOWER
2017-03-21T09:15:00+0530,87.8,87.9,86.5,87.65,3260875,TATAPOWER
2017-03-22T09:15:00+0530,87.0,87.5,86.3,86.95,3390664,TATAPOWER
2017-03-23T09:15:00+0530,87.05,87.7,86.7,87.1,4769669,TATAPOWER
2017-03-24T09:15:00+0530,87.65,88.1,86.05,86.55,4159127,TATAPOWER
2017-03-27T09:15:00+0530,86.65,87.6,85.55,87.3,5247392,TATAPOWER
2017-03-28T09:15:00+0530,87.3,89.2,86.65,88.8,6485431,TATAPOWER
2017-03-29T09:15:00+0530,90.0,91.15,89.8,90.0,8268726,TATAPOWER
2017-03-30T09:15:00+0530,90.0,90.9,89.4,89.9,9240905,TATAPOWER
2017-03-31T09:15:00+0530,90.5,91.0,88.55,90.35,5424608,TATAPOWER
2017-04-03T09:15:00+0530,90.7,90.7,88.95,89.2,3693246,TATAPOWER
2017-04-05T09:15:00+0530,89.25,89.7,87.85,88.2,6266078,TATAPOWER
2017-04-06T09:15:00+0530,88.1,88.2,86.65,87.3,4469693,TATAPOWER
2017-04-07T09:15:00+0530,87.0,88.15,86.2,87.5,5373922,TATAPOWER
2017-04-10T09:15:00+0530,87.8,87.85,86.85,87.05,5509757,TATAPOWER
2017-04-11T09:15:00+0530,87.45,90.15,81.15,85.45,32224697,TATAPOWER
2017-04-12T09:15:00+0530,85.05,86.3,84.1,85.55,7643076,TATAPOWER
2017-04-13T09:15:00+0530,84.7,85.2,83.9,84.7,4775644,TATAPOWER
2017-04-17T09:15:00+0530,84.9,84.9,83.7,84.05,6224581,TATAPOWER
2017-04-18T09:15:00+0530,84.15,84.55,83.35,83.55,4184680,TATAPOWER
2017-04-19T09:15:00+0530,84.15,86.65,84.1,85.65,7511675,TATAPOWER
2017-04-20T09:15:00+0530,86.2,86.25,83.95,84.15,3216298,TATAPOWER
2017-04-21T09:15:00+0530,85.35,85.35,83.7,84.15,3326507,TATAPOWER
2017-04-24T09:15:00+0530,84.45,86.3,84.2,86.0,2678461,TATAPOWER
2017-04-25T09:15:00+0530,86.75,86.85,84.95,85.2,4439588,TATAPOWER
2017-04-26T09:15:00+0530,85.2,85.6,84.8,85.0,3153522,TATAPOWER
2017-04-27T09:15:00+0530,85.05,85.5,83.9,84.65,4571169,TATAPOWER
2017-04-28T09:15:00+0530,84.3,85.0,83.9,84.3,2302640,TATAPOWER
2017-05-02T09:15:00+0530,84.35,84.65,83.4,83.7,1944305,TATAPOWER
2017-05-03T09:15:00+0530,84.0,84.05,82.05,82.2,2287917,TATAPOWER
2017-05-04T09:15:00+0530,82.2,83.3,81.75,83.0,3787868,TATAPOWER
2017-05-05T09:15:00+0530,82.75,84.15,82.5,83.4,2399071,TATAPOWER
2017-05-08T09:15:00+0530,83.2,83.5,82.5,83.1,2569523,TATAPOWER
2017-05-09T09:15:00+0530,83.3,83.35,82.7,83.1,1743406,TATAPOWER
2017-05-10T09:15:00+0530,83.3,83.55,81.4,81.55,5865523,TATAPOWER
2017-05-11T09:15:00+0530,82.0,83.05,81.6,82.6,2866991,TATAPOWER
2017-05-12T09:15:00+0530,82.6,82.85,82.0,82.3,1575436,TATAPOWER
2017-05-15T09:15:00+0530,82.55,83.8,82.15,83.55,2007841,TATAPOWER
2017-05-16T09:15:00+0530,83.9,85.95,83.4,83.85,5141578,TATAPOWER
2017-05-17T09:15:00+0530,84.0,86.0,83.6,85.35,5499293,TATAPOWER
2017-05-18T09:15:00+0530,84.75,85.6,83.5,83.75,2296399,TATAPOWER
2017-05-19T09:15:00+0530,84.4,85.45,83.05,84.15,6222693,TATAPOWER
2017-05-22T09:15:00+0530,84.25,84.5,80.55,82.05,5011530,TATAPOWER
2017-05-23T09:15:00+0530,82.05,82.25,80.0,80.5,5940971,TATAPOWER
2017-05-24T09:15:00+0530,80.65,81.75,80.05,80.25,4879178,TATAPOWER
2017-05-25T09:15:00+0530,80.35,81.25,79.85,80.4,8911228,TATAPOWER
2017-05-26T09:15:00+0530,80.4,81.25,79.55,81.05,2377593,TATAPOWER
2017-05-29T09:15:00+0530,81.4,81.4,79.8,81.15,1724129,TATAPOWER
2017-05-30T09:15:00+0530,81.2,82.8,80.85,82.4,1879356,TATAPOWER
2017-05-31T09:15:00+0530,82.6,82.6,80.6,81.0,5984254,TATAPOWER
2017-06-01T09:15:00+0530,81.3,81.35,80.05,80.7,2767159,TATAPOWER
2017-06-02T09:15:00+0530,81.0,81.7,80.85,81.05,1447974,TATAPOWER
2017-06-05T09:15:00+0530,81.45,81.55,80.55,81.0,2458920,TATAPOWER
2017-06-06T09:15:00+0530,81.0,81.05,79.25,79.6,3011010,TATAPOWER
2017-06-07T09:15:00+0530,79.5,80.2,79.2,80.0,2020824,TATAPOWER
2017-06-08T09:15:00+0530,79.7,79.95,78.55,79.05,2330855,TATAPOWER
2017-06-09T09:15:00+0530,78.7,79.1,77.55,77.8,3785162,TATAPOWER
2017-06-12T09:15:00+0530,77.5,79.2,76.65,78.9,3119107,TATAPOWER
2017-06-13T09:15:00+0530,79.0,79.5,77.65,78.1,2322985,TATAPOWER
2017-06-14T09:15:00+0530,77.85,77.9,76.75,77.55,4060663,TATAPOWER
2017-06-15T09:15:00+0530,77.25,77.9,76.8,77.1,3411180,TATAPOWER
2017-06-16T09:15:00+0530,77.1,78.4,76.8,77.9,4329268,TATAPOWER
2017-06-19T09:15:00+0530,77.9,78.7,77.15,78.05,2691021,TATAPOWER
2017-06-20T09:15:00+0530,77.7,82.45,77.7,82.1,10963089,TATAPOWER
2017-06-21T09:15:00+0530,82.5,82.5,81.35,81.75,5082680,TATAPOWER
2017-06-22T09:15:00+0530,82.0,83.4,80.75,82.75,11286863,TATAPOWER
2017-06-23T09:15:00+0530,82.7,82.75,81.15,81.5,3436311,TATAPOWER
2017-06-27T09:15:00+0530,81.7,83.8,80.8,81.1,6031291,TATAPOWER
2017-06-28T09:15:00+0530,81.8,82.0,80.85,81.65,3192237,TATAPOWER
2017-06-29T09:15:00+0530,82.1,82.7,80.95,81.55,2374978,TATAPOWER
2017-06-30T09:15:00+0530,81.4,81.45,80.5,80.55,3999194,TATAPOWER
2017-07-03T09:15:00+0530,80.25,81.1,79.95,80.4,5308137,TATAPOWER
2017-07-04T09:15:00+0530,80.9,81.7,80.55,81.2,2415946,TATAPOWER
2017-07-05T09:15:00+0530,81.8,82.3,81.55,81.75,2227119,TATAPOWER
2017-07-06T09:15:00+0530,82.3,82.5,81.85,81.95,1223744,TATAPOWER
2017-07-07T09:15:00+0530,82.0,83.0,81.4,81.7,3227783,TATAPOWER
2017-07-10T09:15:00+0530,89.05,89.05,82.6,83.45,1435934,TATAPOWER
2017-07-11T09:15:00+0530,84.0,84.2,82.75,83.0,4536568,TATAPOWER
2017-07-12T09:15:00+0530,83.7,84.0,82.75,83.05,3279731,TATAPOWER
2017-07-13T09:15:00+0530,83.6,83.9,82.9,83.25,1882220,TATAPOWER
2017-07-14T09:15:00+0530,83.35,83.6,82.75,82.95,4106073,TATAPOWER
2017-07-17T09:15:00+0530,83.0,84.1,83.0,83.4,5230073,TATAPOWER
2017-07-18T09:15:00+0530,83.3,83.9,81.9,82.45,3271847,TATAPOWER
2017-07-19T09:15:00+0530,82.4,83.25,81.9,82.95,3930557,TATAPOWER
2017-07-20T09:15:00+0530,82.95,83.5,82.3,82.9,1375720,TATAPOWER
2017-07-21T09:15:00+0530,83.2,83.6,82.5,83.35,2135714,TATAPOWER
2017-07-24T09:15:00+0530,83.35,83.5,82.9,83.25,2111317,TATAPOWER
2017-07-25T09:15:00+0530,83.25,83.4,82.65,83.0,7554662,TATAPOWER
2017-07-26T09:15:00+0530,83.0,83.45,81.9,82.55,9530863,TATAPOWER
2017-07-27T09:15:00+0530,83.0,83.15,81.85,82.0,2646710,TATAPOWER
2017-07-28T09:15:00+0530,82.1,82.9,81.1,82.15,1689815,TATAPOWER
2017-07-31T09:15:00+0530,81.9,82.7,81.1,82.0,2681618,TATAPOWER
2017-08-01T09:15:00+0530,81.2,83.25,81.2,82.8,2365558,TATAPOWER
2017-08-02T09:15:00+0530,82.8,82.95,82.1,82.6,867025,TATAPOWER
2017-08-03T09:15:00+0530,82.5,83.4,82.2,82.65,2966583,TATAPOWER
2017-08-04T09:15:00+0530,82.55,82.75,79.7,80.25,5298112,TATAPOWER
2017-08-07T09:15:00+0530,80.7,80.9,79.85,80.0,3124773,TATAPOWER
2017-08-08T09:15:00+0530,80.2,80.4,78.05,78.25,1840878,TATAPOWER
2017-08-09T09:15:00+0530,78.3,78.3,77.15,77.8,2107243,TATAPOWER
2017-08-10T09:15:00+0530,77.0,77.8,75.8,76.7,10816439,TATAPOWER
2017-08-11T09:15:00+0530,76.45,77.1,75.85,76.55,4403984,TATAPOWER
2017-08-14T09:15:00+0530,77.0,81.15,76.6,79.55,8120241,TATAPOWER
