date,open,high,low,close,volume,scrip_name
2017-05-09T09:15:00+0530,552.0,554.0,545.05,552.95,652189,CIPLA
2017-05-10T09:15:00+0530,552.85,562.55,551.25,561.05,718502,CIPLA
2017-05-11T09:15:00+0530,562.45,565.0,558.3,561.95,566621,CIPLA
2017-05-12T09:15:00+0530,560.1,569.85,557.15,567.95,725246,CIPLA
2017-05-15T09:15:00+0530,567.0,572.45,561.0,569.0,606569,CIPLA
2017-05-16T09:15:00+0530,566.65,570.0,564.0,565.6,330195,CIPLA
2017-05-17T09:15:00+0530,565.1,566.0,560.05,562.35,895238,CIPLA
2017-05-18T09:15:00+0530,559.3,564.95,556.8,560.1,2155599,CIPLA
2017-05-19T09:15:00+0530,561.3,566.65,558.65,564.95,685662,CIPLA
2017-05-22T09:15:00+0530,567.0,567.7,553.1,563.1,948063,CIPLA
2017-05-23T09:15:00+0530,558.6,558.8,531.25,533.2,1225772,CIPLA
2017-05-24T09:15:00+0530,531.0,536.35,514.0,519.65,1340656,CIPLA
2017-05-25T09:15:00+0530,522.0,525.0,496.4,504.0,4378940,CIPLA
2017-05-26T09:15:00+0530,483.0,504.75,480.2,488.9,7010307,CIPLA
2017-05-29T09:15:00+0530,492.0,507.5,488.9,505.35,4118338,CIPLA
2017-05-30T09:15:00+0530,504.8,517.6,501.4,510.5,1047968,CIPLA
2017-05-31T09:15:00+0530,514.8,520.1,505.0,516.35,1366315,CIPLA
2017-06-01T09:15:00+0530,519.7,529.9,513.05,515.55,1433241,CIPLA
2017-06-02T09:15:00+0530,517.7,533.9,517.7,530.05,2152367,CIPLA
2017-06-05T09:15:00+0530,531.3,536.7,528.0,534.8,802335,CIPLA
2017-06-06T09:15:00+0530,537.7,539.55,522.35,534.65,765557,CIPLA
2017-06-07T09:15:00+0530,536.4,543.45,530.7,540.2,719071,CIPLA
2017-06-08T09:15:00+0530,538.75,554.7,537.1,550.15,1396596,CIPLA
2017-06-09T09:15:00+0530,554.5,555.8,545.25,551.1,867969,CIPLA
2017-06-12T09:15:00+0530,549.0,555.2,544.55,553.35,910344,CIPLA
2017-06-13T09:15:00+0530,553.35,555.0,546.55,551.55,946713,CIPLA
2017-06-14T09:15:00+0530,551.5,554.5,536.35,539.9,1176535,CIPLA
2017-06-15T09:15:00+0530,539.7,550.9,537.05,549.45,826366,CIPLA
2017-06-16T09:15:00+0530,548.0,551.95,535.05,536.75,1127326,CIPLA
2017-06-19T09:15:00+0530,537.1,542.5,524.0,539.75,1723168,CIPLA
2017-06-20T09:15:00+0530,539.75,549.5,536.0,547.85,774728,CIPLA
2017-06-21T09:15:00+0530,544.5,546.0,535.2,541.0,784293,CIPLA
2017-06-22T09:15:00+0530,540.0,545.55,539.05,540.15,750732,CIPLA
2017-06-23T09:15:00+0530,540.9,544.0,538.3,541.15,603986,CIPLA
2017-06-27T09:15:00+0530,542.5,551.6,533.1,534.65,1038604,CIPLA
2017-06-28T09:15:00+0530,535.4,538.65,531.0,536.85,601643,CIPLA
2017-06-29T09:15:00+0530,538.45,546.95,534.25,543.75,1252382,CIPLA
2017-06-30T09:15:00+0530,545.0,558.9,542.5,555.6,830751,CIPLA
2017-07-03T09:15:00+0530,559.0,559.9,548.85,551.85,490390,CIPLA
2017-07-04T09:15:00+0530,557.7,558.0,543.3,545.05,559358,CIPLA
2017-07-05T09:15:00+0530,546.1,547.8,541.45,545.9,833105,CIPLA
2017-07-06T09:15:00+0530,546.35,547.9,540.1,542.85,556426,CIPLA
2017-07-07T09:15:00+0530,542.6,552.0,541.5,547.15,893680,CIPLA
2017-07-10T10:24:00+0530,550.0,551.95,546.0,549.2,123377,CIPLA
2017-07-11T09:15:00+0530,550.5,552.65,536.05,538.45,1526837,CIPLA
2017-07-12T09:15:00+0530,539.45,543.5,537.0,539.95,1039208,CIPLA
2017-07-13T09:15:00+0530,540.2,544.45,538.85,543.65,694180,CIPLA
2017-07-14T09:15:00+0530,544.25,551.15,540.85,548.05,960041,CIPLA
2017-07-17T09:15:00+0530,549.0,559.0,546.7,556.5,692893,CIPLA
2017-07-18T09:15:00+0530,558.0,567.0,555.1,559.75,1319574,CIPLA
2017-07-19T09:15:00+0530,560.2,569.45,560.2,568.25,761444,CIPLA
2017-07-20T09:15:00+0530,569.0,577.0,562.65,571.9,1090882,CIPLA
2017-07-21T09:15:00+0530,570.0,570.0,560.15,566.2,672906,CIPLA
2017-07-24T09:15:00+0530,564.0,575.5,562.1,569.75,873677,CIPLA
2017-07-25T09:15:00+0530,571.0,571.4,562.4,564.4,510032,CIPLA
2017-07-26T09:15:00+0530,564.7,577.45,563.5,575.45,864728,CIPLA
2017-07-27T09:15:00+0530,573.7,579.4,565.0,568.7,1853099,CIPLA
2017-07-28T09:15:00+0530,566.75,570.9,556.5,566.1,907951,CIPLA
2017-07-31T09:15:00+0530,567.55,568.95,556.8,560.1,753415,CIPLA
2017-08-01T09:15:00+0530,560.1,565.9,558.5,562.45,712732,CIPLA
2017-08-02T09:15:00+0530,562.85,570.9,560.0,568.55,664681,CIPLA
2017-08-03T09:15:00+0530,568.55,575.0,553.8,557.15,1065451,CIPLA
2017-08-04T09:15:00+0530,551.9,571.7,543.05,568.7,1004233,CIPLA
2017-08-07T09:15:00+0530,566.5,571.1,553.0,566.5,769606,CIPLA
2017-08-08T09:15:00+0530,560.8,580.0,560.8,578.6,1367344,CIPLA
2017-08-09T09:15:00+0530,581.0,581.0,557.25,561.85,1801630,CIPLA
2017-08-10T09:15:00+0530,560.0,569.85,541.5,548.2,1217416,CIPLA
2017-08-11T09:15:00+0530,545.0,563.7,525.45,541.4,4337214,CIPLA
2017-08-14T09:15:00+0530,560.0,576.0,552.1,570.05,4029605,CIPLA
