date,open,high,low,close,volume,scrip_name
2017-02-23T09:15:00+0530,1401.0,1404.9,1378.0,1385.7,4125739,HDFC
2017-02-27T09:15:00+0530,1389.45,1389.45,1368.1,1375.7,2822066,HDFC
2017-02-28T09:15:00+0530,1377.0,1383.95,1368.4,1370.05,2318175,HDFC
2017-03-01T09:15:00+0530,1369.8,1405.0,1369.2,1400.55,2163448,HDFC
2017-03-02T09:15:00+0530,1403.0,1415.4,1392.0,1399.0,2671884,HDFC
2017-03-03T09:15:00+0530,1392.3,1397.0,1366.0,1371.2,1137208,HDFC
2017-03-06T09:15:00+0530,1379.0,1392.0,1362.5,1365.95,2236116,HDFC
2017-03-07T09:15:00+0530,1374.4,1374.4,1362.75,1365.4,1507326,HDFC
2017-03-08T09:15:00+0530,1368.1,1376.8,1361.3,1367.7,2330472,HDFC
2017-03-09T09:15:00+0530,1368.25,1381.9,1362.6,1371.5,2205255,HDFC
2017-03-10T09:15:00+0530,1378.0,1383.35,1369.0,1373.8,1607599,HDFC
2017-03-14T09:15:00+0530,1415.2,1428.0,1413.3,1424.15,6249576,HDFC
2017-03-15T09:15:00+0530,1425.4,1435.0,1416.65,1426.1,2598530,HDFC
2017-03-16T09:15:00+0530,1431.65,1454.75,1431.15,1450.25,3406772,HDFC
2017-03-17T09:15:00+0530,1458.5,1458.5,1438.7,1451.2,3588003,HDFC
2017-03-20T09:15:00+0530,1449.8,1464.95,1446.95,1457.75,1745773,HDFC
2017-03-21T09:15:00+0530,1452.15,1473.45,1449.35,1458.4,2087458,HDFC
2017-03-22T09:15:00+0530,1449.9,1454.75,1434.05,1442.3,1866922,HDFC
2017-03-23T09:15:00+0530,1444.6,1460.9,1439.85,1456.65,2342002,HDFC
2017-03-24T09:15:00+0530,1458.0,1467.25,1450.0,1462.6,1701119,HDFC
2017-03-27T09:15:00+0530,1455.0,1478.5,1455.0,1474.7,2418666,HDFC
2017-03-28T09:15:00+0530,1477.7,1508.0,1477.1,1504.1,2272786,HDFC
2017-03-29T09:15:00+0530,1510.1,1531.0,1498.5,1522.05,3595260,HDFC
2017-03-30T09:15:00+0530,1520.0,1528.4,1510.55,1519.95,8057156,HDFC
2017-03-31T09:15:00+0530,1520.2,1520.2,1496.55,1502.1,2816509,HDFC
2017-04-03T09:15:00+0530,1509.65,1537.2,1502.05,1533.65,2302442,HDFC
2017-04-05T09:15:00+0530,1525.1,1530.0,1486.75,1490.15,4839266,HDFC
2017-04-06T09:15:00+0530,1490.0,1490.0,1468.1,1482.6,3533800,HDFC
2017-04-07T09:15:00+0530,1474.9,1494.0,1466.25,1484.75,2366116,HDFC
2017-04-10T09:15:00+0530,1484.0,1484.0,1465.05,1467.5,2200153,HDFC
2017-04-11T09:15:00+0530,1465.1,1486.95,1461.2,1476.85,2166320,HDFC
2017-04-12T09:15:00+0530,1475.0,1476.45,1460.0,1466.65,2663565,HDFC
2017-04-13T09:15:00+0530,1470.0,1484.7,1461.15,1474.9,1773012,HDFC
2017-04-17T09:15:00+0530,1475.0,1494.45,1474.8,1479.55,1213004,HDFC
2017-04-18T09:15:00+0530,1482.0,1491.0,1474.0,1480.05,1784505,HDFC
2017-04-19T09:15:00+0530,1491.55,1492.3,1470.2,1490.2,1546962,HDFC
2017-04-20T09:15:00+0530,1490.0,1531.75,1487.1,1517.1,2905255,HDFC
2017-04-21T09:15:00+0530,1519.9,1526.75,1490.95,1507.45,1520049,HDFC
2017-04-24T09:15:00+0530,1509.8,1538.55,1507.45,1530.7,1550370,HDFC
2017-04-25T09:15:00+0530,1535.0,1557.6,1531.0,1548.4,2420240,HDFC
2017-04-26T09:15:00+0530,1551.2,1590.0,1551.2,1586.0,3596629,HDFC
2017-04-27T09:15:00+0530,1582.0,1589.95,1559.05,1566.5,4533632,HDFC
2017-04-28T09:15:00+0530,1564.1,1566.0,1532.15,1537.15,2850999,HDFC
2017-05-02T09:15:00+0530,1547.0,1590.75,1538.9,1584.75,4472856,HDFC
2017-05-03T09:15:00+0530,1588.0,1591.85,1563.0,1571.3,4028393,HDFC
2017-05-04T09:15:00+0530,1573.0,1587.4,1556.0,1564.35,5810079,HDFC
2017-05-05T09:15:00+0530,1570.1,1570.2,1540.95,1546.85,2299986,HDFC
2017-05-08T09:15:00+0530,1542.0,1549.0,1527.15,1529.5,1887869,HDFC
2017-05-09T09:15:00+0530,1537.9,1542.8,1517.85,1523.5,2041977,HDFC
2017-05-10T09:15:00+0530,1532.0,1575.25,1527.2,1572.0,2965910,HDFC
2017-05-11T09:15:00+0530,1581.0,1581.0,1557.0,1565.3,2648011,HDFC
2017-05-12T09:15:00+0530,1565.0,1566.2,1539.35,1549.8,1294006,HDFC
2017-05-15T09:15:00+0530,1554.5,1572.6,1554.1,1559.5,1270297,HDFC
2017-05-16T09:15:00+0530,1558.0,1569.0,1554.0,1566.55,2114918,HDFC
2017-05-17T09:15:00+0530,1565.5,1570.95,1549.75,1552.5,2161434,HDFC
2017-05-18T09:15:00+0530,1547.0,1558.6,1526.5,1537.05,2404372,HDFC
2017-05-19T09:15:00+0530,1545.0,1548.0,1515.35,1520.6,2142433,HDFC
2017-05-22T09:15:00+0530,1530.0,1530.0,1510.25,1519.85,1920867,HDFC
2017-05-23T09:15:00+0530,1521.7,1537.2,1503.45,1511.5,1408855,HDFC
2017-05-24T09:15:00+0530,1519.0,1541.75,1512.4,1524.85,2209471,HDFC
2017-05-25T09:15:00+0530,1533.9,1546.0,1530.5,1539.75,4099792,HDFC
2017-05-26T09:15:00+0530,1538.1,1563.0,1530.25,1547.9,1871008,HDFC
2017-05-29T09:15:00+0530,1546.0,1601.25,1546.0,1598.85,3464406,HDFC
2017-05-30T09:15:00+0530,1595.7,1604.0,1575.05,1579.5,1605211,HDFC
2017-05-31T09:15:00+0530,1581.0,1596.15,1565.4,1569.85,4907685,HDFC
2017-06-01T09:15:00+0530,1551.8,1587.4,1551.8,1583.75,2990228,HDFC
2017-06-02T09:15:00+0530,1582.0,1612.8,1582.0,1604.65,3427957,HDFC
2017-06-05T09:15:00+0530,1606.4,1612.0,1591.15,1606.15,2988075,HDFC
2017-06-06T09:15:00+0530,1610.0,1624.85,1602.5,1605.75,2170920,HDFC
2017-06-07T09:15:00+0530,1609.7,1611.5,1590.6,1599.35,1726464,HDFC
2017-06-08T09:15:00+0530,1608.9,1635.0,1605.0,1633.55,2289492,HDFC
2017-06-09T09:15:00+0530,1628.0,1649.0,1620.1,1647.2,2633241,HDFC
2017-06-12T09:15:00+0530,1644.0,1651.8,1633.85,1647.5,2000556,HDFC
2017-06-13T09:15:00+0530,1642.05,1682.2,1642.05,1667.65,2737084,HDFC
2017-06-14T09:15:00+0530,1661.55,1668.0,1644.0,1651.1,6519614,HDFC
2017-06-15T09:15:00+0530,1648.7,1653.7,1629.55,1636.85,5678766,HDFC
2017-06-16T09:15:00+0530,1634.3,1651.0,1629.15,1640.85,2692532,HDFC
2017-06-19T09:15:00+0530,1659.0,1660.0,1645.2,1654.2,2907637,HDFC
2017-06-20T09:15:00+0530,1651.15,1660.0,1627.9,1631.5,2304515,HDFC
2017-06-21T09:15:00+0530,1632.15,1638.0,1615.5,1628.25,2359678,HDFC
2017-06-22T09:15:00+0530,1626.1,1660.0,1626.1,1653.8,3438975,HDFC
2017-06-23T09:15:00+0530,1660.0,1661.0,1642.1,1651.35,2590704,HDFC
2017-06-27T09:15:00+0530,1655.7,1667.0,1639.7,1651.05,3612290,HDFC
2017-06-28T09:15:00+0530,1656.5,1658.8,1623.1,1629.0,1683069,HDFC
2017-06-29T09:15:00+0530,1629.4,1654.9,1620.1,1632.2,2783220,HDFC
2017-06-30T09:15:00+0530,1625.0,1625.0,1606.95,1614.95,1866235,HDFC
2017-07-03T09:15:00+0530,1610.35,1629.0,1600.7,1621.65,1518180,HDFC
2017-07-04T09:15:00+0530,1626.35,1646.5,1616.4,1640.65,1909048,HDFC
2017-07-05T09:15:00+0530,1639.05,1640.0,1622.25,1629.1,1317408,HDFC
2017-07-06T09:15:00+0530,1623.05,1654.0,1623.05,1647.9,2397552,HDFC
2017-07-07T09:15:00+0530,1650.0,1650.0,1617.0,1629.15,3405664,HDFC
2017-07-10T09:15:00+0530,1678.0,1678.0,1620.9,1638.85,369930,HDFC
2017-07-11T09:15:00+0530,1640.4,1649.1,1629.9,1642.75,1547377,HDFC
2017-07-12T09:15:00+0530,1647.0,1648.0,1626.05,1639.95,2067988,HDFC
2017-07-13T09:15:00+0530,1640.2,1665.0,1640.2,1656.9,2728741,HDFC
2017-07-14T09:15:00+0530,1649.0,1649.9,1637.05,1647.7,1214121,HDFC
2017-07-17T09:15:00+0530,1649.0,1658.9,1645.55,1652.35,1080487,HDFC
2017-07-18T09:15:00+0530,1655.0,1676.95,1649.1,1653.0,2073732,HDFC
2017-07-19T09:15:00+0530,1661.0,1661.0,1641.85,1654.85,2812906,HDFC
2017-07-20T09:15:00+0530,1665.1,1665.15,1642.8,1651.0,1042156,HDFC
2017-07-21T09:15:00+0530,1655.7,1655.7,1622.35,1640.95,2044159,HDFC
2017-07-24T09:15:00+0530,1646.8,1647.0,1626.3,1632.25,5390510,HDFC
2017-07-25T09:15:00+0530,1643.0,1643.0,1627.35,1632.05,2986733,HDFC
2017-07-26T09:15:00+0530,1635.0,1643.8,1620.0,1633.45,5038801,HDFC
2017-07-27T09:15:00+0530,1647.0,1743.45,1642.15,1728.2,9028591,HDFC
2017-07-28T09:15:00+0530,1717.5,1799.2,1709.1,1785.35,7936274,HDFC
2017-07-31T09:15:00+0530,1783.9,1799.9,1751.2,1789.25,4669583,HDFC
2017-08-01T09:15:00+0530,1787.25,1799.0,1754.7,1779.1,3259641,HDFC
2017-08-02T09:15:00+0530,1777.0,1783.25,1760.0,1766.4,1960377,HDFC
2017-08-03T09:15:00+0530,1774.0,1776.8,1725.0,1736.75,3975454,HDFC
2017-08-04T09:15:00+0530,1725.3,1738.65,1721.0,1731.35,5369383,HDFC
2017-08-07T09:15:00+0530,1731.0,1753.0,1720.1,1725.4,2372097,HDFC
2017-08-08T09:15:00+0530,1729.9,1732.05,1701.0,1719.9,2915229,HDFC
2017-08-09T09:15:00+0530,1718.9,1741.8,1705.0,1731.65,1817847,HDFC
2017-08-10T09:15:00+0530,1728.0,1749.05,1699.0,1709.8,3177026,HDFC
2017-08-11T09:15:00+0530,1686.5,1709.45,1681.4,1695.35,1987331,HDFC
2017-08-14T09:15:00+0530,1700.8,1745.3,1691.3,1713.95,2144672,HDFC
